Pezzana	44536	8.4958254	45.2598901
Tornata	44199	10.4374991	45.1053030
Someren	299979	5.6888844	51.3863223
Hagyárosbörönd	1357104	16.7149915	46.9100755
Fontans	111910	3.3799580	44.7434187
Taranto	40423	17.0805801	40.5488155
Zamudio	347287	-2.8545058	43.2894795
Pollone	45368	7.9248650	45.6214742
Someren	165269	5.7007374	51.3631328
Tartano	46804	9.6869327	46.1032281
Levanto	42924	9.6422045	44.1813844
Modugno	41079	16.7828213	41.0820460
Granzin	449899	11.9491682	53.4910509
Maulers	162229	2.1635933	49.5427485
Pentone	39756	16.5841583	38.9773594
Oropesa	343678	-5.1742301	39.9695590
Templin	1334098	13.4489859	53.1019118
Brüsewitz	1444872	11.2669252	53.6624807
Colditz	422336	12.8069282	51.1365384
Pullman	237725	-117.1542373	46.7344954
Kholmsk	2635042	142.0585318	47.0678576
Ampuero	344280	-3.3818610	43.3274936
Renfrew	7434181	-77.2219071	45.6964512
Boztepe	1830536	34.3894208	39.3274783
Tsenher	7302534	101.7893958	47.2362259
Tocumbo	5606537	-102.5570900	19.6775568
Temixco	5606455	-99.2455946	18.8476735
Murehwa	5581946	31.8388002	-17.8044363
Tejutla	4479730	-91.8200067	15.1467964
Zapopan	5606660	-103.4910785	20.7913655
Jojutla	5605936	-99.2299716	18.6000251
Ikwerre	3720756	6.8820046	5.0705151
Kimvula	5327841	16.0448112	-5.4337693
Julimes	5605948	-105.0901765	28.5284760
Pervari	1246474	42.5393019	37.8473154
Siverek	1596129	39.5071741	37.6209381
Romblon	3589480	122.3024854	12.5699482
Rosales	5606193	-105.7182467	28.2436845
Le Titre	1363644	1.8010519	50.1879481
Jussara	334588	-51.4375395	-15.5295000
Wieseth	534184	10.4694618	49.1706426
Pujerra	343084	-5.1219918	36.5828931
Borriol	339851	-0.0663689	40.0528851
Paterno	40460	15.7418923	40.3614012
Morcote	1684723	8.9065667	45.9347522
Doksany	439633	14.1685791	50.4588642
Mesteri	1132247	17.0919811	47.2396075
Montsec	2993354	5.7235693	48.8901612
Legutio	344338	-2.6416341	42.9830413
Pistoia	42637	10.8683523	43.9739327
Currais	302783	-44.6663933	-8.7085000
Meruelo	344837	-3.5824118	43.4442752
Tindouf	4101596	-7.0863047	27.2231241
Hickory	180166	-81.3305833	35.7383145
Overath	173104	7.2948665	50.9474828
Pizarra	343082	-4.7107807	36.7624819
Bayburt	223446	40.1947056	40.2556210
Smidary	439113	15.4881291	50.2961094
Amtzell	2808296	9.7612463	47.7153892
Usingen	418438	8.5367913	50.3509413
Windorf	958101	13.2545498	48.6451371
Kittsee	302042	17.0579271	48.0873791
Nenzing	76682	9.6784102	47.1337294
Jakabszállás	1130346	19.6149873	46.7525198
Praslin	2837617	4.2106207	48.0465670
Pukarua	6062963	-137.0168948	-18.3109226
Paramus	170623	-74.0700583	40.9447019
Taywara	6550408	64.3931857	33.4633888
Le Luart	107548	0.6087069	48.0845493
Serfaus	77075	10.5596928	47.0284114
Laterns	75302	9.7658791	47.2704425
Nadryby	439719	13.5094411	49.8210354
Tarboro	179811	-77.5500366	35.8979450
Evessen	1432635	10.7500681	52.2156728
Sangha-Mbaéré	2954788	16.1721307	3.2355554
Stemmen	357987	9.5759350	53.2340578
Oakmont	187493	-79.8345870	40.5201155
Klitren	5615418	110.3835728	-7.7846301
Akiruno	5301344	139.2136677	35.7332694
gmina Rząśnia	2911929	19.0794425	51.2272732
Nanmoku	5322709	138.6869385	36.1655689
Shimojo	4756470	137.7691726	35.3870029
Verapaz	6593829	-88.8711361	13.6441922
Stordal	406853	7.0646428	62.4016202
Hualqui	1620107	-72.8540273	-37.0469973
Antlers	185092	-95.6229512	34.2325537
Tonopah	170155	-117.2250609	38.1000630
Suffern	175561	-74.1464805	41.1125599
Sinntal	535942	9.6468707	50.2978786
Mixdorf	1384841	14.4069163	52.1957668
Kanungu	934530	29.7142332	-0.7063481
Le Dourn	1622465	2.4711094	44.0160706
Pulaski	206908	-80.7568386	37.0566665
Bourdon	2425984	2.0802680	49.9881294
Hluchov	438598	16.9943170	49.5380034
Csolnok	1027815	18.7151513	47.6888733
Aristau	1684255	8.3684802	47.2907749
Marsens	1683359	7.0725124	46.6611433
Wyckoff	170669	-74.1730866	40.9986575
Born a. Darß	374247	12.5305249	54.4286085
Tindouf	1258651	-6.2400539	27.5439069
Kennett	140932	-90.0497115	36.2422025
Pulaski	251495	-88.2406674	44.6687770
Rykacze	7041301	22.2800290	52.9365625
Glen Lyn	206864	-80.8577434	37.3737185
Bressay	2291884	-1.0835368	60.1461171
Tilburg	299231	5.0654136	51.5849048
Quissac	382657	4.0042967	43.9213769
Musocco	6730554	9.1227532	45.5105366
Lac Bédenac	196766	-76.7128318	47.4396544
Kaituri	7258201	28.9754319	61.3569378
Maupiti	6082562	-152.2579060	-16.4459848
Alstern	5268109	15.3883836	56.9998704
Polemcy	6786155	23.5764317	51.8829930
Skrovsjön	911843	16.1293981	58.7907917
Pukovac	7251015	21.8461427	43.1674934
Turjane	7202335	21.6643320	42.9932467
Urovica	1706514	22.3202309	44.4301619
De Vleut	1279108	5.4777661	51.4229292
Brugven	1287443	5.4707422	51.3283120
Ulevann	59502	10.0251540	59.8152994
Olevatn	4134213	8.9562263	61.2718756
Bjursen	2379008	15.4688797	60.7610215
Jussara	362263	-41.8547492	-10.9454495
Dzikowa	6376479	16.5946261	50.9714932
Seliste	6948903	21.2176513	43.1367526
Seliste	6970245	21.5781716	43.1976815
Krogule	5345543	20.8089742	52.5450000
Winniki	5345582	20.7277253	52.6120431
Aveloso	6410297	-7.3065610	40.9354019
Sobrosa	5928415	-8.3515774	41.2490341
Stara Gierłoż	6835988	19.7898041	53.6172290
Osowiec	6832964	19.6974077	53.4738607
Zawonia	6217686	17.1932282	51.3128815
Jaszyce	6209611	17.1071281	51.3281022
Wilenko	3525697	15.6807268	52.2922809
Paczewo	4041242	17.9310934	54.3698379
Poduchańka	7094925	23.8595370	51.0690974
Seliste	6314796	21.7963687	44.2842854
Ponikwa	3200517	21.5913359	51.4838951
Tipayoc	3662577	-65.0959734	-22.8134031
Osowiec	7077993	21.7235443	53.2175065
Nill-See	5404570	9.4035345	47.8881273
Solniki	6818325	19.5142371	53.7128957
Moukamo	129417	27.9382031	66.3183750
Navarro	4468296	-66.0001005	18.2273366
La Torre	4467926	-66.8794019	18.2553892
Nkomazi	611625	31.7468001	-25.4763400
Kurnawa	3721374	13.0828661	12.6940454
Tsauri A	3711832	7.4720660	12.7942548
Zogirma	3708178	3.8738229	12.2710939
Kurnawa	3698695	11.3275115	12.6073336
Renfrew	7352056	-76.6787671	45.4720727
Quevedo	2671306	-79.4614727	-1.0215047
La Suiza	6281845	-83.6104600	9.7634587
Coyolar	5721121	-84.5752248	9.8741341
Kruglik	4682204	39.0263441	45.0524045
Alstern	109233	13.9075096	59.6796864
Waziri C	3707635	5.2595558	13.0715007
Orinoco	2086417	-67.4315999	6.2051186
Kozluca	1773561	34.3831729	38.6134324
Contern	411354	6.2508905	49.5887569
Oropesa	1929575	-72.5045029	-14.4568318
Oropesa	1925153	-71.7833287	-13.5687774
Xuemeng	2167364	103.2803394	31.6283675
Kotgaun	5863889	82.5578744	28.3268317
Simssee	3597692	12.2362002	47.8729754
Rusenge	3963678	29.6248530	-2.6762502
Railway	6000883	32.9161859	2.2583763
Barysaw	1749244	28.5040470	54.2205444
Beverly	2375462	-70.8419672	42.5437687
Oquawka	126140	-90.9497694	40.9405480
Kurejwa	6860073	22.3674475	53.6229070
Rissani	2884894	-3.9593135	31.2618885
Solniki	7105097	23.2941196	52.9878907
Bavoriv	3166651	25.7140640	49.4388714
Success	2050442	-71.0753438	44.5229555
Jaziewo	6826928	22.9283083	53.6665344
Obrizne	3941044	38.2849313	47.7068503
Steinau	1526889	8.8814074	53.6706682
Wachtum	1380402	6.7472224	52.7275609
Neuhaus	1527083	9.0260664	53.7983782
Dolní Dobrouč	440352	16.5048104	49.9839966
Emerson	170611	-74.0182926	40.9747785
Pulaski	197149	-87.0507817	35.1878980
Garrett	127765	-85.1299506	41.3507665
Lemoyne	187153	-76.8977208	40.2448135
Beverly	170925	-74.9212433	40.0644009
Zeerijp	2473294	6.7542985	53.3542895
Penn Yan	175839	-77.0539417	42.6612390
Austria	3871396	55.1643095	25.2253230
Donousa	530746	25.8085525	37.1114735
Tekopua	3581355	-159.7292376	-18.9282884
Brooten	137505	-95.1217489	45.4990985
Mantgum	2656149	5.7253613	53.1265950
Duchowo	6229251	17.3151477	51.5190777
Manlius	175810	-75.9785010	43.0015195
Zamiany	7065983	23.3623788	50.4833669
Otovice	436742	16.3853795	50.5606294
Dunkowa	6229252	17.1696315	51.5371812
Boisset	147862	2.6979674	43.4041386
Mutalau	1558544	-169.8376061	-18.9882139
Emerson	128855	-95.4032531	41.0195305
Trepcza	6969177	22.1830534	49.5958989
Kleparz	3228621	19.9402961	50.0734282
Nordnes	6492170	5.2918119	60.4050943
Pulaski	176025	-76.1271879	43.5638105
Hollins	206783	-79.9584903	37.3435635
Akerrou	4285411	4.4421845	36.8074389
Wieskau	2069199	11.9276119	51.6515834
Neuhaus	313463	14.8935587	46.6350719
Midwoud	2726749	5.0686590	52.7132576
Kotivka	3167091	25.9179526	49.0819517
Granton	251856	-90.4615535	44.5886079
Noville	1685073	6.8967242	46.3799134
Piusa küla	354696	27.4699999	57.8418537
Luhte küla	355567	27.1691351	57.6881851
Sidauto	3007132	-74.0962195	4.7135784
Kosta küla	355055	26.1912236	59.5291458
Vazante	6215589	-38.3741156	-7.3922225
Tivoli B	7017906	-8.4236291	51.9082147
Schluft	2726084	13.4545167	52.9393151
Veski küla	353487	24.5470603	58.8048847
Stemmen	80138	14.1604805	52.1249861
Strelna	367376	30.0423033	59.8406327
Norra küla	352959	26.0505550	58.9011764
Ostheim	3295107	8.9211863	50.2403722
Malá Franková	2275505	20.2992337	49.3030540
Radzyna	7819470	17.6287232	51.3378114
Leisu küla	353610	22.5044127	58.7796497
Rassi küla	353390	25.3513792	58.6461554
Rammu küla	350795	25.2226728	59.5722869
Rosma küla	355432	27.0877309	58.0414617
Kolgu küla	352746	25.8691656	59.3146668
Pontina	6010291	-35.6307258	-7.2053459
Spinges	1529972	11.6246387	46.8125687
Kolongo	5174161	22.7938761	4.7383295
El Sitio	2992870	-87.1528748	14.1092262
Patraix	5767796	-0.4016247	39.4576316
Giflitz	1985981	9.1172556	51.1492928
Rahelty	6781135	-7.7510008	52.7088722
Spišská Nová Ves	2382009	20.5442444	48.9144144
Nakajin Chō	5670380	134.0478024	34.3370493
Sanguza	5837948	27.4944521	-11.6248346
Kaswayi	5837263	27.5639705	-11.6399372
Vazante	6159389	-46.7853424	-17.8643435
Sanguza	5834209	27.5354613	-11.6301152
Clooney	6797895	-9.2073764	52.9315426
Osowiec	7801501	17.6998658	51.3664995
Yaransk	2830334	47.8454924	57.3003944
Colditz	1356838	12.7442671	51.1192878
Imste küla	352008	27.0853540	58.2597663
Coolure	6958393	-7.3347719	53.6774172
Kilflyn	6856608	-9.5645382	52.3413084
Clooney	6797879	-8.8399764	52.8592058
Kilflyn	6808175	-8.4577790	52.3145158
Emerson	1836211	-97.2126549	49.0181551
Legutio	6983735	-2.6335276	42.9836406
Torices	1643342	-75.5334113	10.4305385
Veski küla	350997	26.7884744	58.1166845
Krychaw	6722694	31.7223152	53.7108329
Oakmont	5375957	-77.1131184	39.0038112
Manlius	125981	-89.6670955	41.4550665
Solares	2997702	-3.7366991	43.3851102
Kobuzie	7096931	22.9142138	53.2458583
Kierzki	7066711	22.6607189	53.0455494
Osowiec	7041335	22.2550050	52.9284305
Grifton	179989	-77.4325750	35.3978455
Solniki	6900702	22.9585549	52.6577938
Osowiec	6856256	22.6510128	53.5009949
Marhoum	6661990	-0.1505129	34.3276462
Maoussa	4589684	0.2309761	35.3758309
Budynin	7034394	23.9524507	50.4255916
Beverly	238713	-79.8654553	38.8548245
Beverly	182964	-81.6372228	39.5500140
Garrett	189082	-79.0640022	39.8663120
Emerson	169259	-96.7268772	42.2785250
Otovice	436956	12.8711123	50.2582891
Palouse	237726	-117.0746975	46.9101744
Neilton	238251	-123.8785053	47.4030750
Ostheim	2613768	7.0428339	50.9280922
Koninko	6580034	17.0113646	52.3179712
Sungnam	6669691	87.4507041	27.1341946
Staniszów	2945125	15.7316884	50.8507921
Bidziny	6565872	21.6312408	50.8393659
Quevedo	109257	-79.4744203	-1.0668824
Claxton	119474	-81.9087048	32.1615965
Boisset	1923444	2.2619134	44.7815340
Kotivka	3543835	36.8426712	48.8064516
Marylki	7041829	22.6205976	53.1396581
Auteuil	953512	1.8219502	48.8414803
Eynesil	1835985	39.1301421	41.0153515
Sobrosa	7837366	-8.3286549	40.4092759
Neuhaus	7387218	12.2354669	49.2090523
Navarro	3282784	120.8948169	14.3895251
Nebyliv	3604916	24.2200181	48.8156272
Nichpur	6890857	20.6737137	41.7358705
Zhelino	6940197	21.0854579	41.9841122
Oslomej	6435119	20.9936072	41.5758611
Zhurche	6885639	21.2379342	41.2851272
Verbove	2992120	32.2404861	48.1631994
Muttama	5989447	148.1391045	-34.7986393
Verbove	3613512	35.3197378	48.0672217
Lomovka	5988002	45.3795144	53.6979305
Krukira	4207400	-83.3081291	14.1682921
Lomovka	1762543	58.3681562	53.9176606
Shumash	2367564	39.8138821	54.6678877
Xonobod	2570045	65.9465533	38.8451120
Iverske	3944019	36.9547033	48.6383304
Zacisze	7101815	23.3663747	53.0732219
Kostera	6505751	20.7905160	50.5447444
Veldrom	5608436	8.9249541	51.8265447
Veessen	2712297	6.0848638	52.3758818
Shevlin	137604	-95.2584452	47.5304560
Kleparz	4096136	17.6432558	52.3513896
Boxholm	128518	-94.1062346	42.1772119
Zacisze	6839094	23.4871620	53.5666127
Capitão Enéas	314779	-43.6494869	-16.1010001
Zdrojek	6891678	19.9477883	53.2092598
Garrett	126650	-88.4245448	39.7970667
Zacisze	7098193	23.3583537	53.2512817
Milburn	185307	-96.5520847	34.2393705
Mathews	131705	-90.5578269	29.6836530
Nointel	456984	2.4853732	49.3816725
Folzano	6794321	10.2037392	45.5002138
Osowiec	4103894	20.6418203	52.0407605
Tribune	130296	-101.7541480	38.4723055
Garrett	114468	-96.6547486	32.3679920
Sangrey	142383	-109.8089046	48.2821090
Argungu	3707936	4.4473727	12.6967675
Melvern	130070	-95.6370083	38.5065695
Jankowo	6789687	17.1728019	52.4440252
Ikeduru	3717833	7.1489271	5.5596812
Nointel	555120	2.2920114	49.1293030
Mytarka	6921369	21.5153645	49.6151528
Weitmar	1647514	7.1973817	51.4496505
Cartron	3377033	-9.4983586	53.2311443
Rosduff	2284036	-7.5949241	53.8923090
Cartron	4178827	-7.5448819	53.3357503
Roemore	3607694	-9.2288934	53.8493032
Skanste	1727771	24.1195200	56.9719008
Dubulti	2707537	23.7715407	56.9618948
Levally	6138058	-8.9244890	53.4711678
Cartron	5758730	-9.1494429	53.8169574
Brittas	4817418	-7.4411938	52.6739925
Drumgay	3570237	-7.6183030	54.3756496
Keylong	5552046	-7.8520727	52.3988979
Cartron	4145584	-7.4893475	53.5556482
Arderry	5737716	-8.7120700	53.7735762
Newrath	5389039	-6.4229209	53.9157986
Malá Franková	2275461	20.2992337	49.3030540
Cartron	5398329	-8.1179015	53.5648434
Cartron	6006758	-8.4985013	53.2963253
Corkley	5294215	-6.6422818	54.2166623
Cartron	4192961	-7.8934195	53.5249723
Cartron	5361812	-8.3528481	53.5165512
Keramut	7411104	114.5772173	4.7464680
Drumarn	5250922	-6.6782056	54.4236201
Cartron	4629627	-8.9303245	53.1350447
Durnesh	5635196	-8.1948117	54.5690334
Cartron	5803109	-9.0036299	53.8640348
Newrath	5389481	-7.1286693	52.2755518
Newrath	6994811	-7.1250214	52.2677611
Cartron	4113208	-7.3260734	53.5702210
Derroon	3209852	-8.5220656	54.1027613
Cartron	4726845	-8.0932754	53.9177147
Inishoo	6837178	-9.6704052	53.8575614
Pollans	5587994	-7.8401593	54.9778691
Cartron	5243971	-8.1124543	53.6719795
Clooney	4868152	-6.6876224	54.8107018
Hartley	5493386	-8.0882658	53.9676286
Clooney	4718460	-6.7566493	53.7795854
Cartron	5124254	-8.1113838	53.7010597
Mucklon	4197907	-6.8261754	53.3676430
Neve Paz	2658678	35.0216855	32.7941985
Clooney	5498667	-7.6538676	55.0576017
Cartron	6096587	-8.9490826	53.3976037
Darrery	5322337	-9.0402393	52.3536254
Bovally	4866403	-6.9242042	55.0426563
Clooney	4849306	-6.9448769	55.0661487
Brittas	5926598	-8.9102431	51.5928264
Roemore	5910232	-9.5147283	53.8642053
Youghal	5442282	-8.3225356	52.8898576
Newrath	4657032	-6.8414154	53.7942718
Moanmor	4271341	-8.5201877	53.1807706
Cartron	5762991	-8.4104708	53.1518475
Cartron	6134812	-9.3024957	53.6171633
Cartron	4032959	-8.7693044	53.5423919
Cartron	5321427	-8.0212469	53.4361538
Drumcoo	2633026	-7.5207273	54.2596227
Cartron	4196150	-8.2608547	53.7031835
Levally	6066016	-9.3198670	53.9957334
Newrath	4644123	-6.5757996	53.7247677
Clooney	4785633	-6.9193857	55.1455287
Cartron	5745595	-8.7841495	53.7923827
Ryehill	4034331	-8.7386482	53.5334353
Rahelty	5445206	-7.7530581	52.7089277
Westham	2851625	0.3024774	50.8233518
Clooney	6229116	-8.8626454	52.8550404
Brumlin	5634885	-6.6097568	53.1451658
Cartron	5283137	-8.0639040	53.5075099
Brittas	5445183	-7.8159346	52.7109390
Cartron	3869897	-8.9530649	53.2751932
Timoole	3392355	-6.4545839	53.6150467
Kilmoon	3400294	-6.4615882	53.5746719
Ivyhall	5442855	-7.8540428	52.7836459
Drumcoo	3904866	-7.8703787	54.3047887
Rahelty	4817430	-7.3578019	52.6772406
Cartron	3417913	-10.0477234	53.5601939
Cartron	3607712	-8.3333282	54.2701123
Corlatt	2917672	-7.4531691	54.1584098
Brittas	4106796	-6.4121371	52.2488136
Cartron	4868453	-8.1974554	53.8879452
Corlatt	2108627	-7.3907942	54.1760187
Arderry	6364916	-9.4395070	53.7250210
Gossamo	6597260	27.6321729	2.7689624
Cartron	5666348	-8.2994019	53.2644549
Sramore	4460843	-8.3352620	54.2970760
Navarro	6683530	-68.2513546	-38.9604092
Clooney	4464389	-6.5803758	55.2056173
Arderry	5625077	-7.7291236	54.1232856
Ardrush	4175450	-9.1703249	52.9364437
Cartron	6207153	-8.7075555	53.3562797
Telowie	6375957	138.1022240	-33.0364595
Tullera	6070198	153.2944457	-28.7520971
Clooney	5601257	-8.4264573	54.8445810
Brittas	4184369	-7.8322343	53.4690756
Jaunter	6074549	149.9148727	-33.9858583
Hillvue	6063587	150.9080340	-31.1289523
Drumcoo	5476477	-6.7722494	54.5065656
Hartley	6044391	150.1675478	-33.5332284
Cartron	2590300	-7.7726835	53.5409783
Boorowa	6074483	148.7613871	-34.3616106
Clooney	5153949	-7.3023011	54.9963930
Crossan	4544350	-5.9877824	54.4799762
Crossan	4614296	-7.5235373	54.4829763
Alloway	5376656	152.3629856	-24.9534700
Cartron	5802457	-9.8549574	53.9204554
Moidrey	6578286	-1.5132602	48.5755260
Cartron	2319670	-7.9342275	53.9561392
Cartron	6205691	-8.3773887	52.9400283
Cartron	5714334	-9.0642694	54.0698205
Brittas	5280874	-6.3348954	53.7982237
Wangary	6331316	135.5207586	-34.5522528
Hartley	7243242	139.0376380	-35.2016165
Cartron	6198603	-8.4147053	53.4403110
Narridy	6610420	138.3166293	-33.4102034
Crawney	6063481	151.0798665	-31.5848926
Wollemi	6056462	150.4734539	-32.9558707
Rockley	6074621	149.5347248	-33.6999839
Pau Nord	3730563	-0.3567668	43.3326816
Brittas	4495367	-6.0627240	52.8920293
Claxton	7830496	-0.9494560	54.0313908
Brittas	5443633	-8.8978739	51.5906045
Brittas	4146142	-7.2826453	53.5654586
Cartron	4143455	-7.4045184	53.4956578
Rathnew	4187800	-7.5521790	53.4871951
Kilmoon	5832766	-9.4154060	51.4710159
Rorinna	4011365	-7.3118511	54.1477083
Claxton	933662	1.4414662	52.5813845
Bunwell	1022321	1.1360756	52.4920828
Sustead	1022494	1.2566011	52.8859961
Newrath	4168917	-6.0771299	53.0011435
Cartron	5574630	-8.9784302	53.5652737
Natimuk	3171866	141.8531549	-36.6759100
Rosmeen	4201965	-8.4318112	53.7275470
Derwent	6610078	-1.7078208	53.3978810
Brittas	5997749	-8.4167415	52.6078307
Moveedy	6129246	-9.0230281	52.4588639
Cartron	5144034	-9.3362084	54.0380485
Winford	2965371	-2.6657284	51.3683045
Brittas	5803332	-9.0821036	53.6380773
Cartron	4680591	-8.9110672	53.1476288
Warndon	1875322	-2.1760709	52.2013655
Barston	2735896	-1.7104486	52.4018434
Hanbury	6967039	-1.7492747	52.8420415
Grimley	1875216	-2.2802633	52.2447543
Ledston	4779801	-1.3397191	53.7584914
Rushden	1674146	-0.5841264	52.2802994
Kierzki	7669122	21.9015104	51.1022055
Cartron	4197953	-8.3740915	53.6930331
Cartron	2919910	-8.8137935	54.2400966
Cartron	2978369	-8.4796956	54.2807216
Moyleen	4640923	-8.5221476	53.2097494
Smidary	435162	15.4837575	50.2980570
Doksany	434429	14.1685791	50.4588642
Molchow	4488862	12.8353886	52.9812851
Cartron	5144002	-8.3957922	53.6287760
Drumalt	5687289	-6.9464775	54.1756002
Cartron	5521437	-8.8523517	53.9563798
Pilsdon	5711552	-2.8305779	50.8014547
Hanbury	1875222	-2.0676266	52.2535705
Rasochy	425968	15.3938915	50.0961657
Vajglov	434157	17.3588798	49.8986301
Rushden	3632622	-0.0954526	51.9683079
Cartron	5230994	-8.2508995	53.5225366
Brittas	5855678	-8.7621415	52.1121017
Gamston	957428	-1.1004217	52.9313178
Portane	5977293	-8.2598528	52.5612028
Brittas	3497743	-7.9150873	52.5268015
Hluchov	432560	16.9943170	49.5380034
Krásná Lípa u Rovné	424518	12.6482314	50.0893949
Cartron	5182688	-8.2793429	53.8240365
Lisgool	3550702	-8.3736210	54.4647369
Vidovle	425131	13.6472449	50.3889576
Reroran	4666488	-7.1940175	54.5882985
Brittas	5497537	-7.4903196	52.4110008
Cartron	3272538	-8.3229606	54.0153955
Crossna	4663875	-8.1859855	54.0189421
Levally	6119731	-9.1860210	53.6436292
Cartron	4668835	-8.1797704	54.0162188
el Carme	5378128	2.8271663	41.9783188
Cartron	5195951	-8.1956816	53.7736047
Cartron	5869775	-9.0353936	53.7453434
Zdeslav	424118	13.1555706	49.4192762
Hradiště u Plzně	425494	13.4087538	49.7167115
Cartron	5538792	-8.9080068	53.6143495
Nadryby	433143	13.5094411	49.8210354
Hrochov	423388	16.8843138	49.5320546
Dolní Dobrouč	428501	16.5004054	49.9976305
Hartley	2244054	0.3158355	51.3826754
Cartron	5164293	-8.1944512	53.7266249
Cartron	5946362	-10.0930068	54.1255136
Arderry	5445045	-7.7378145	54.0047070
Filipov	429841	15.9894317	49.7464697
Whixall	4580234	-2.7432310	52.9069267
Brittas	4141659	-6.4420720	53.2267158
Kincrum	5611794	-8.3092344	54.8406572
Hopesay	7062177	-2.9010733	52.4440138
Cartron	5822506	-8.6742880	53.2004675
Cartron	5682895	-8.9709722	54.0223230
Cartron	5912159	-9.4847691	53.8784882
Downies	5505804	-7.8562358	55.1956412
Cartron	4717982	-8.8987220	53.1891334
Arderry	5555133	-8.7931641	53.8520943
Cartron	5749795	-8.8218770	53.7003779
Brittas	4657094	-6.7685491	53.8193453
Cartron	6135964	-8.9502888	53.4803981
Clooney	5467103	-7.9410384	54.0082225
Spišská Nová Ves	2381974	20.5442444	48.9144144
Rosslea	2095387	-7.1739356	54.2397657
Levally	4537842	-7.5717591	52.8352231
Marwood	4646140	-4.0761172	51.1313903
Brittas	4603632	-7.5399490	53.1461622
Northam	4244283	-4.2113419	51.0505743
Brittas	4462890	-6.5551046	52.9974218
Cartron	2301047	-7.5084006	53.7604430
Drumcoo	3570144	-7.6391740	54.3646213
El Sitio	7745892	-85.4441765	10.6236400
Röbäcksdalen	6781149	20.2341557	63.8090274
Bayuyan	3646500	122.9739058	11.3978191
Drumalt	3859664	-7.5769000	53.9243098
Brittas	4493576	-7.2884141	53.1066196
Cartron	4261349	-8.9972756	54.2381136
Saveiro	6951379	-48.6382806	-27.5106561
