Krzemienica	6434296	16.8162730	54.4845031
Riacho Fundo	3359481	-47.9958465	-15.9093223
Rajon Edinet	59000	27.2725301	48.1463622
Dratów-Kolonia	7074462	22.9253941	51.3762518
Hermanowice	6801651	22.8076838	49.7220634
Wola Dereźniańska	5424995	22.6725352	50.4869082
Braddyville	129291	-95.0312274	40.5802220
Sobianowice	7616837	22.6760924	51.3068398
Hanley Falls	137544	-95.6193881	44.6920530
Steenbergen	1433631	6.3896540	53.1067781
Diego Martin	7363636	-61.5773443	10.7138566
Michalczowa	6091852	20.6059827	49.7651244
Maple Rapids	134928	-84.6897876	43.1071960
Zarlardinge	3390756	3.8252714	50.7643225
Duvauchelle	2726074	172.9337685	-43.7459846
Altenbochum	1647708	7.2487453	51.4735032
Glendonnell	5312726	-7.1566810	52.3616420
Altengroden	5659577	8.0924587	53.5577162
Lettercraff	3489896	-9.3870855	53.4359950
Gortakeeran	3571492	-8.6568829	54.1779128
Bairro Tomba	3927834	-41.8408102	-13.6531380
Rathreedaun	4603621	-9.0350699	54.1198223
Pollnaclogh	3851458	-9.1803278	53.2987782
Bohoona East	3617969	-9.3148835	53.2476295
Corracloona	5586204	-7.9955222	54.3370975
Coomacullen	6355878	-9.2983084	51.9652911
Coolagolite	6079495	149.9545488	-36.4401284
Gortnabinna	6141362	-9.2069277	51.8911784
Derrowel Beg	5755781	-9.0759731	53.7982006
Farrannabox	4179425	-8.8438735	53.5072458
Knockahurka	3208506	-8.5352074	54.0503953
Gearagh West	5995869	-9.0155683	51.8798008
Gortakeeran	6030869	-8.6059668	53.2893479
Srahane Eest	5998953	-8.5094824	52.6168605
Curraghbaun	5582771	-8.3436502	52.8503376
Cloghphilip	6167857	-8.6148989	51.9347301
Knockatober	5388965	-6.4314480	53.8311860
Carrickmore	4782998	-7.1770974	54.2135971
Cullairbaun	6314569	-8.7547441	53.3049730
Corkagh More	2959175	-8.7637343	54.2615868
Palmersland	5414286	-6.5041738	53.9859820
Castlecomer	4749356	-7.2116630	52.8042663
Coolcorragh	5693287	-7.0462271	54.2071763
Drumnacarta	3632010	-9.3287583	53.8615243
Raheens East	4797104	-8.3378895	51.8209795
Coolnaherin	5624704	-8.1691077	52.4618422
Minas Gerais	5268645	-48.2638219	-18.8638867
Cavanavally	5711705	-7.1398424	54.1900580
Knockbounce	5634745	-6.7563592	53.1215942
Mullaghveal	6196020	-10.2336745	52.1946365
Levallinree	3247920	-9.2117942	53.9259496
Owenbreedin	2929036	-7.4123305	54.3009831
Meggagh West	4759949	-9.1075226	53.0302172
Järve linnaosa	355074	27.2315925	59.3897906
Knockatober	2594966	-6.7806382	52.5339493
Cullaghmore	3565511	-7.6703078	54.4743227
Stráž pod Ralskem	434345	14.8056427	50.6947816
Shammerbaun	5820487	-8.8516668	53.8837385
Ballygrohan	5553433	-8.5632412	51.9237074
Caherwalter	5906403	-8.5559073	53.2033586
Aghadrumcru	4017673	-7.0047670	54.4045094
Cahercorney	6036559	-8.4938614	52.5277267
Ballinattin	5651617	-7.1299355	52.1758049
Farrannabox	4062367	-8.8451193	53.5090751
Drumgreggan	5589172	-7.6742452	54.9485106
Tamnaghmore	4203375	-6.4148877	54.7586846
Killymeehan	5730134	-7.2153369	53.9754979
Knockanoark	5404737	-7.2243741	53.9640855
Nohavaldaly	5729199	-9.1841811	52.0929523
Grangelough	5607902	-8.0175204	52.7754456
Ballygarvan	5168656	-8.4838706	51.8309351
Crucknamona	4767015	-7.3553377	54.5644999
Caherconnor	5479407	-8.7034608	52.2906266
Minas Gerais	6172110	-45.4177287	-21.5775069
Curraghfarm	5500492	-6.8815286	53.1509165
Tooreenbane	5833442	-8.9975492	52.0491554
Près de Gasnier	4197210	-0.3448468	48.5947689
Knocknagrat	5379891	-7.1228154	54.2465543
Knockabyran	4640105	-8.0997840	54.0839522
Stragelliff	5398374	-7.3179212	53.9970834
Rathnaleugh	4522461	-7.6606577	52.8854591
Derrylahard	6059503	-9.4703389	51.6092304
Gneevgullia	6313406	-9.2782577	52.1185124
Ballinlammy	5406801	-7.0887212	52.3522368
Ballynamaul	5973063	-8.5597983	51.7567026
Mullaghadun	5657058	-6.9823988	54.2500721
Caheravoley	6142270	-8.9129023	53.4258572
Dromgarriff	5999246	-8.8687368	51.6717930
Tandang Sora	1751072	121.0401337	14.6822630
Clooncarrig	6296333	-9.7788815	52.1113690
Monte Alegre	7825377	-43.8482759	-16.7289177
Castleknock	5378228	-6.3628707	53.3692090
Cooleeshill	4258263	-7.7389609	52.9642749
Nova Metrópole	5556933	-38.6577797	-3.7707629
Knocknagore	4832475	-8.2984791	51.7977796
Ballinluska	4831260	-8.2992536	51.7873674
Ballybroder	5848098	-8.5173733	53.2227275
Knockagowna	6300046	-9.6463318	52.1039123
Lisataggart	5706020	-6.8687648	53.9872654
Earls Island	3507340	-9.5012015	53.5580025
Boolinrudda	4152413	-9.2712126	52.8511304
Knocknagore	3583583	-8.4966365	54.0338606
Coolnabrone	2836965	-6.9615302	52.5964544
Killaconner	5409104	-6.5289387	54.0024749
Sheskernagh	4208031	-7.2695477	53.7397632
Tinnacarrig	2201207	-6.8857979	52.5630211
Derrynanagh	4162262	-7.6015775	53.3020204
Corduffhill	2314706	-7.8889224	53.9779822
Glennariesk	5607896	-7.9906392	52.7712114
Lisballyard	5345494	-8.0394433	53.0979686
Killeendowd	2411474	-7.7096277	53.6036312
Blieskastel	5732829	7.2516936	49.2358673
Greenbatter	5242707	-6.3362501	53.7309939
Ballyhaskin	4583332	-5.5196555	54.5851989
Shanvolahan	6070685	-9.4641149	54.1211914
Dooleeg More	5978594	-9.4970584	54.1072839
Drumadrohid	6171525	-9.0430181	52.8036127
Ballybroder	3366988	-7.6702900	53.4227118
Ballyhorgan	6284193	-9.6416419	52.4537205
Caherscooby	6238697	-8.8649221	52.7849401
Clamperpark	6302900	-8.7479937	53.2726147
Creagh Lower	2502045	-6.3140718	52.6899157
Ballyprecas	2569100	-6.6576355	52.6342244
Lisnadrisha	6073532	-8.6400252	53.2523105
Ballydoonan	4583319	-5.5323479	54.5633049
Ballygrogan	5709909	-8.5817828	52.0264856
Aghindisert	2918288	-7.5581984	54.1532150
Ballygolman	6364923	-9.4873214	53.7553888
Antarandolo	5911514	47.0922918	-21.4398079
Fiantsonana	7741757	46.7730814	-19.1359331
Cameron Park	5997023	151.6163572	-32.9013920
Columbkille	5357198	-7.1084687	52.5266753
Bratthammar	2075106	11.8796107	57.6518636
Rathnacally	5479409	-8.7097297	52.3239861
Vista Dorada	4102911	-100.3626821	20.5905076
Killygreagh	2921307	-7.5576784	54.1951081
Ballinastud	2361860	-6.2575019	52.5633131
Parknashoge	2361770	-6.2693455	52.5775520
Lismagoneen	2310245	-7.6024417	53.7375289
Bagong Nayon	2996049	121.1619338	14.6289889
Carrowcaran	4813226	-8.2386878	53.8727410
Garrydaniel	2472397	-6.3656577	52.5564819
Derryheelan	2324222	-7.7223598	53.8231977
Moyadda More	4452568	-9.4339912	52.6574497
Ballymacasy	6268532	-9.4680105	52.5385276
Ballingurra	6136016	-8.8805903	52.5641689
Ballyeawood	6125159	-8.8990304	52.4899370
Ardagh North	5877689	-9.3251013	51.5021997
Massagueira	5512165	-35.8421403	-9.7371922
Craggaunboy	4165595	-9.1438797	52.9313514
Derreen East	4458328	-9.2977556	53.0888391
Crowkeeragh	4218924	-8.5442799	54.6825248
Kessingland	4781357	1.7119721	52.4174001
Mullaghadun	5476484	-6.7539992	54.5117052
Vila Santana	6995844	-48.9494483	-16.3301193
Buckenbowra	6079485	149.9769539	-35.6775486
Wandiligong	2583198	146.9781245	-36.7744250
Barkers Vale	6069690	153.1185732	-28.5328265
Green Pigeon	6069906	153.0754420	-28.4816494
Muscle Creek	6059174	150.9978850	-32.2810685
Ballycraigy	4500445	-6.0006896	54.6975682
Relaghdooey	5323238	-7.3044330	54.5586427
Drumnaveagh	5420937	-7.1694658	53.9291726
Lake Wyangan	5824772	146.0231989	-34.2263167
Kilnacranfy	5677867	-6.6684156	54.0383454
Derrymacash	5200639	-6.3964060	54.4820439
Lambeg North	4501156	-6.0239525	54.5316500
Manolotiana	6718030	46.6621221	-19.0282085
Obbornhofen	5939839	8.8333470	50.4414191
La Valentine	6600123	5.4839205	43.3010529
Santa Paula I	1865123	-40.3329171	-20.4161799
Ballycumber	4155903	-7.6913984	53.3251222
Greenan More	4464180	-6.2815762	52.9275956
Raheevarren	3210849	-6.7876052	52.3600281
Knockaraven	4661312	-7.4695875	54.5287900
Ballygarvan	3304923	-6.8451163	52.3116000
Rathsillagh	3168222	-6.7317610	52.3685313
Gearha North	6263212	-9.7688884	51.9029043
Cloonacorra	4020808	-8.8621583	53.5770879
Ballyminoge	6224366	-8.5246382	52.9096348
Vila Bugarim	7037587	-44.0964445	-19.9974877
Ballycraigy	4206931	-6.1840293	54.7083980
Clements Gap	6610895	138.0644426	-33.5084391
Nangli Dairy	6978947	77.0157877	28.6206226
Littlefield	4772848	-7.3131609	52.7343062
Kookabookra	6063631	152.0749310	-30.0205925
Blackbottom	4769894	-7.4653322	52.6986968
Ballykillen	4641430	-6.9639308	52.8438277
Grabenstedt	4744367	10.9638785	52.8637097
Kilmacurkan	4291565	-8.9440839	54.2573107
Knockatober	4174030	-8.4134359	54.1902301
Launay David	4086124	-0.3688185	48.6084071
Le Trou à Glaise	6812760	2.2451264	48.9703189
Ilha do Frade	1844901	-40.2813608	-20.3018135
Great Bowden	6671172	-0.9006775	52.5004013
Castle Ashby	65664	-0.7429542	52.2233135
Carrickmore	5571768	-7.4611278	54.8918661
Gilling East	7830721	-1.0713123	54.1744328
Colsterdale	7706605	-1.8145944	54.2286456
Threshfield	7315288	-2.0382827	54.0713680
Ardagullion	2301016	-7.5305305	53.7344972
Killoughane	6270952	-9.6924225	52.0649691
Kirchseelte	3901191	8.6665123	52.9496048
Munnagashel	4285721	-8.1059607	54.2826535
Cavan O'Neill	5398416	-7.0101096	54.4271124
Aza Shikanoi	6925899	134.0505208	34.3015743
Killynebber	5390076	-7.3476755	53.9897077
Wheatpieces	6016435	-2.1427701	51.9842469
Knockaville	4159519	-7.2403608	53.4833286
Rathscannel	5721848	-9.6893888	52.3672932
Trienieragh	6089754	-8.8576725	52.3128797
Rathbrennan	4637231	-7.2490141	53.0454300
Bressingham	1022393	1.0503407	52.4028992
Clooncallis	6176509	-8.4399473	53.3324177
Clooncallis	6256500	-8.4494433	53.3312863
Montealegre	5410968	-84.0635034	9.9235243
Garrane More	5991693	-8.3374906	52.5721400
Fartagorman	5668397	-6.7883423	53.9987196
Fylingdales	7267469	-0.5525778	54.4205487
Tawnyfeacle	5608469	-8.1453403	54.3160035
Meenafergus	4149568	-7.8311572	54.6567809
Nettlecombe	2698544	-3.3648743	51.1256378
Yeniçağ Mahallesi	5596477	32.8142479	39.9653412
Littlefield	4596252	-7.5968018	52.6436477
Sykehouse CP	1271965	-1.0283065	53.6452056
Deenethorpe	6587349	-0.5836349	52.5108892
Les Tupinières	4086309	-0.3843887	48.5730684
uMdoni Ward 9	3645304	30.6286565	-30.3745587
uMdoni Ward 8	3645303	30.6562857	-30.3691667
Castle Eaton	5141460	-1.7768497	51.6509797
Manningford	5455259	-1.7970902	51.3180504
Ballynennan	5485256	-7.5517400	52.5290816
Kilkennybeg	5485264	-7.6391495	52.5452965
Ulundi Ward 4	3646980	31.2852584	-28.0674980
Lahertidaly	6072497	-9.2805278	51.5713561
Ballybroder	4164044	-7.4675339	53.3361931
Ulundi Ward 3	3646979	31.3773596	-27.9625081
Kamenička u Bílé Vody	434165	16.9368730	50.4316933
Jusa Fonseca	7113991	-44.8715221	-20.1713369
Knockcloona	6158002	-8.8409705	52.2559694
Carrickmore	5737705	-7.3154862	54.0619061
Knockaholet	4462072	-6.3695204	55.0434315
Illaunaveel	3648012	-9.1509420	53.4207559
Corradarren	5337597	-7.5642109	53.9743874
Nether Cerne	5722397	-2.4715922	50.7840338
Dormansland	2559828	0.0229766	51.1677706
Drumacreeve	5661299	-7.1481966	54.1328769
Drumacreeve	5659043	-7.0507085	54.1350427
Annaghkilly	4782748	-7.1873523	54.1748491
Brent Pelham	3613514	0.0904440	51.9557991
Drumreenagh	5661420	-7.1816674	54.1553347
Drumerkeane	2335072	-7.6917997	53.9584955
Longorchard	5438473	-7.7141071	52.7816904
Boolanunane	5613947	-8.1096616	52.6580669
Blackstairs	5613946	-8.1178765	52.6527675
Jardim Taiti	7701879	-54.6107993	-16.4412613
Muingaphuca	5308183	-9.8316488	52.0838004
Knockdoorah	6291872	-9.3235495	52.0787570
Carrownakib	4050798	-9.1708107	53.4522713
Vila Santana	7080049	-48.1908984	-21.7882457
Coolnabrone	5170624	-7.3554824	52.6028716
Newpaddocks	4483628	-6.5296997	53.1811833
Rauschwalde	3434556	14.9484560	51.1463649
Cloonaddron	5340655	-8.2209009	53.3806071
Nové Smrkovice	431621	15.5363914	50.3526039
Budihostice	427859	14.2477045	50.3085636
Skála u Chrasti	431799	15.9585357	49.8664648
Corrawaleen	5445046	-7.7089203	54.0152007
Ikwezi Ward 1	3579925	24.9907125	-33.1010728
Ikwezi Ward 2	3579926	24.7621093	-32.8366700
Mnquma Ward 6	3592048	28.2115675	-32.2967410
Mnquma Ward 5	3592047	28.2263012	-32.3237365
Jozini Ward 1	3647255	32.0825064	-27.7877392
Jozini Ward 2	3647266	32.0733850	-27.5249400
Mweelahorna	5833825	-7.6156763	52.0453951
Dolní Ostrovec	431461	14.1085605	49.4154501
Inchinagoum	5989124	-9.4666953	51.7714083
Meenacharvy	4149085	-8.6204554	54.7174130
Knysna Ward 1	6581886	22.8743723	-34.0400900
Industriários	5519156	-52.0412802	-27.2350781
Monte Alegre	6755211	-48.6703529	-27.0027966
Cloonmacart	2324253	-7.7646672	53.8055516
Grange Irish	5226227	-6.1968371	54.0174226
Bawnagappul	5847856	-7.8819080	52.0995831
Kilmochonna	4126648	-8.0220732	53.1557239
Killyganard	4640125	-7.0230571	52.9613735
Ballygarvan	4576819	-5.5409435	54.5100465
Čermná ve Slezsku	431366	17.7020503	49.7727649
Kovářov u Bouzova	432505	16.9484386	49.6868219
Scrahanmore	6133689	-9.2653687	51.8595661
Študlov u Vítějevsi	435975	16.5022401	49.6002625
Illaungawna	4072520	-9.4393130	51.5005304
Annadrumman	5669357	-6.6946964	54.0935583
Wendens Ambo	3356940	0.1935480	52.0047049
Corracramph	5627680	-8.0269864	54.7164664
Jaroslavice	433181	16.2440092	48.7569536
Libkova Voda	433233	15.1927705	49.3737738
Vlachnovice	426639	14.7150948	48.9060938
Vlkov nad Lužnicí	427203	14.7283296	49.1555336
Huntingdale	2398640	145.1086114	-37.9087850
Knocksaharn	6140135	-9.1043577	51.8987123
Kundratice I	433152	13.4606232	49.1584492
Litichovice	433565	14.8543778	49.7791329
Křečovice u Onomyšle	428143	15.1105295	49.9012471
Derrycahill	5307708	-8.2502787	53.4309629
Hroznová Lhota	429578	17.4158862	48.8967477
Barão do Retiro	5547000	-43.2989621	-21.7744982
Fawnanierin	3258257	-8.2559762	53.9509297
Vila Leonina	3409059	-43.9627699	-19.9518578
Knockatober	5839077	-8.9444554	53.7347110
Kim Dinh Ward	3610397	107.1371256	10.4925177
Vila Guarani	7289065	-54.7613087	-22.2259917
Cornabrandy	5658851	-6.8713399	54.1959113
Kozağaç Mahallesi	5355590	32.4006722	37.8010171
Çiçekli Mahallesi	5525888	32.8541769	39.9807845
Ballybroman	6297129	-9.7381956	52.3359505
Drumreenagh	5661291	-7.1986214	54.1296700
Cullagh More	3225987	-8.5205370	54.3399941
Gortadalaun	5412276	-8.1710302	52.9121650
Cloonconeen	4165967	-9.7413360	52.5916099
Carrickmore	3267230	-8.2691422	53.9623571
Jakartovice	428085	17.6677097	49.9135329
Cooleenagow	6129790	-9.0368212	51.7547332
Lenaloughra	6165083	-8.3725384	53.3898044
Radvanovice	423846	13.7759593	48.8981951
Coomatallin	6078096	-9.0998946	51.6483860
Burlescombe	3237178	-3.3349019	50.9332510
Ringacoltig	5636415	-8.3225396	51.8491036
Vila Saraiva	5726729	-54.6180828	-20.4273260
Carrickmore	4112744	-10.1362734	53.3936257
Boherboyrea	5759994	-7.8657343	52.1702307
Glenbullock	3551670	-6.5862606	52.2738569
Pollsallagh	4578493	-6.4849635	52.2836450
Knocknanask	5744541	-7.8365651	52.2135839
Dragoonhill	4480682	-6.5949044	53.0868106
Ballyfliugh	5250990	-7.3556850	52.4835518
Knockarevan	3573557	-8.0831849	54.4220808
Lackan Lower	3669976	-7.4478864	53.9227859
Ballinvoash	3607688	-9.2244384	53.8580308
Maulnagirra	6021873	-9.1782691	51.5910134
Ballygammon	4517928	-5.9764659	54.5697074
Cooracurkia	5900354	-8.4361475	53.2213611
Curraghbaun	5375656	-9.1715137	53.5548851
Gortmacrane	4796158	-6.5917747	54.9410898
Ballybroder	5848470	-8.5120369	53.2183150
Teesnaghtan	2919955	-7.7129396	54.2204344
Aza Nakasuji	6722105	134.0770383	34.3215601
Moneygaragh	5445663	-6.8630417	54.5954373
Ballygillin	4217513	-7.1514548	53.5730999
Goreybridge	2497998	-6.2778399	52.6753489
Ballykinash	5362283	-7.9672091	53.0698150
Vila Santana	5956224	-48.7503687	-27.6992241
Killygreagh	5356455	-7.5640485	54.0705629
Ardmone East	5733233	-7.0654196	53.9839547
Drumnadober	5506619	-8.0118838	53.9619401
Ballycraigy	4226558	-5.8417832	54.8671798
Ballygalley	4220293	-5.8624377	54.8939052
Ballydarrog	4873666	-6.9839707	55.0060868
Lisnagarran	4197154	-6.4443908	54.9017488
Rosegarland	3420727	-6.7445775	52.2809246
Toberagoole	5903473	-7.8030548	51.9835594
Drumbranned	5500066	-7.9987098	54.0003666
Grangefoyle	5299315	-7.4335617	54.9024200
Carrickmore	4678781	-7.0707127	54.5943550
Tamnaghmore	5343963	-6.4586817	54.3597557
Drumbad More	2633536	-7.5008226	54.2594733
Ballydonfin	2663415	-6.5014866	52.4598774
Castle Espie	4645593	-5.7000738	54.5284928
Ballysugagh	4632009	-5.6634415	54.3432099
Knocknagore	4771041	-6.3274633	54.3843110
Derryganard	4818856	-6.7616846	54.7227516
Dunnabraggy	4847188	-6.7025354	54.6775927
Bannockburn	3117845	144.1591587	-38.0509150
Skenes Creek	2738126	143.6403907	-38.7353950
Farranastig	5691250	-8.5411106	51.9769055
Knockarevan	2919285	-7.5041831	54.1576645
Ashby Island	6069674	153.2027308	-29.4229965
Durhams Land	4481340	-6.1033247	54.7272904
Carnspindle	4210054	-5.7511666	54.8277630
Bombah Point	6058912	152.2660335	-32.4955312
Krowica Sama	6901170	23.2237981	50.0904603
Gainesville	176196	-78.1365870	42.6414290
Bartodzieje	6634991	20.9163393	51.7743028
Wolica Druga	7448026	22.3598944	50.7800846
Camden Point	141427	-94.7465659	39.4551274
Zawada Stara	3589207	21.7049331	51.4710050
Landri Sales	302782	-43.9382409	-7.3315000
Sierra Gorda	1561899	-69.3134212	-23.2412606
Placerville	121371	-115.9455755	43.9434375
Bartodzieje	6203662	16.3201088	51.6818434
Kowala Druga	7669245	22.0598407	51.2153332
Breitenrode	3980084	10.9633498	52.4739087
Bartodzieje	3354248	21.2004227	51.5329234
Maszkienice	6080981	20.7014842	49.9894176
Krzemienica	4644813	22.1778761	50.0671448
Bartodzieje	3624786	21.4970272	51.3383237
Spitalacker	6409874	7.4543764	46.9562520
Rawica Stara	3624749	21.3940625	51.3190112
Breitenrain	6409871	7.4505884	46.9607689
Cantón Guatuso	6193517	-84.8505763	10.7031373
Lake Shannon	450288	-121.7227164	48.5925577
Jahnstadion	7014144	9.9260016	51.5232213
Neumaierhof	3237283	7.9736329	48.0476924
Wickham Park	1120538	-81.5723154	28.4553868
Selva Marina	6698833	-81.4016888	30.3420436
Aiguerelles	1977723	3.8951010	43.5952168
Indra Market	3551706	76.9763009	28.6196365
Nehru Garden	3573740	76.9870995	28.6024413
Bay Hill Cove	1123733	-81.5054205	28.4762400
Kensington 3	3273192	120.8981929	14.3921020
Kensington 2	3273155	120.8986399	14.3934985
Altenbochum	7177192	7.2469508	51.4737998
535 Brookwood	7437853	-82.2783447	34.7714699
Vila Favarin	5538996	-53.7683767	-29.6926277
Rudolický rybník	422506	13.4007303	50.5890085
Hadley Hills	5740360	-87.4233464	36.5978198
Ricentz apt.	6114968	127.0863266	37.5143203
Cedar Shores	6483305	-123.3935480	48.4448735
Parham Drive	5634423	-87.3539502	36.5397844
Marinas Golf	3583617	-58.6253369	-34.3951920
Paradise Key	6441792	-81.3924123	30.2600243
Bunche Manor	1993076	-81.4082292	28.5299302
Dover Circle	1278999	-81.3239133	28.5367434
Griffin Park	2109272	-81.3863627	28.5332266
Vila Guarani	7716711	-48.5439732	-25.5124555
Monte Alegre	5230223	-45.2574460	-21.6915102
Bannockburn	2579302	153.1914813	-27.7534433
Westherbede	3606964	7.2701949	51.4086544
La Cormerais	4421424	-1.4389572	47.4666870
La Soudairie	4465254	-1.4077301	47.4146962
Weiershagen	3848251	7.5108378	50.9571703
Carpinteira	5760075	-8.2558031	42.1004281
New Barn Farm	6577492	-1.4533000	50.6919496
Lommond Lake	197069	-79.0032897	35.0718546
Halyard Park	5947722	-87.9163810	43.0564507
VanChaMasShe	4049054	-89.4377981	43.0695895
Hertighofen	3411454	9.7705394	48.8738701
Kanggyigone	6594247	95.3051856	19.0479526
Kingman Park	4642217	-76.9787928	38.8950305
Im Eselsberg	2574231	9.0537842	49.1481471
Grande Terre	1278123	55.2671523	-21.0404301
Campo Erbolo	4133088	9.5842909	46.1104032
Park Village	4040178	-76.7365186	39.9659395
2000 Hectareas	7565250	-54.5624650	-25.6553655
Pyramid Lake	1014528	-118.7805743	34.6650035
Timber Trace	5400013	-82.3467255	34.8695032
Holiday Hill	2088482	-81.3401925	28.5000439
Canyon Ridge	2064276	-81.4577192	28.6165149
Palmas Altas	1997787	-81.3055892	28.5010691
Deer Lake Run	2063696	-81.4906295	28.7003753
Wekiva Ridge	2074304	-81.4657555	28.6907325
Lake Maloney	1932193	-100.7710781	41.0359079
Elk City Lake	1126427	-95.8011778	37.2497976
Chahe Shuiku	6547853	98.8371348	24.2722510
Bhawani Kunj	3726810	77.1628499	28.5100795
Hammond Park	5443970	115.8493298	-32.1672192
Timber Lakes	199002	-111.2412131	40.4711369
Haslersberg	3516008	11.5473467	50.4574114
East Griffin	119434	-84.2310963	33.2429410
Põltsamaa vald	355023	26.1046745	58.6406475
Parfondeval	2200828	0.5072180	48.4798015
Ammenhausen	4090709	9.0459523	51.4450818
Winthorpe CP	957365	-0.7764785	53.0966658
Krzemienica	6989514	21.4349332	50.4227243
Sidi Slimane	6533990	1.7641969	33.7825214
Souk Naamane	4432660	6.4000178	35.9396294
Borsigwalde	2212056	13.3069081	52.5846622
Oum El Djalil	2437644	2.6669609	35.8304545
Werner Heide	7181910	7.2975326	51.4911797
Sidi Slimane	2819621	-5.9244575	34.2586714
Beni Dergoun	6559354	0.7829763	35.8122558
Sidi Slimane	6542942	5.9485865	33.2918236
San José de Sisa	1971724	-76.7136378	-6.6148850
Beni Mezline	6537626	7.6210166	36.4703790
Lake Kyaring	6011576	88.3542249	31.1359999
Mosoc Llacta	1925142	-71.4695329	-14.0948144
Sidi Slimane	6534592	1.7237870	35.8544291
Pavarteliai	7477838	22.7812588	54.4012116
Duas Igrejas	5718276	-6.3421340	41.4816164
Audrakampis	6759835	25.7880040	55.8181841
Laneuville-à-Rémy	2709917	4.8780810	48.4733220
Bertizarana	348081	-1.6299919	43.1350441
Yebra de Basa	344561	-0.2412922	42.4918278
Skaisteliai	6804146	23.1506758	54.4035004
Parque Field	3692682	-60.7122238	-32.8917881
Ain Chouater	2527829	-2.9636577	31.8591885
Scotchfort 4	2256613	-62.9050118	46.3608099
