Ashinsky District	398417	57.6052173	54.9949263
Lake Michigan Beach	135259	-86.3768580	42.2149099
Souto Mendo de Cima	5754496	-8.1978124	42.1067045
Yadagiri district	3686856	76.9141460	16.5693866
Richmond Township	7632170	-82.7806974	41.0166549
Santa Rita do Pardo	334035	-52.8421000	-21.2300001
Maungdaw Township	5996705	92.3120543	20.9668613
Bela Vista do Toldo	296736	-50.5022886	-26.4356812
Richmond Township	574442	-82.8004513	42.8520885
Knockantota South	5869583	-8.6262390	52.0324226
Mullaghmore South	4171721	-8.6125803	53.4557397
Ardaturr Mountain	5538775	-7.9795643	54.9843918
Gortacurrane West	6278622	-9.6233300	52.4796741
Dromintobin North	6238288	-8.5730774	52.7321187
Campo da Santa Cruz	7455767	-35.3554701	-5.8462069
Killygarvan Upper	5386742	-7.5342381	55.1213634
Upper Karuah River	6059300	151.7546497	-32.1703017
Husbands Bosworth	6674718	-1.0604836	52.4496866
Darley and Menwith	7726676	-1.7000547	54.0199052
Zone Industrielle	3549078	6.3321618	46.9053406
Randfontein Ward 19	3631740	27.7106940	-26.2202255
Quinta da Boa Vista	5757101	-49.3521469	-16.8366933
Osiedle Arkuszewo	3069631	17.6407116	52.5370859
Farranmanny South	4181036	-7.8294759	53.3754766
Naraina Indl Area - I	3691014	77.1374246	28.6341451
Troisdorf-Oberlar	1599499	7.1344436	50.8126078
Drakenstein Ward 19	6582148	18.9723810	-33.7221294
Drakenstein Ward 28	6582158	19.0406215	-33.7818796
Boulevard del Sol I	7700087	-84.7307493	9.9722992
Port St Johns Ward 4	3594169	29.3978956	-31.6456540
Stachov u Šternberka	432507	17.3270654	49.7293546
Cidade Jardim Mansões	5544060	-44.9142994	-17.3641866
Jardim dos Estados	5322919	-54.5986861	-20.4589773
Buffalo City Ward 46	3591784	27.8538805	-33.0467900
Buffalo City Ward 28	3591764	27.9649090	-32.9506166
Buffalo City Ward 37	3591774	27.3486785	-32.8565815
Buffalo City Ward 19	3591754	27.8910609	-33.0188795
Valle de Matamoros	340301	-6.7984740	38.3850464
Nowiny Kasjerskie	6851851	23.0227099	53.3309861
Osiedle Zamczysko	2740584	23.2455504	50.7038697
Portofino Meadows	2004737	-81.3611662	28.3675553
Osiedle Myszyniec	7241768	15.9970033	51.8738059
Palomar Townhomes	2067131	-81.3957706	28.5825293
North Hampton Park	2095084	-81.3552383	28.5626338
Werkvolksiedlung	1764939	11.1306294	49.4022639
Avalon at Pine Mill	4453792	-95.8195614	29.7296970
Union Park Estates	2091316	-81.2480712	28.5737853
Willow Park Greens	4439584	-95.7423316	29.7407905
San Antonio la Isla	6158899	-99.5637732	19.1634247
Shizhong District	2789890	103.7849789	29.5981579
Shizhong District	2789478	104.9524714	29.5520252
Santa Luzia parkea	4285323	-2.6843019	43.3062671
Riva Nazario Sauro	4110783	15.2921829	37.0661271
Plaza Pintor Paret	1371301	-1.6606749	42.8079637
Piazza Prestinari	6306484	8.8818364	45.4652831
Baltinavas novads	1797381	27.6322408	56.9235528
Industrial Square	6925013	37.6239292	55.8343244
San Antonio la Isla	5606216	-99.5567654	19.1692362
