Firuzeh County	6555145	58.4519601	36.3496697
Moggio Udinese	179081	13.1906765	46.4685524
Shenqiu County	4435236	115.1983815	33.3030627
Gemeinde Pöchlarn	129473	15.2325908	48.1964015
Graben-Neudorf	659812	8.4741900	49.1583529
Quiterianópolis	302571	-40.7883236	-5.8755000
Dukhovshchina	3474404	32.4021171	55.1946927
Daoli District	5650561	126.3295231	45.6666507
Suining County	3075375	110.2432936	26.6999108
Suining County	3218568	117.8718666	33.9472998
Barano d'Ischia	40705	13.9223282	40.7191333
Zhangpu County	3242120	117.5831980	24.0384400
Castri di Lecce	40397	18.2692270	40.2794600
Krabi Province	1908779	98.9873918	7.8413881
Zenson di Piave	45683	12.4789612	45.6779402
Rapides Parish	1838157	-92.5307597	31.2003220
Borgo Vercelli	1552706	8.4667771	45.3598041
gmina Czernichów	2659009	19.6397112	50.0201958
gmina Świecie nad Osą	2645475	19.0791843	53.4398121
gmina Czernichów	2811424	19.1953283	49.7774576
gmina Dubienka	2673931	23.8433164	51.0361459
caïdat de Boumaiz	5135980	-5.9150142	34.3011189
Cantón Santa Bárbara	6385791	-89.6324336	13.9481254
caïdat de Bni Zoli	5316854	-5.8677956	30.5787448
gmina Obrzycko	2368795	16.5816082	52.6943487
gmina Chojnice	1516209	17.5917319	53.7463578
Municipo de Itatí	3147849	-58.0211432	-27.3507899
caïdat d'Imouzzer	5363276	-9.4393197	30.7491240
Pozuel de Ariza	346933	-2.1291966	41.3556163
Elliott County	1846518	-83.0636215	38.1322840
Mollet del Vallès	345553	2.2138259	41.5499874
Tongren County	4467009	102.0646934	35.3901704
Zherong County	3277233	119.8958132	27.2067393
Valle di Cadore	47152	12.2853710	46.4015189
Rione XXII Prati	5454355	12.4643880	41.9083291
Vilar de Santos	343294	-7.8071042	42.1018299
Ordubad rayonu	3789858	45.9228053	39.0760215
Awala-Yalimapo	1663789	-53.9260354	5.6761110
Katha District	5996506	95.8709264	24.2196735
Tongwei County	2701706	105.1966432	35.2185066
Santa Venerina	39330	15.1420796	37.6811632
Linsengericht	535929	9.2179992	50.1698922
South Oroville	7293149	-121.5313970	39.4808070
Villar de Torre	345947	-2.8773961	42.3627286
Gruyère District	1698883	7.1312132	46.5792171
Lake Trasimeno	903525	12.1026420	43.1376930
Novosvitlivka	4722133	39.5014360	48.4943350
Lypovets Raion	1748952	28.9791440	49.2549935
Kolar district	2020590	78.2717399	13.1798171
Sierra Engarcerán	342164	-0.0193520	40.2655646
Valle de Abdalajís	347398	-4.6816873	36.9361584
Fiume Volturno	5815182	14.4304740	41.2243985
Petit lac Crazy	1526542	-76.9534830	47.4846539
Melidine River	3751968	-92.1446068	62.8796127
Dutton/Dunwich	2911909	-81.3396541	42.5316154
Musquash River	3378790	-79.7331419	45.0109904
Northwest Pond	2050487	-53.2965696	46.8576746
Northwest Pond	2035346	-53.7968095	47.5323850
Goose Steadies	1756286	-53.4382785	47.2975843
Northwest Pond	1583362	-53.5981458	48.1407822
Northwest Pond	1786571	-53.9287923	49.0047813
Northwest Pond	2045315	-54.0684114	48.6993778
Northwest Pond	1853911	-55.6085860	47.0264232
Northwest Pond	1786417	-53.6487858	49.1622204
Northwest Pond	1811258	-54.9341380	47.3495878
Northwest Pond	1854981	-55.3409000	47.1773952
Northwest Pond	1759587	-53.2869538	46.9576100
Wild Bight Pond	2390429	-55.7947845	52.9924028
Northwest Pond	2548782	-54.2754590	48.4166422
Northwest Pond	2072359	-53.9289289	48.3867887
Northwest Pond	1766277	-53.3267373	48.4597993
Stora Ristjärnen	2919135	15.7677284	60.1489914
Three Tree Flat	1210877	-120.5651592	37.6075151
Fish River Lake	2254500	-68.7805032	46.8300841
Lake Nishinoko	2471848	136.1137731	35.1591561
Woronora River	1999944	151.0492707	-34.0188711
Lac des Tritons	2952624	2.5134035	48.6120384
South Lakeland	176968	-2.7713617	54.2720691
Dyrgrovvatnet	3259179	7.0918923	59.0885629
Lower Bass Lake	300511	-89.1946788	45.3049897
Lagoa de Inhuma	3903930	-45.8368403	-20.1813080
North Okkalapa	5996773	96.1595059	16.9160752
M Skarbotjenna	5781749	9.4134574	58.9165234
Stora Ristjärnen	3089067	15.8971373	60.1821293
Berdalsvatnet	5845017	7.7143300	61.4605887
Berdalsvatnet	4809419	9.2393321	63.3272325
Lille Krøsvatnet	4787564	8.6187780	62.4246983
Zdziłowice Drugie	7447384	22.5109491	50.8074652
Goławice Pierwsze	2775534	20.7023016	52.5127515
Ferreira-a-Nova	6552952	-8.7342989	40.2259685
Şeyh Şamil Mahallesi	6900101	37.0725700	39.7699911
São Miguel do Mato	6476600	-8.0243213	40.7237320
São Miguel do Mato	6020702	-8.3798321	40.9825788
Hartevasstjønni	1013833	7.4111311	59.5480515
Berdalsvatnet	5703302	7.8404244	61.2526625
Stammyrvatnet	5167931	10.8938959	63.4039173
Litlhenningen	5228260	11.8541723	64.0872666
Berdalsvatnet	6220223	10.3027047	64.0049584
East Jefferson	2258976	-93.7694943	44.2694041
Mefjordvatnan	2301649	17.7411237	69.4733350
Torsforsselet	6228247	19.0306831	63.4757582
Øvre Svolværvatnet	5312983	14.5461402	68.2621202
Sungai Kemasin	6205910	102.3623047	6.1133438
Pointe-Fortune	7696256	-74.3707165	45.5426235
Northwest Pond	7335499	-122.9897142	45.5104600
Sturgeon River	3911135	-80.8443703	47.2415100
McGrindle Creek	3399566	-81.2070170	46.8515656
Westmeath Lake	4028529	-82.5862523	48.0093796
Bayswater Lake	3320819	-80.7693643	46.1102033
Lac Villeneuve	910165	-77.1249828	46.1899528
San José de Morona	3718211	-77.7356363	-2.8855758
Lower Bass Lake	3412810	-80.2097320	46.9839615
Theriault Lake	3317514	-80.3033404	46.6725522
Sararin Gezawa	3710712	8.7733923	12.0962636
Yatzutzin Lake	2395094	-124.2338823	54.6725224
Driftwood Lake	7160249	-126.5100831	55.9180467
North Lime Lake	7038192	-155.3497752	61.4409303
Fiume Volturno	5636808	14.2647880	41.1321096
Ciénaga Poza Verde	2453713	-74.7787111	11.0540704
Ciénaga Puntafaro	3113809	-74.8242078	11.0813489
Zinkwazi River	6711783	31.4329947	-29.2691808
Lac Saint-Denis	556984	-75.0668029	46.2465769
Lac Williamson	196917	-75.6428966	47.1386845
East Smith Lake	538271	-93.6147814	47.5404698
Papaonga River	4278983	-92.5898980	50.8900288
Papaonga River	4279185	-92.7065000	50.8666059
Upper Grid Lake	5981247	-90.6459839	49.4668214
Trewartha Lake	5983119	-90.8001749	49.1116305
Sovereign Lake	4134442	-87.7876646	49.2745084
Phillips Creek	5185064	-87.6487757	50.4812722
Mahendra Jyoti	7708677	85.4921847	27.6157051
Freizeitteich	2992286	15.8803584	47.1485242
Richmondshire	150871	-1.9849525	54.3574047
Lake Dalecarlia	4057874	-87.4060350	41.3374879
Five River Lake	1420350	-65.4372017	43.7148809
Bull Moose Lake	5356262	-65.0009943	44.2690117
Lunenburg Lake	1801795	-64.9378188	44.8005948
Lac Villeneuve	6876195	-62.6732507	50.3862439
Village of Acme	6640650	-113.5091973	51.4960048
Counsell Creek	2423205	-101.0325397	56.6612097
Wörth an der Donau	966622	12.4414458	49.0095879
Miroslavské Knínice	438661	16.3256153	48.9800043
Rione VII Regola	5452745	12.4710301	41.8943749
Termunterzijl	2469746	7.0334931	53.2966788
Penso (Santo Estêvão)	4136022	-8.4201831	41.4874665
Chhangchhangdi	5694514	83.7915978	28.0051750
Hepburn Island	3390258	-110.8663947	67.9066949
Skalasandsvik	7100643	19.3305760	57.9551333
Isla El Temblor	7105840	-88.6933110	13.2548907
Mikro Paximadi	861048	24.6027030	35.0087600
Fishers Island	1231701	-81.6263149	28.3272684
Manubul Island	7160316	120.7959670	5.4712738
Todalsfjorden	6771298	8.6230864	62.8434937
Au Train Island	2116424	-86.8957053	46.4842476
Harsens Island	5763218	-82.5934850	42.5828181
Islote Entrada	6385974	-74.6615549	-50.7038800
Cherkavshhyna	3167634	25.6882077	48.9982546
Shuljghanivka	3167667	25.7176810	48.9582341
Markivka Raion	1751372	39.6064176	49.5459554
Bandera County	1651195	-99.2005073	29.7285143
Lakeland South	237331	-122.2852184	47.2807320
Strzelcowizna	6822729	23.3249336	53.9440628
Winter Springs	117442	-81.2885096	28.6933220
Margaretville	176117	-74.6536420	42.1444195
Prince Islands	963209	29.0910272	40.8762594
Town of Freedom	3639220	-88.3130180	44.3788623
Verkhnjakivci	3166766	25.9947679	48.8172116
Nishi-Hon Machi	5891032	133.7897875	34.2889087
Parque Delfino	6521164	-61.8040716	-38.1365211
24 de Septiembre	5970248	-60.5419725	-33.9019064
Villa Don Bosco	6413324	-62.2242309	-38.7279808
Barrio Zapiola	3558463	-59.0904502	-34.5648857
Padre Gonzales	7510349	-53.9481817	-27.4287733
São João do Jacutinga	6142265	-41.9231461	-19.7352526
Eft-Hellendorf	6969005	6.4584108	49.4817871
Ferreira-a-Nova	6552947	-8.7488018	40.2560941
Hauptschwenda	4052491	9.4098791	50.8924295
Parque Autódromo	6429571	-59.0045123	-27.4055521
Lajedo do Cedro	6197120	-36.0641369	-8.2027392
Neixin Village	3353024	120.6911506	24.1115050
Hrnčiarske Zalužany	2273689	19.8549559	48.4088056
Monaghan Rural	6984684	-6.9757259	54.2270689
Grunwald Południe	1889153	16.8714270	52.3919101
Pueyrredón Anexo	5294192	-64.1476959	-31.3971044
Barrio San Juan	3080029	-55.1421221	-27.8739180
Fulong Village	3369153	120.8474073	24.2420949
Fulong Village	2997372	120.7395438	24.1235950
Villers-Bocage	280629	-0.6541568	49.0781637
Lubowicz-Byzie	7046637	22.5581226	52.7637864
Plymptonville	187673	-78.4491070	41.0409774
Novopetrivske	3940881	38.4123225	47.8767850
Ametista do Sul	242323	-53.1947403	-27.3590242
Novopetrivske	3940854	38.8130132	47.8461277
Bobrek-Kolonia	3573165	21.0556295	51.6158252
Straß im Attergau	102930	13.4328259	47.9098430
Villers-Bocage	2030821	2.3245731	50.0024348
Town of Waupaca	3643120	-89.0318599	44.3735635
Janov nad Nisou	438929	15.1694894	50.7766428
Czarnochowice	3328597	20.0642661	50.0036643
Sielec-Kolonia	6424994	20.4240434	50.3373227
Lake Dalecarlia	127296	-87.4020804	41.3370324
Knyazhaya Guba	2050173	32.3914252	66.8723969
Granja de Baixo	5996362	-8.3724101	42.0023019
Malo Mramorani	6890636	21.4803963	41.4185299
Ribeiro de Cima	5753292	-8.1824503	41.9696911
Papineauville	7572131	-75.0250440	45.6681120
Rickardsville	128822	-90.8730487	42.5800664
Tarnowo Podgórne	6896888	16.6729503	52.4619782
Magierowa Wola	6623742	21.2089275	51.8576217
Town of Fleming	3379370	-76.5787625	42.8727505
São Sebastião do Anta	314714	-41.9656288	-19.4990001
Chassignolles	2145991	1.9399188	46.5314012
Town of Holland	6818818	-91.2905344	44.0187831
Macquarie Pass	6076659	150.6590939	-34.5610652
Hamlyn Terrace	6037057	151.4728803	-33.2534047
Gortnasillagh	4583676	-8.0933462	54.1948296
Gortnalibbert	4443125	-8.1064776	54.2708708
Brodies Plains	6069727	151.1940996	-29.8135188
Great Sampford	3351370	0.3813501	51.9964752
Gowran Demense	5122564	-7.0610052	52.6192478
Knockardamrum	5975638	-8.6832207	52.3364807
Praia do Torres	4860283	-49.5303600	-21.4086685
Derrynacreeve	5646582	-7.7196765	54.1547837
Carrickavoley	5640416	-6.6520686	54.0158057
Carrownlabaun	4599021	-9.0503294	54.1114194
Craanpursheen	2193055	-6.7549041	52.7295114
Meendacalliagh	5509676	-7.3403747	55.1754055
Gortnasillagh	5616978	-8.3358916	53.1204803
Clarindo Lopes	7826620	-43.8538402	-16.7358130
Kildeema South	4270483	-9.3931396	52.8251849
Aghyoghil More	5999394	-8.8867364	51.7084290
Tullaghanrock	4625212	-8.5569499	53.9183873
Barrio San Juan	6321372	-89.5636502	13.9990860
Derrycourtney	5416095	-6.8882113	54.3637483
Madibeng Ward 19	3667964	27.9136632	-25.6159078
Ballydoonohoe	4657400	-9.2853803	53.0408194
Caherlooskaun	4613365	-9.2968538	52.9825728
Drumminnacran	4612435	-9.2919895	52.9680681
Loughanavatta	5335047	-7.8205688	52.9649324
Fallathurteen	3508219	-8.6676543	54.2565913
Hrnčiarske Zalužany	2273664	19.8549559	48.4088056
Fountainstown	4832719	-8.3333625	51.7761089
Shepherdshill	4555022	-6.6755941	53.0082674
Coolnacuppoge	2190962	-6.8810415	52.6733786
Aghamore North	2633000	-7.5157412	54.2563842
Laghta Oughter	6184254	-9.7132756	53.6882921
Burtown Little	4650762	-6.8700723	52.9998292
Sion Hermitage	4833056	-7.2253206	52.6447396
Santa Etelvina	3819348	-60.0095454	-2.9875724
Baunavollaboy	6527615	-7.2359016	52.5159282
Fivepoundland	4457920	-8.2465898	54.3182517
Mhlontlo Ward 22	3594455	28.5829231	-31.0539251
Ballynaslaney	2966807	-6.5323671	52.4131990
Maughanasilly	6050953	-9.3772524	51.7737778
Tarbert Island	6266601	-9.3667271	52.5890031
Gortnasillagh	5607559	-8.3370474	54.8274539
Dülükbaba Mahallesi	5310674	37.3783887	37.0814145
Gortnasillagh	5635058	-8.2527723	54.4284418
Janov nad Nisou	436319	15.1811036	50.7811609
Nogent Village	1936380	2.4862815	48.8382767
Druminshin Beg	3569154	-7.6600120	54.4365274
Doubtful Creek	6069828	152.8818009	-28.7100690
Carrowgarriff	5813578	-7.7275434	52.1375854
Curraghbonaun	3765452	-8.8314659	54.0054086
Binh Thuan Ward	2766947	106.7228658	10.7413935
Calllowfinish	3363848	-9.7808366	53.3156774
Electricistas	4634579	-96.9135014	19.5215481
Carrowgarriff	3525414	-9.5169719	53.5048639
Carrowgarriff	5121878	-8.7957015	53.0464041
Killeenatruan	2319142	-7.7435149	53.7661215
Castleroe East	4750127	-6.9011834	52.9183448
North Kilworth	6674766	-1.0987390	52.4523139
Ballylongford	6105104	-8.8069493	52.5839817
Clonincurragh	4624971	-7.5155339	53.0063202
Rathnafushoge	2204958	-6.5398647	52.8748840
Lifford Common	5571688	-7.4981667	54.8363548
Şeyh Şamil Mahallesi	6747548	32.6294438	39.9986235
Chapel Ascote CP	3415209	-1.3983202	52.2116515
Gortnasillagh	5803814	-8.9962705	53.9087368
Old Laund Booth	7614529	-2.2553423	53.8360926
Dihlabeng Ward 3	3595787	28.3342177	-28.2219925
Ardaturris Beg	5973720	-9.4999499	51.7304011
Studénka u Nové Paky	431934	15.5071466	50.4748033
Killymallaght	5129413	-7.3438280	54.9256998
Willoughton CP	1291608	-0.5953914	53.4223765
Murlough Upper	4622643	-5.8792061	54.2249635
Dairies Little	3635489	-7.7379734	54.3921178
Padre Romualdo	5556938	-38.6564993	-3.7256740
Illaunagappul	3524628	-9.2541527	53.4275329
Radošovice u Vlašimi	426339	14.8669418	49.7451717
Ngqushwa Ward 12	3592291	27.0994048	-33.4277750
Ngqushwa Ward 3	3592294	27.3589549	-33.0378381
Mhlontlo Ward 4	3594461	28.7977098	-31.4290787
Mhlontlo Ward 13	3594445	28.9921537	-31.1309555
Tokologo Ward 3	3595254	25.0191651	-28.5275620
Tullaghomeath	5201438	-6.2942006	54.0734383
Borek u Rokycan	425574	13.6257707	49.7525554
Milínov u Nezvěstic	425408	13.5680322	49.6618411
Zelená Hora na Moravě	432572	17.0266781	49.3323329
Parque Laguna I	4486892	-47.3016726	-15.5581373
Polžice u Bezdružic	423448	12.9565350	49.8971703
Služetín u Poutnova	425637	12.7906452	49.9898027
Miroslavské Knínice	426314	16.3256153	48.9800043
Tisová u Vysokého Mýta	432203	16.2170341	49.9424774
Mostek nad Orlicí	428494	16.2663359	50.0099480
Nová Ves u Litomyšle	428195	16.3118427	49.8284555
Lukavice u Strážova	424639	13.2744709	49.3121518
Gortnasillagh	4798474	-8.3556298	53.7806970
Aghamore North	5721836	-9.7120084	52.4003012
Mbombela Ward 20	3667615	31.1668639	-25.4512265
Mbombela Ward 11	3667605	31.1251015	-25.3726145
Madibeng Ward 28	3667976	27.6892714	-25.7062995
Şeyh Şamil Mahallesi	5369799	32.4982898	37.9428953
Hilton Demesne	5647779	-7.2444784	54.1346203
Ballylugnagon	3266587	-8.3345777	53.9714197
Vila Antonieta	5726726	-54.6242134	-20.4270851
Şeyh Şamil Mahallesi	5504210	40.1964491	37.9254813
Crocknacreevy	2919913	-7.6372632	54.2442969
Cape Town Ward 97	6580196	18.6912517	-34.0541597
Cape Town Ward 79	6580176	18.6272854	-34.0484655
Cape Town Ward 88	6580186	18.5995350	-34.0128455
Graiguenahown	4581927	-7.2274635	52.8893973
Gladstone Park	2399677	144.8965430	-37.6922150
Palmers Island	6070071	153.2818254	-29.4313803
Borowskie Skórki	7100799	23.0025204	53.0006354
Borek Kamienny	6921324	17.7686013	54.2914355
Los Polvorines	1784675	-58.7043515	-34.5075757
Steamboat Rock	128729	-93.0639955	42.4083572
Wakamatsujima	5738103	129.0106548	32.8886600
Altona Meadows	2414925	144.7819351	-37.8794354
Moravian Falls	180398	-81.1815824	36.1026865
Chassignolles	3047906	3.4920273	45.4027371
Kolbuszowa Górna	6894124	21.7969668	50.2211506
Nottaway River	902014	-77.4438864	50.0982356
Savannah Pines	2008202	-81.2244506	28.4124470
Elliston Place	7564022	120.9141657	14.3608996
Barrio Palermo	2468333	-56.3966976	-34.5242815
Santa Ana Norte	5845824	-86.2887072	12.1582609
Reserva Jardim	7491465	-38.5179375	-3.7894166
Daryapur Kalan	3565906	77.0099184	28.8134091
6 de Septiembre	5334603	-55.8894925	-27.4221034
Barrio San Juan	3382819	-58.6701154	-34.3669947
Esmonde Avenue	5976741	-6.6941636	53.2977576
Riverdale Pond	1282141	-71.6422777	42.1438437
Beshqayrogoch	2315750	69.1584116	41.3016328
Działki za stawem	2399515	21.4605758	51.4709363
Urchoci Wierch	5208031	19.8203805	49.3028091
Stora Lundshus	6359826	12.9403110	56.0472149
HLM La Beaucaire	6181862	5.8822743	43.1321504
Meadow Run Lake	6009165	-79.1059729	39.6806039
Shetland Hills	7472900	-76.6090849	39.4242383
Wexford Townes	1581924	-77.4061856	38.9447295
De Lome Estates	2083672	-81.3698292	28.4996906
Valencia Woods	2048470	-81.2649428	28.5508298
Windermere Cay	3524054	-81.5841276	28.4308930
Reunion Resort	1114671	-81.5968074	28.2795908
Tropicana Co-op	7468028	-81.9629980	26.5001430
World Spa South	3730296	77.0364615	28.3991811
Wealthy Garden	6593441	114.1223256	22.3690440
Gördes Reservoir	2922298	28.0802199	38.7599152
Colonia Aurora	4070147	-54.5217761	-27.4741839
Walpole Island	6151650	168.9535623	-22.5961792
Bouati Mahmoud	6537628	7.3480243	36.6088532
Sabra District	6817618	-1.5656402	34.8356861
Burgaltendorf	3213293	7.1158553	51.4187007
Abbotts Lagoon	2900805	-122.9542880	38.1180597
Aranda de Duero	343553	-3.6710706	41.6897106
Cantón Pallatanga	108863	-78.9302293	-2.0167297
Bolshoy Utrish	5901876	37.3888318	44.7618106
Alfoz de Bricia	343547	-3.8425370	42.8958175
plaça Tomeu Penya	2030696	3.0878228	39.5693177
Germaniaplatz	7313286	6.9520997	51.4747215
Parvis du Collège	3015058	5.7648018	45.1759438
Slottsplassen	398754	10.7285916	59.9168642
Place d'Astarac	5953571	0.2439575	43.1846928
Riedbergplatz	2345327	8.6289878	50.1765966
Paseo de la Mota	6717502	-5.6811322	41.9999267
Cantón Santa Bárbara	5668081	-84.1462969	10.0824578
Bni Sidel Louta	2444883	-3.1498707	35.0944452
