Boylston	1844158	-71.7207606	42.3545675
Mirzapur	1959913	82.6298221	24.9284821
José Hernández	3264395	-58.0193522	-34.9088204
Iso-Koura	2817456	22.8408352	62.1668370
Kavicsos-tó	1616327	19.0681557	47.3870691
Bamenda II	3837913	10.1021996	5.9685320
Lilla Lökeskär	5966490	11.2666536	58.5567525
Iso-Kuora	299820	30.3441847	63.0556466
Ponědražský rybník	1741422	14.7072228	49.1135404
v. n. Trnávka	7754571	15.2120058	49.5171582
Garoua III	3765178	13.4729790	9.2715399
Ustevatn	3327522	7.9497649	60.4961123
Açude Grande	6464142	-37.5023990	-6.8876760
Kołodziejki	6832989	19.8130859	53.5820787
Mirosławice	6376513	16.7797158	50.9511649
Starkowo	3487942	16.3072719	51.9747026
West Grey	7478452	-80.8835771	44.1553791
La LLanada	5271983	-75.9493564	5.9837742
Coventry	7426090	-71.6607389	41.6939950
Taourirt	2432236	-2.8952455	34.4052822
Coventry	162370	-1.5188362	52.4143504
Fourques	23804	2.7781718	42.5848632
Jenorajście	6810479	23.3991360	54.1847477
Irwinton	120001	-83.1736767	32.8105429
Solomons	133464	-76.4630123	38.3346329
Wilstorf	300188	9.9861790	53.4451446
Soperton	119793	-82.5921485	32.3806200
Shivpuri	1973956	77.8239014	25.3785077
Årvågsfjorden	7790470	8.7610016	63.3429376
Kounoupi	531316	26.4672320	36.5348994
Skorpios	812772	20.7422756	38.6919013
Fort Hunt	206826	-77.0564316	38.7392965
Heyworth	126785	-88.9798264	40.3142664
Pumphrey	133423	-76.6410948	39.2168401
Hryshyne	3937106	37.0805126	48.3266415
Kriūkų seniūnija	3530565	23.3677871	55.0260765
Điện Biên District	6932525	102.9950032	21.2534276
Zhylynci	3166948	26.0061361	48.8804020
Puutli küla	350979	27.2707976	57.7902839
Purtse küla	352486	26.9898092	59.4170613
Achaval Peña	5245965	-64.2040730	-31.4362097
José Hernández	5827496	-57.6178566	-37.9909474
José Hernández	5970245	-60.5572310	-33.9092603
Capão Grande	7309701	-51.1658344	-28.4424332
Svartvik	3068293	17.3751366	62.3192149
Kurisu küla	354620	22.5596578	58.9536095
Kurisu küla	355628	22.5679809	58.7762635
Nhecolândia	4108843	-56.3350421	-18.9169737
Malé Lednice	1744600	18.5897746	49.0543369
Vitorino	6197149	-35.9418498	-8.1542141
Arga de São João	5688083	-8.7427276	41.8513079
Pozezeno	6305265	21.5701019	44.7454184
성산2동 (Seongsan 2-dong)	3884291	126.9052349	37.5673262
Nuutre küla	355464	25.4784244	58.5241915
José Hernández	5176449	-64.1570761	-31.4441804
La LLanada	4781017	-68.0298320	-38.9194698
Suroeste	3390868	-3.8330421	40.3380654
Baisy-Thy	3407879	4.4880778	50.6040225
José Hernández	1475932	-60.7398104	-32.7590702
Murucupi	6421064	-48.7711398	-1.5744003
Rossmore	6892049	-8.9650343	51.6692071
Sucuruji	5231042	-50.2086167	1.5190000
Saint-Cyr	6803016	4.9483649	46.0939368
Kulpmont	187827	-76.4720125	40.7953835
Tarmount	6547266	4.2723898	35.8173796
Rydomylj	3167428	25.5981254	49.9116269
Czarkowy	6487500	20.7155375	50.2999164
Issoudun	2148069	1.9151361	47.0028000
Sylwerynów	4460550	20.1119518	51.2881772
Popiv Yar	3942312	37.4599452	48.4161500
Starkowo	6432407	16.8070398	54.5119325
Yaroshyk	6721832	34.7056167	46.2346717
Zartsupa	2645941	41.6632036	42.4969787
Boothwyn	3822130	-75.4504456	39.8437530
Radoszyn	3525959	15.5091512	52.1785018
Stavrove	7421725	29.5532226	47.6164084
Kulykove	3947022	37.8874210	47.2299444
Łapy-Pluśniaki	7094767	22.8975740	52.9628800
St Peters	5698937	151.1781366	-33.9158718
Troutman	180280	-80.8903178	35.7061954
Topolyne	3947097	37.3955698	47.2337697
Coutures	904972	-0.3529729	47.3736999
Saint-Cyr	135518	4.7381224	45.2496930
Wyskitna	6090274	21.0155137	49.6574557
Turlough	3607366	-9.2134621	53.8891255
Bushtown	4606458	-6.6811677	55.1006420
Rossmore	5554450	-7.7622420	52.2598791
Ross More	4486241	-8.0502114	54.1661823
Nutgrove	6203100	-8.3325918	52.2270505
Giltspur	4262499	-6.1212536	53.1772839
Rossmore	3562856	-7.7311304	54.4769600
Tenistyj	7651943	39.0740218	51.6255232
Rossmore	6122326	-8.2517944	51.8893034
Rossmore	6300267	-9.5836463	52.1498498
Listinny	5656550	-6.8215863	54.2301296
4e Gambade	411860	-72.1544502	19.5239391
Tomaszew	4010695	17.7545661	51.9111582
Turlough	4630990	-9.0585260	53.0960376
Rossmore	5877740	-9.5666551	51.6165898
Drumrush	5351641	-7.5179987	54.1118073
Drumrush	3491431	-7.7490559	54.5336452
Rossmore	4525299	-7.6556102	52.8666474
Ross More	2207982	-7.8109949	53.8481503
Windtown	4680378	-6.7037686	53.6699263
Turlough	3375905	-9.6344840	53.3945330
Rossmore	5624415	-8.1101916	54.6248774
Windtown	4202421	-7.5389019	53.6656073
Malé Lednice	2220610	18.5897746	49.0543369
Tristaun	5633857	-8.2762634	53.2844537
Rossmore	5527721	150.7696598	-33.9364285
Rossmore	6134693	-9.0879989	51.8551458
Rossmore	6029480	-8.9823862	51.6668600
Rossmore	3504108	-7.9662739	54.4856316
Windtown	4551660	-6.7157718	53.5189884
Horný Dačov Lom	2272470	19.2457510	48.3245847
Mokradská Hoľa	2149388	19.2851084	49.2798825
Rossmore	4755739	-8.3191393	53.0341197
Mylestom	6063702	153.0371605	-30.4764004
Brownlow	6539897	139.3364108	-34.2338676
Ross More	5477701	-6.7666994	54.5226709
Stone Hut	6384181	138.2844982	-33.1082468
Windtown	4203110	-7.2251207	53.6717663
Rossmore	4498005	-7.1332247	53.0796246
Windtown	4160573	-7.2556247	53.4937974
Glympton	4268544	-1.3839987	51.8921318
Rossmore	4611034	-7.4485501	53.0766217
Shrewton	5574675	-1.8757091	51.2034144
Olveston	3573938	-2.5865513	51.5771190
Malá Chuchle	434140	14.3883458	50.0238742
Voletiny	425999	15.9304382	50.5895871
Dolní Bohdíkov	431964	16.9071916	50.0098115
Mrsklesy	434626	13.9261764	50.5066285
Rosharry	2310879	-7.8526665	53.9364818
Rossmore	5614368	-8.0090943	52.6073640
Strakowo	6817795	19.4900553	53.6548659
Glostorp	3050022	13.0433455	55.5262065
Velká Javorská	426761	14.3593330	50.6680452
Malá Skalice	428380	16.0362569	50.4007878
Turlough	4057422	-8.4677033	53.6675380
Hulvinky	2217825	18.4948981	48.1118097
Rossmore	4818231	-6.7479925	54.6795865
Rossmore	6050719	-8.8388732	52.4150619
Rio D'Ouro	5522051	-43.5321214	-22.6643068
Crossery	5897034	-7.8732656	52.0348139
Ruda u Velkého Meziříčí	426718	16.1272138	49.3275077
Turlough	5749034	-8.8328058	53.7725945
Pelkwitz	3560352	13.6516965	51.8678023
Bushtown	4058192	-8.5609499	53.6286529
Tonywall	2921536	-7.5954524	54.2109516
Rossmore	4641447	-7.0038740	52.8214997
Los Roses	3661438	-1.0529615	37.6652914
Los Roses	3550755	-0.9124897	37.7115494
Nutgrove	4475439	-7.4001482	53.1459569
Los Roses	3578139	-1.0211640	37.7187232
Rossmore	5170639	-7.4471632	52.5886555
Drumlyon	3570145	-7.6650762	54.3521952
Broom-beg	4280358	-6.2545321	55.1855956
Tattycor	4626527	-7.3872000	54.5071992
Turnings	4682527	-6.6361368	53.2888384
Saint-Cyr	1067805	-1.4147985	49.4847534
Umieszcz	6910170	21.5531349	49.7159005
Rouissat	4602355	4.8758808	31.6854554
Przydroże Małe	4103534	17.5849362	50.4448924
Nadwiślanka	4226970	21.8284738	51.5871188
Saint-Cyr	3233089	4.8999199	46.6797062
Mokrosze	3372176	18.4482744	51.2229256
Rokszyce	6851488	22.6646779	49.7321660
Saint-Cyr	142078	0.4803545	46.7089634
Saint-Cyr	116616	0.9857307	45.7982278
Coutures	145256	0.3981482	45.3269151
Muyurina	4451067	-66.1439350	-17.3830837
Outeiros	6302335	-8.5028498	41.4691920
Waaswitz	2699942	12.1653516	50.9211062
Coventry	360170	-83.1591516	39.9973730
Schloßheide	1640010	7.9717795	50.0104108
Tosquita	5231481	-64.4640699	-33.8180449
Orgoroso	3313883	-57.5172198	-32.3814369
Suroeste	2561936	-16.3192334	28.4323198
Lausnitz	2933400	11.4960102	50.6768289
Coutures	134318	0.9864864	43.9602131
Aïn Babouche	4471690	7.1591673	35.9806479
Itá Enramada	3654342	-57.6403835	-25.3545236
Suroeste	7154368	-75.9215307	6.0370172
Cardeñadijo	342158	-3.6671928	42.2955199
