Albatera	347417	-0.8904149	38.2153768
Berlanga	342320	-5.8445330	38.2796950
Tavíkovice	437258	16.0958427	49.0264074
Apecchio	42500	12.4264469	43.5633273
Kamagaya	2679943	139.9957536	35.7710199
Gössenheim	336478	9.7699535	50.0174591
Faggiano	40482	17.3882079	40.4060915
Heidesee	1352905	13.7553242	52.2516481
Auer - Ora	47139	11.3096189	46.3640563
Carlsbad	171102	-104.2262999	32.3968370
Kakegawa	4674487	138.0116961	34.6875820
Genjahan	5615744	110.7115384	-7.9602411
gmina Moryń	2907351	14.3998302	52.8528110
Nakajima	4216468	140.3614372	37.1483324
gmina Skępe	1785456	19.4006152	52.8686757
gmina Wohyń	3103645	22.8174833	51.7614433
Krasnobród	3111928	23.2183588	50.5399946
Marciana	42162	10.1528926	42.7787488
Shahdara	3560206	77.3026661	28.6793436
Graffham	3000535	-0.6886500	50.9573735
Groß Kiesow	1433756	13.5019174	53.9986111
Lakeland	195772	-89.7217710	35.2607599
Unterägeri	1683149	8.5740662	47.1187393
Nova Mamoré	325849	-64.7742781	-10.4055000
McKinley	137422	-92.4050482	47.5097375
La Beaume	937365	5.6517999	44.5475254
DeForest	251464	-89.3218166	43.2013328
Fall Lake	401325	-91.7350343	47.9498699
Lac au Pékan	3097505	-73.3669913	48.4815346
Fall Lake	932737	-79.5148842	46.8249200
Lac Maude	6433950	-76.2224597	48.3542703
Lac Breen	1526643	-76.5330241	47.5711652
Lac Allen	3097588	-73.1498680	48.4128591
Bell Lake	3258311	-81.5521999	46.3382543
Saldanha	5718028	-6.5375458	41.4239778
Salkojärvi	7316777	29.2987571	61.5961253
Lake Echo	2139564	-63.3874313	44.7234434
Holmasjøen	5691405	7.1951935	59.9052368
Cree Lake	3899468	-82.7031531	47.7773456
Bell Lake	1638793	-75.1736118	39.8395394
Bath Lake	238374	-90.1326629	40.2073869
Big Creek	2737558	-80.4460552	42.9537964
Río Salinas	4648226	-90.4442587	16.0860467
Östra Laxsjön	1069572	14.7088377	58.8925951
Goaltasjön	2295774	13.1455644	56.6636069
Pickelsjön	2737660	13.6523679	56.3485401
Grand Lac	1978832	5.1456730	46.3447802
Abborrsjön	6440049	18.4351215	59.2602527
Grand Lac	108755	2.3991377	48.9473597
Macarani	362434	-40.3404713	-15.5385001
Echo Lake	3987325	-75.2735052	43.4247371
Lac Grand	2690651	-0.0669384	42.8458687
Beli Breg	6656259	21.8135658	42.5245899
Skjåvannet	6332646	27.2495958	70.4452822
Echo Lake	3919624	-81.5593820	28.3570740
Paukijärvi	2079553	20.5603219	67.4002215
Östra Tvärsen	6011009	15.4502912	60.9543245
Langtjønne	4040058	9.4727362	61.9436239
Svartåspøyla	5700645	12.3569310	65.0580116
Lappkärret	4292396	18.0687740	59.3687030
Vågevatnet	6161787	6.2226114	62.4462252
Nunnåstjørni	6172812	5.4919859	60.5445750
Råkevatnet	6399616	4.8456067	61.0969664
Goszczędza	6692574	18.9573992	52.1157676
Dias d'Ávila	362483	-38.3372432	-12.6045539
Étang l'Evêque	1342069	2.1961127	47.8919100
Benedita	6544458	-8.9732902	39.4162550
Kalicina	6355242	22.2244446	43.5921646
Uskorz Mały	5975575	16.6733649	51.3300153
Lakavica	6414724	22.2398858	41.6450494
Kotkajärvi	296987	24.0058905	61.0044167
Tchórzanka	6817849	19.6794743	53.5750169
Hyypiönjärvi	6425308	26.9629874	66.7184449
Assævannet	6181656	8.6904619	58.4868744
Monnejávri	7189543	23.0789834	68.7268184
Chouaiba	4120764	4.7557207	34.6268913
Barahona	4467764	-66.4460434	18.3597632
Heidesee	2326325	10.1210390	52.8809432
Heidesee	20651	6.8746515	51.5802971
Heidesee	4657594	10.5013026	52.4837182
Legg Lake	4045695	-118.0587015	34.0331253
Wachakal	3698750	10.5076437	12.8359291
Echo Lake	2136481	-95.6512491	32.2530845
Lac Harel	1457638	-74.4183643	46.8653911
Lac au Pékan	1517404	-73.8420616	46.8438545
Echo Lake	4730530	-88.2778259	42.6839949
Bell Lake	3223690	-81.1842748	46.1418817
Kane Lake	3869150	-82.2039926	47.3369009
Echo Lake	4611268	-84.5194243	45.2471015
Big Creek	2877685	-80.0728955	43.2458839
Bell Lake	1774935	-79.9520809	45.5911991
Bell Lake	1186543	-80.0185056	45.4204770
Bell Lake	1789686	-80.0205264	45.5292769
Lakeland	4213459	-76.2427448	43.0917010
Echo Lake	660442	-79.0806056	45.1750543
Lac Najar	910402	-77.8598868	47.2569041
Ayapamba	2648138	-79.7544688	-3.5758605
Madogara	3711721	7.1036760	12.7311491
Echo Lake	3651470	-72.7001139	43.4724816
Cash Lake	401913	-90.7491771	47.9840059
Cave Lake	2128088	-90.7388211	48.0252553
Bath Lake	122169	-90.4905573	47.8898466
Echo Lake	4154973	-90.0605797	46.1803091
Echo Lake	2136513	-70.0339309	44.4314978
Bell Lake	2097957	-63.2813925	44.7557599
Bell Lake	7408317	-63.5094237	44.6743980
Echo Lake	1019774	-68.3367773	44.3270039
Hojancha	6408321	-85.4283405	10.0473974
Belcarra	1524230	-122.8963742	49.3426692
Coal Lake	1413251	-113.2402880	53.0281471
Bell Lake	2601693	-146.4885307	62.4531524
Inga Lake	1447113	-121.6399402	56.6161040
Gene Lake	6787312	-150.4797330	60.8363472
Mai'Adua C	3711732	8.2094659	13.1996453
Dan Dango	3722314	9.8675424	10.1278994
Doka Dawa	3710436	8.1785251	11.9879622
Glendale	110806	-112.4046831	33.5589969
Heidesee	5685530	11.8973645	51.4861159
Lac Brian	908735	-76.6735279	46.7623096
Lac Laird	193894	-76.1474439	46.5524744
Echo Lake	402744	-92.4786086	48.1756706
Lac Barbu	2301563	-68.3997295	49.8528976
Kena Lake	5953655	-91.3879329	49.9950275
Bell Lake	5953637	-91.0023449	49.8190162
Bell Lake	5953636	-91.0089315	49.8024354
Bell Lake	5953635	-91.0296368	49.7794884
Cola Lake	5970325	-90.8683060	49.6326522
Fall Lake	5992984	-90.0256509	49.1011266
Chas Lake	5204650	-86.5964095	50.2609183
Fall Lake	6197503	-88.6336396	48.7976089
Echo Lake	3530193	-83.9759798	46.5592282
Dam Creek	3531488	-83.9427631	46.7042669
Echo Lake	3529516	-83.2072115	46.4988073
Bock Lake	3499475	-82.4142105	46.3518792
Budd Lake	3602071	-84.1062219	47.9099221
Bell Lake	6516862	-82.3820246	46.5659751
Dam Creek	3531485	-83.9106182	46.7177527
Dam Creek	3531486	-83.9101425	46.7146090
Raff Lake	4049213	-82.5798292	48.5836651
Bocevica	7221688	22.1159089	42.8770019
Jatahara	6823693	85.2083424	26.8119495
Chaumala	5942590	80.7234403	28.7792335
Himganga	6725424	86.2020967	27.3075733
Bhadaure	6736120	85.9791829	27.4646221
Bhadaure	6700854	86.6199430	27.2677548
Chhatara	5889710	81.3537270	29.3059480
Karagözler	1688153	30.4226211	39.7648127
Lac Big-Al	1478878	-74.2843164	48.1231037
Lake Kara	6336254	145.8501318	-41.2678028
Echo Lake	3443656	-95.3830253	50.2177321
Bell Lake	2430215	-101.2471618	52.5292164
Echo Lake	1807548	-100.9797213	54.8730524
Bath Lake	1425649	-101.6910349	54.9868083
Barahona	7124584	-71.2476520	18.1746912
Achensee	2393482	11.7090667	47.4634613
Maltby CP	1268495	-1.1717501	53.4142507
Bad Ragaz	1683862	9.4729415	46.9970113
Glendale	242251	-87.9290758	43.1261642
Glendale	139997	-90.3824854	38.5940965
Glendale	182237	-84.4573778	39.2699940
Hood Head	5932689	-122.6213093	47.8836350
große Birke	2173881	11.1495137	47.6833828
Île Poirier	7381110	-70.8240236	49.5601643
Balochne	3941234	38.5539164	48.1136011
Porośl-Kije	7070336	22.7328895	52.9334729
Glendale	112942	-104.9373575	39.7028364
Bethania	177090	-80.3367850	36.1814140
Lipowa Góra	6836812	23.4236696	53.3631924
Glendale	186510	-123.4264170	42.7381385
Kantküla küla	354713	25.2434026	59.1272017
Baihetan	3950440	102.9471582	27.0015714
Majaka küla	351850	24.5109338	57.9600663
Beau Séjour	5806948	27.5107733	-11.6754480
Kantküla küla	354853	26.5321236	59.2865032
Keskküla küla	353792	24.4904298	58.7910513
Dias d'Ávila	6173732	-38.3372432	-12.6045539
Dürrenhofe	3548780	13.9428297	52.0217175
Kantküla küla	354799	26.5847210	58.8246690
Soovälja küla	6452173	23.8677226	58.6239573
Muings ED	6100743	-9.8324305	54.1941712
Grilly ED	6978659	-7.4106144	54.1086224
La France	6410169	-58.9487862	-27.4696928
Veneküla küla	355296	24.9203777	59.4247797
Keskküla küla	354955	24.0230369	58.7456663
Macarani	6484900	-40.3404713	-15.5385001
José Carlos	1894872	-41.5549848	-21.0711634
Mendanha	6151217	-43.5491117	-18.1216864
Vanalõve küla	352438	22.8273064	58.3737420
Veľké Turovce	2217972	18.9558551	48.1032873
Košický Klečenov	2384789	21.5246711	48.7394708
Tornimäe küla	355450	23.1189791	58.5008609
Lehenagh	6921874	-8.4853899	51.8540124
La France	4282813	-64.2086985	-31.3730365
Aardla küla	350826	26.7831210	58.3123928
Maldegem	3464943	3.4178042	51.1964517
Shrule ED	4683031	-6.9626879	52.8825672
Eclectic	110745	-86.0251730	32.6354119
Cẩm Mỹ District	7153803	107.2666940	10.7840750
Glen Dale	238585	-80.7557588	39.9464705
Echo Lake	237475	-122.0394151	47.7870469
Faleasao	253740	-169.4921127	-14.2082350
Pageland	194057	-80.3904046	34.7757184
Randalia	129053	-91.8864530	42.8638950
Abalessa	4175367	3.1313754	21.9766284
Józefowice	4254955	20.8511803	51.9830042
Pridacha	3374435	36.1695669	54.8600332
Mühlenthal	7448067	12.2047867	49.2163783
Baleiral	7520368	-8.2314984	41.9573319
El Cedral	4607323	-97.3320175	20.2542269
Ebeplija	6785951	22.3686192	41.7681269
Lakavica	6449791	20.9213195	41.7378323
Cowabbie	5919496	146.9415785	-34.5780283
Achguara	2646026	41.6360885	42.6852888
Vaalimaa	1663593	27.8265567	60.5936895
Lakeland	136813	-92.7761173	44.9523294
La Rambla	347029	-4.7738306	37.6673015
Laddonia	140991	-91.6424224	39.2422269
Niestachów	6294657	20.7398035	50.8287761
Kobbegem	3962632	4.2522875	50.9061151
Lakeland	119578	-83.0748044	31.0408249
Lipowa Góra	6907350	20.1608476	53.5222334
Craggera	5712048	-9.0365363	54.0820447
Creggane	5639916	-7.7603274	52.2708033
Breenagh	5582368	-7.9216555	54.9418935
7e Bassin	412024	-72.4862221	19.6080364
Laearden	4605654	-6.7212417	55.1004456
Kildeema	4228003	-9.5789200	52.6900216
Kinnafad	4196315	-7.0751824	53.3566713
Kinnafad	4457693	-7.0723669	53.3726487
Banshagh	6296335	-9.7639605	52.1116993
Préfecture	6583606	5.3805444	43.2908505
Kleefeld	3360792	9.8021422	52.3700806
Diralagh	4630121	-6.9200871	53.8359233
Highbank	5561225	-7.5975718	54.9598069
Aldfreck	4213773	-5.7506197	54.7901384
Meyerhöfen	3187460	8.2973164	52.4331182
Cloggagh	4643990	-7.2102980	53.8525802
Balgeeth	4669213	-6.6645191	53.5824110
Balgeeth	4537172	-6.4084840	53.6019587
Creggane	5938388	-8.7591564	51.6354529
Lehenagh	5936329	-8.7690925	51.5910247
Finanagh	3616071	-8.8947764	52.8419705
Glendale	6026663	151.6509222	-32.9289656
Creggane	5344116	-8.6872229	52.3867554
Lehenagh	6171359	-8.8775529	51.8785619
Brás de Pina	3704156	-43.2925612	-22.8292900
Bilambil	6069697	153.4615652	-28.2245425
Bookabie	6197085	132.6617287	-31.8690557
Cap Diego	7746973	49.2511252	-12.2630944
Košický Klečenov	2384588	21.5246711	48.7394708
Saalfeld	4727232	11.1839600	52.7564032
Monagead	4139655	-7.4502317	53.6498780
Allenagh	2376432	-7.7507283	53.7391170
Holcot CP	1742739	-0.8390632	52.3179942
Belchamp	3548811	6.8320139	47.4814914
Dernalea	5272956	-6.7604354	54.3062422
Vila FUMEC	3409038	-43.9245094	-19.9438602
Catfield	1022357	1.5416474	52.7356739
Fivehead	2862207	-2.9213281	51.0074535
Balgeeth	4633094	-6.9488324	53.6997051
Fohanagh	6211650	-8.4200627	53.3935964
Weldon CP	1739256	-0.6264189	52.4952522
Scawby CP	1283954	-0.5385931	53.5348809
Spaddagh	5742760	-8.7171993	53.7693687
Doubravník	429362	16.3480282	49.4232646
Aghnacue	5674910	-7.0656696	54.1535408
Creggane	5869327	-8.8072369	52.1077261
Etwall CP	948124	-1.5931277	52.8844759
Glenbane	5626690	-8.2918667	52.4822362
Aldridge	3372123	-6.9030314	52.2141945
Cidade 2000	5522106	-38.4718927	-3.7511530
Šemanovice	429907	14.5482345	50.4612545
Boharagh	4743614	-7.2507406	54.6256128
6e Pichon	392619	-72.0080313	18.2618096
Creggane	5908299	-9.0115911	51.5665869
Balregan	5392239	-6.4373947	54.0315431
Edigheim	455149	8.3878471	49.5268832
Palhanec	433767	17.8804673	49.9697265
Dolní Soběšovice	432840	18.4542935	49.7320089
Kalenice	424315	13.7180969	49.2687478
Tavíkovice	427915	16.1075157	49.0295044
Backford	1447208	-2.8929411	53.2405349
Bellaria	6595862	12.4605716	44.1488671
Creggane	5420652	-8.2815217	52.8704061
Shebbear	4253482	-4.2233059	50.8744009
La Rambla	3578890	-1.0078587	37.7188252
Catagman	1520183	125.6817407	7.0697736
Keady Beg	5299607	-6.4588176	54.2310728
Chuí Stream	2604158	-53.4350753	-33.7171466
Makocice	5734057	20.2703039	50.2173861
Ługowa Wola	3589496	21.6637700	51.4240274
Möllendorf	2409677	11.4053236	51.5723569
Łąka Prudnicka	5568190	17.5300243	50.3126495
Campagne	3233311	0.9741744	44.8999894
Felicjan	7430162	22.9613003	50.9705468
Nakajima	5145247	132.6218393	33.9805655
Glendale	198802	-112.6002233	37.3373179
Nova Nazaré	333685	-51.7952862	-14.1440000
Bénouville	2672492	0.2495544	49.7196901
Gamaliel	130845	-85.7917254	36.6403590
Cree Lake	4573577	-106.8151116	57.4642502
Campagne	75932	-0.6460009	43.8664318
Campagne	76240	4.0325771	43.7869193
Glendale	4611117	-6.3999503	52.2752340
Barberie	4655474	-1.5717661	47.2437495
Beauséjour	4655475	-1.5821417	47.2380360
Echo Lake	1347837	-114.0492696	48.1255893
La Beaume	4019249	5.1314669	43.8780113
Überfunder	3927318	11.8156629	52.2779747
Abborrsjön	6440050	18.4336879	59.2606570
Glendale	5747060	-87.3240433	36.5069744
Cóndor Alto	6129672	-64.2964101	-31.2776725
Lother Höhe	6094693	9.1273457	51.8683979
Lakeland	6660753	-118.7764803	55.1974278
Bellaria	2013622	-81.5787813	28.4944826
Shahdara	3812951	77.2922374	28.6694883
Echo Lake	1337244	-71.5107587	42.1930451
Delingha	4489246	96.7682538	37.8916442
Budd Lake	3504124	-84.7966510	44.0230224
Campagne	415282	2.9590669	49.6487535
Ibn Badis	4437665	6.8537512	36.3463996
Namballe	1900269	-79.1824419	-5.1090137
Graužiniai	7520611	22.9434714	54.4016625
Barahona	7151468	-71.1391180	18.1869108
Cahuacho	1879309	-73.4283160	-15.5532913
Makanchi	3406249	82.0242560	46.7879690
Canfranc	348879	-0.4796772	42.7533688
Suvieko ež.	1727153	26.1069789	55.8465460
Dahetang	6358163	111.7549667	27.2529486
Palackého nám.	1053992	16.2658857	49.7144436
Palackého nám.	6459552	15.2404567	49.2604838
Kabelhof	7000807	4.4759723	51.9000989
Grijalba	341553	-4.1202202	42.4269529
Grockstädt	2406563	11.5543684	51.3285289
Alajõe vald	350777	27.4887148	59.0316295
Pociecha	3443161	20.6932798	51.2020595
Mibladen	2826646	-4.6500612	32.7891835
El Aamria	2881967	-7.2500995	32.2128217
Laghdira	2866411	-8.0372330	33.2971584
