Marillet	166514	-0.6355620	46.5675215
Bordelum	1416728	8.9241311	54.6465984
Bovalino	39548	16.1684866	38.1549713
Waalwijk	161404	5.0173079	51.6873371
Sarzbüttel	422932	9.1790925	54.1193377
Almatret	347866	0.4015158	41.3173176
Dueville	45490	11.5589964	45.6267867
Moordiek	450524	9.6621868	53.9056444
Molochio	39602	16.0621308	38.3013961
Kiskassa	575315	18.4079384	45.9477302
Gonfaron	240255	6.3017561	43.3151523
Qualiano	40893	14.1348219	40.9240882
Treviana	346221	-3.0403646	42.5549096
Uersfeld	1075160	7.0029836	50.2546682
Terrades	346725	2.8400084	42.3118931
Pastrana	345473	-2.9115848	40.4039871
Leonessa	42039	12.9946150	42.5561903
Zumaglia	45444	8.0855844	45.5945702
Wittendörp	1451500	11.0854141	53.5439992
Schiphol	1883613	4.7397605	52.3254777
Le Douhet	138517	-0.5847785	45.8082290
Samatzai	39935	9.0326029	39.4881554
Avellino	40715	15.1405690	40.9965446
Darstein	1251074	7.8849699	49.1521185
Salisano	41893	12.7511548	42.2731692
Floriano	302684	-43.0868433	-7.0125000
Cipressa	42684	7.9252477	43.8618189
San Lucas	5999842	-92.7422108	16.6279267
Xaltocan	6000224	-98.2448523	19.4193074
San Lucas	5606254	-100.7984637	18.5880401
Musakhel	6602273	69.7109110	33.5547349
Navadwip	2774125	88.3736547	23.3903334
Atlixtac	5605555	-98.8411081	17.4748351
Pagudpud	3488192	120.8310526	18.6284889
Çağlayancerit	1340567	37.3316280	37.7773652
Gboe-Ploe	4001302	-8.7964980	6.0206640
Polateli	1240867	37.1345013	36.8434218
Maarssen	310859	5.0477338	52.1413346
Walsheim	1252553	8.1200222	49.2383716
Guisando	342858	-5.1343095	40.2059630
Holldorf	1419903	13.2697531	53.4697893
Anderson	127619	-85.6912630	40.0890372
Breitnau	317425	8.1066681	47.9442541
Meinborn	444700	7.5663890	50.4918308
Haynrode	2395854	10.4466010	51.4568665
Ludiente	340489	-0.3859928	40.0954316
Auhausen	962601	10.6028567	48.9971928
Isseroda	2856999	11.2211339	50.9460706
Sellrain	78358	11.1970497	47.1681826
Hopferau	448304	10.6426759	47.6087551
Le Luhier	151703	6.6698295	47.1687694
Herxheim	1252793	8.2079891	49.1405480
Letschin	1332922	14.3784463	52.6747743
La Vaivre	296009	6.3674532	47.9119331
Julienne	111372	-0.2360673	45.6922955
Gillette	252234	-105.5278559	44.2747816
Schwarme	2013996	9.0259123	52.8967573
Eurajoki	2506773	21.6366644	61.2477123
Beverino	42912	9.7793675	44.1914653
Fuchstal	936650	10.8160883	47.9313724
Giornico	1684678	8.8654594	46.3936731
Anderson	193850	-82.6513933	34.5244509
Madiswil	1682545	7.8018115	47.1584595
Samukawa	2689426	139.3883610	35.3759485
Pinchote	1423508	-73.1777466	6.5125515
Nasielsk	2589318	20.8104637	52.5937664
Brissago	1684637	8.6871286	46.1263804
Pomarico	40524	16.5634322	40.4880196
Carrboro	179859	-79.0873716	35.9262331
Imrehegy	1130347	19.3011172	46.4655626
Khogyani	6607272	70.1801165	34.2232050
Donndorf	2348385	11.3638204	51.2932818
Donndorf	2349195	11.3748237	51.2955272
Khogyani	6604158	68.2905136	33.5800136
Toivakka	1703340	26.0820149	62.1169324
Piscinas	39782	8.6703883	39.0686441
Norridge	123427	-87.8280785	41.9639503
El Hierro	2214681	-18.0381797	27.7435083
Schwanau	452998	7.7676582	48.3667817
Erzincan	223445	39.0458281	39.5486086
Le Fuilet	301717	-1.1177292	47.2837131
Novaggio	1684728	8.8449361	46.0195686
Fyresdal	405168	8.0370833	59.1447540
Kanigoro	5615687	110.5121868	-8.0997811
Rambutan	5802365	106.8722737	-6.3031181
Pilisvörösvári járás	2376230	18.8446896	47.6315048
Rawasari	7192893	106.8664497	-6.1906798
Surnadal	406836	8.7879306	62.9228431
Chuprene	1916760	22.6882391	43.4946429
Kronberg	418112	8.5182022	50.1909429
Smolnice	436557	13.8471283	50.3115484
Villigen	1684451	8.2041932	47.5271942
Duillier	1684949	6.2309791	46.4090187
Uxbridge	1844201	-71.6358322	42.0387052
Reesdorf	548516	10.0581739	54.1952802
La Verrie	166645	-0.9791855	46.9649353
Suijiang	2402649	103.9735833	28.5129390
Hallwood	206991	-75.5900889	37.8782145
La Cropte	1003940	-0.4957422	47.9542951
Drnovice	440766	16.9490849	49.2781559
Anderson	3492845	-95.9898402	30.4875314
Relizane	6559416	0.5804276	35.7253993
El Frasno	341112	-1.4974734	41.4100510
Imabetsu	4107469	140.5547548	41.2907260
Malverne	174451	-73.6726287	40.6749125
Amazonas	1303962	-71.3239824	-2.0561190
Lone Pine	113877	-118.0783593	36.5831760
Amazonas	1973462	-78.2024825	-4.9868409
Pajarito	1315392	-72.6753375	5.3740604
Ilmmünster	396550	11.5008195	48.4816664
Marathon	117966	-80.9718406	24.7499425
Adjuntas	4467868	-66.7524516	18.1813093
Uerkheim	1684442	8.0088786	47.3033828
Eptingen	1683645	7.8169505	47.3796616
Gate City	206985	-82.5761568	36.6441995
Moriches	175705	-72.8205373	40.8030220
Pitrufquén	1768825	-72.9016071	-39.1047302
Lugu Lake	13495	100.7896249	27.7063284
Relizane	1282091	0.9118537	35.8363184
Hartford	194957	-96.9420506	43.6232306
Tamboril	302557	-40.3391033	-4.8914834
Stechlin	1310089	13.0200298	53.1229666
Zaraiske	4755933	23.2965554	49.6167017
Talkhemt	4730802	5.7705837	35.7235029
Treguaco	1558531	-72.6154982	-36.4321475
Arisdorf	1683615	7.7662337	47.5078855
Lakemoor	125668	-88.1964237	42.3451319
Hartford	251708	-88.3865038	43.3226175
Carteret	170524	-74.2309906	40.5815145
Endicott	174937	-76.0606820	42.0950855
Riverlea	181874	-83.0240415	40.0799725
Pitcairn	188215	-79.7765767	40.4109950
Nattheim	2791906	10.2608118	48.7176624
Cohasset	2387396	-70.8067854	42.2620135
Shamokin	187821	-76.5556783	40.7876679
Melville	175763	-73.4074039	40.7833330
Øvrevatnet	6173048	5.5272992	60.6044345
Eauripik	3819436	143.0550196	6.6910000
Lac Mayot	2459920	-73.1165984	48.9552353
Lac Piton	932802	-78.6193414	46.8854426
Lac Husko	920143	-78.0749437	46.8424136
Lac Cross	920368	-78.2054822	46.9668260
Lac Amyot	1522671	-76.8606636	47.9631430
Igloolik	6024145	-81.5933246	69.3853753
Hill Pond	2034331	-53.7362783	47.3836661
Lees Pond	2829137	-53.1964318	47.4025432
Lees Pond	2045512	-54.1247624	48.9639925
Home Pond	1802599	-54.3010231	48.9755351
Home Pond	1903742	-56.1398635	51.0133511
Velise jõgi	3810447	24.8475175	58.8514542
Oubangui	336929	17.9585378	0.4651518
Suurijärvi	7188942	27.9095001	60.6933697
Øvrevatnet	5594797	13.3270442	68.0357889
Linowiec	6881008	19.7219891	53.4173159
Swaderki	6924682	20.4356863	53.5555152
Suurijärvi	77377	29.0687220	61.8275274
Veningen	6497107	16.2079377	57.3089342
Örnamysten	4040887	11.9792245	57.5539264
Dom Pedro	332776	-44.3988107	-5.0205000
Lietukka	36450	28.8750521	62.7622499
Suurijärvi	3219791	27.1636300	62.5249270
Suurijärvi	5669795	27.2213248	61.3725882
Nový Vdovec	1740349	14.8392970	49.0271340
Subotica	6314813	21.3498785	44.1858850
Kyaiklat	5996658	95.6511825	16.5065790
Qobaiyat	7080211	35.5342706	33.8949487
Søre Syndin	3678070	8.8298044	61.0521157
Øvervatnet	4728645	9.6405354	63.4927441
Grøtvatnet	5277562	10.1697225	63.1443774
Gunnilla	5897633	7.3876908	62.8099623
Nacesławice	6900507	18.4316215	51.7311145
Borowiec	5695150	19.4461430	52.0098933
Coroados	298277	-50.2849412	-21.3635000
Olesinek	3950029	20.0421543	52.2245963
Subotica	6965601	21.1483645	43.4311227
Spiljani	7472096	20.3418711	42.9203254
Nogueira	5803681	-6.8142768	41.7687768
Obrezina	5996917	16.1065700	45.7704215
Turcifal	2897165	-9.2561256	39.0358137
Nesperal	5536771	-8.1631578	39.8058146
Moimenta	6354419	-8.1935556	41.0538583
Smolanek	6924651	20.1614175	53.6437100
Minicevo	6355421	22.2927441	43.6853059
Grochowa	6217669	17.2299618	51.3442214
Blizocin	6209600	17.1711093	51.3635542
Brzezica	6405507	17.0142168	50.8962738
Grochowa	6406022	16.7558816	50.5558623
Zameczek	4291943	20.3529470	51.4170337
Krivi Del	7224156	22.3441173	42.9295152
Vogelsee	16798	9.3944673	47.8949623
Øvrevatnet	5205206	21.1503668	69.7034868
Øvervatnet	5838417	14.3613448	67.1201433
Øvervatnet	5312827	14.5709935	68.2725822
Mourujärvi	129432	28.4113750	66.3651249
Mourujärvi	129431	28.4469375	66.3716249
Maen-Roch	6837757	-1.3402980	48.3973839
Drvodelj	7204729	21.6686214	42.7993346
Suurijärvi	7217865	27.0820710	60.6329592
Xaltocan	1391326	-98.2176058	19.4275094
Río Cañas Abajo	4468198	-66.4493829	18.0157591
Río Cañas Abajo	4467809	-67.1080917	18.2334046
Orom Lake	2589802	69.5770666	41.4242470
Vogelsee	290146	8.5632080	52.2241728
Thomatal	1017327	13.7356386	47.0163349
Matsango	3722458	10.1973873	11.6472123
Tsaudawa	3710754	8.1912519	11.6736388
Gwangwan	3710536	7.7406201	11.5397108
Fillmore	112577	-118.9179276	34.4019965
Burt Lake	287982	-95.0674990	47.8483811
Huangdun	6828759	118.1266448	26.6735974
Lac Levot	1271988	-73.8801355	46.5344768
Lac du Téton	2972183	-74.3538467	47.3094792
Uxbridge	2408842	-79.1879545	44.1167577
Tilt Lake	3505521	-82.0505568	46.3913551
Thor Lake	3912709	-81.2985622	47.1467686
Thor Lake	3912469	-81.2523600	47.1145462
Thor Lake	3914576	-81.2523600	47.1145462
Rowe Lake	451411	-83.6454258	42.6151723
Petawawa	7351754	-77.3043122	45.8928078
Tims Lake	2985253	-84.2187882	42.2799791
Abdón Calderón	282081	-80.3442480	-1.0469392
San Lucas	3651152	-79.2443970	-3.7540103
Katsayal	3711685	8.4363640	12.9143578
Lees Pond	2024637	-71.4006431	43.7397843
Pilahuin	3736495	-78.8270679	-1.3266168
Burt Lake	401856	-90.8102785	48.0092606
Burt Lake	3949413	-80.3647036	48.0773752
Coxs Lake	1104690	-63.8149762	44.7148475
Ashcroft	2230712	-121.3493210	50.6998585
Muir Lake	1393207	-113.9555648	53.6227142
Taokuang	6837012	113.4793025	29.3722328
Gungura A	3722373	10.4473795	10.7050999
Jama'are B	3722393	9.9382557	11.6689541
Padampur	4814508	84.5120761	27.6928470
Rautahat	7594699	86.5314331	26.5710081
Thokarpa	6747083	85.7839355	27.6856441
Goodyear	110810	-112.4138568	33.3533660
Goodyear	110809	-112.4138568	33.3533660
Longtang	7345556	113.0841523	23.6012098
Lake Lucy	562888	-93.5607574	44.8781810
Lac Susan	196656	-76.3103165	46.9855933
Lac Lexhy	196894	-76.6174218	47.1745428
Lac Piton	196928	-74.9385002	47.6742437
Oslo Lake	403787	-92.8070765	48.5174637
Myre Lake	918257	-92.2345058	45.9509927
Vogelsee	3647347	9.2620301	48.0362322
Muir Lake	1123821	-88.0320601	48.8127696
Marathon	7594278	-86.3690961	48.7463294
Lucy Lake	5197543	-87.1767203	50.3222059
Rowe Lake	3529518	-83.2072740	46.5358862
Lucy Lake	4095903	-84.4792845	48.3776109
Mons Lake	4050200	-83.1059990	48.7650792
Shangyao	7544576	108.2563905	22.8314483
Bass Pond	4813456	-105.0851980	40.3891876
Sandwell	162485	-2.0135010	52.5149429
Gothpani	7701800	85.7672039	27.5898445
Kalinjor	6861224	85.7765937	27.0952328
Chainpur	6684656	87.3615778	27.3091237
Kaleswar	4822545	85.4278408	27.5098510
Budhatum	5331699	84.8533605	28.0799795
Chainpur	7716521	84.8230282	27.9546597
Longqiao	7534592	117.4895370	31.1051816
Limpatar	6793534	86.4576324	27.0451649
Mameyes I	4467870	-65.7592686	18.3557721
Pribovce	6657705	21.7673592	42.6167750
Pantanaw	5996789	95.3728478	16.9897397
Lac Junon	1478946	-74.3203778	48.1318064
Yazi Lake	6051366	87.1055857	35.0684982
Kirklees	109954	-1.7809433	53.6422634
Norðtoftir	2359153	-6.4631266	62.2584065
Mush Lake	2796299	-137.4516937	60.3019233
Buss Lake	2326089	-95.4607212	50.6784828
Wauchula	117443	-81.8070043	27.5467695
Patillas	4467952	-66.0180351	18.0389000
Hartford	130716	-86.8943682	37.4520495
Fornetka	6803541	23.0259100	54.2387893
Selborne	3344973	-0.9212429	51.1003061
Coltauco	1556979	-71.1022051	-34.2877346
Huchting	1137601	8.7387739	53.0542805
Colville	237886	-117.9026321	48.5498264
Nadyshen	6389275	26.4866854	50.0968272
Kairouan	1435832	9.8342907	35.5792795
Primghar	129106	-95.6194112	43.0852065
Tamboril	7380703	-70.6082266	19.4881858
Kostelec	440590	15.5032583	49.3612546
Camillus	175852	-76.3096303	43.0379095
Hartford	126635	-90.0911804	38.8155829
Wiedikon	1694010	8.5038899	47.3586050
Deepstep	119946	-82.9679355	33.0176755
Gliniski	6829756	22.9468922	53.7765624
Drnovice	438092	16.5402242	49.4719206
Budislav	440477	16.1660080	49.7917043
Fillmore	112576	-118.9179276	34.4019965
Ushijima	5279412	133.7807422	34.3610497
Hartford	2030454	-72.3833746	43.6665429
Fillmore	198869	-112.3406358	38.9634480
Bordeaux	1667452	-0.6063086	44.7938401
Rockford	134778	-85.5634334	43.1267705
Budislav	438675	14.8512024	49.2886349
Le Gosier	255779	-61.4727530	16.2274060
Kostelec	439856	15.3293619	50.3843926
Oteshima	5279409	133.6469638	34.3782178
Buholmen	5847757	4.9255995	60.4489256
Hoholmen	5291738	12.2752236	66.0071306
Bahía de Chahué	1700838	-96.1156878	15.7584730
Støttevika	5862781	9.1207162	58.6292185
Alton Bay	3159577	-71.2527907	43.5022763
Isla Moat	5944193	-74.4188444	-48.9151444
Dellwood	139968	-90.2758387	38.7565720
Wallsend	6026862	151.6635161	-32.8993728
Brazoria	6586768	-95.5676620	29.0480520
Kownacin	6894143	22.2179603	53.5202666
Rockford	137856	-93.7428455	45.0940034
Bowbells	181643	-102.2467325	48.8024375
Garnwerd	1468013	6.4929154	53.2960761
Gremzdel	6815635	23.1798357	54.1539213
Lieveren	1428406	6.4640129	53.1106329
Smannell	3889899	-1.4520350	51.2411950
Drnovice	440730	17.9606777	49.1867341
Talofofo	253818	144.7532931	13.3539040
Cohasset	136763	-93.6397443	47.2387450
Krasocin	6176443	20.1052396	50.8914512
Prentice	251541	-90.2849711	45.5387654
Monkinie	6824638	23.0844748	53.9791243
Kostelec	442518	17.1521443	49.0293215
Krakówki-Dąbki	6797573	22.6489452	52.5402065
Khomivka	3167610	25.5661329	49.7232014
Dobrochy	7025181	22.5418560	53.0811262
Chervone	3522840	33.5345502	48.2232078
Minkivka	3586155	37.8608542	48.7072939
Westmead	2914778	150.9855323	-33.8091216
Preissac	7360111	-78.3822146	48.3601640
Lewisham	5702026	151.1464456	-33.8954245
Buggenum	2181952	5.9825752	51.2366932
Fulshear	6586782	-95.9032691	29.6884834
Sector 72A	3611774	77.0210129	28.4252576
Koolma küla	352888	26.9502687	59.2043970
Peerni küla	351440	24.1337238	58.2524302
Kohtla küla	354176	27.2209553	59.3525420
신정6동 (Sinjeong6-dong)	3880506	126.8673037	37.5161292
Niewisch	3550816	14.2381797	52.0689581
Kogula küla	354552	22.2950393	58.2680942
Kogula küla	351977	22.8757234	58.4187973
Penuja küla	350894	25.3594870	58.0565257
Maniyari	6641823	84.8851782	27.0742940
Maniyari	6641850	84.8673517	27.0517159
Tamboril	5917086	-41.2666767	-11.2989953
Vilina küla	355135	26.4834826	58.7634995
Tobillas	7411848	-3.1896801	42.8838878
Guet Ndar	5964526	-16.5091263	16.0181558
Leevre küla	352652	24.2275928	58.9916761
Mszaniec	7708889	16.6702433	50.3099608
Coroados	5683078	-50.2849412	-21.3635000
Kleemu küla	352271	22.6853937	58.8113266
Tohera küla	351820	24.9500263	58.5162265
Padampur	6083690	84.4721939	27.6896508
Belá - Dulice	2183319	19.0640011	48.9788605
Kirschau	1309676	14.4353094	51.0977287
Sector 16C	6909105	77.0214178	28.5909731
Lindsi küla	353929	27.3923538	57.8005221
Podhorie	1859295	18.6362359	49.1741129
Beňadikovce	2321607	21.5472192	49.2296666
Türisalu küla	351490	24.3256679	59.4022198
Koolma küla	353222	27.1615338	57.9357187
Võõpsu alevik	353186	27.5348741	58.0812752
Martna küla	351070	23.7986925	58.8569112
Auaste küla	352801	23.7565838	59.0067697
Anguse küla	352660	26.6935015	59.2370123
Vilkla küla	354202	23.5975466	58.8948734
Nogueira	5714279	-8.7376460	41.7427983
Moimenta	5739350	-6.9773947	41.9514710
Malumbwe	5836571	27.5082822	-11.7796184
Nogueira	5923264	-8.5854233	41.2338760
Podhorie	2257761	18.9346069	48.5120590
Magrelos	5910279	-8.2166367	41.0944779
Nogueira	5904437	-8.2646923	41.2849844
Kvakovce	2322361	21.6689264	49.0131946
Czarny Dwór	5896044	16.1602579	51.2215485
Žemberovce	2217937	18.7597972	48.2526425
"Yofre ""I"""	5294195	-64.1295285	-31.3920640
Boherboy	6897047	-9.0989361	52.1732851
Quatinga	3049163	-46.2515680	-23.7006651
Chainpur	6684655	87.3153090	27.2930871
Hrachovo	2274818	19.9285744	48.4598080
Nogueira	5682922	-8.6971037	41.9572980
Reesdorf	540420	12.9041213	52.2359459
Kiiova küla	353055	27.4890305	57.8246367
Igrise küla	354694	27.5003554	57.9753046
Kilskeer	6964663	-6.9916168	53.6952058
O'Brennan	6859984	-9.5873558	52.3016054
Kilglass	6808188	-8.2706139	52.3060373
Boherboy	6964652	-6.9819930	53.7243578
Kiltinan	6788831	-7.6333863	52.4301778
Glenstal	6807541	-8.3595258	52.6723812
Rathealy	6527659	-7.4137457	52.6959881
Kilmeany	6855354	-9.3825277	52.4410052
Raharney	6954937	-7.1205596	53.5377902
Presberg	1382044	7.8803284	50.0639623
Okharbot	5362863	83.3101895	28.4321621
Verbivci	3166761	25.6342979	49.1557859
Kostelec	438909	13.0231228	49.6792193
Hartford	182615	-82.6878960	40.2396445
Chervone	6321279	26.3836786	50.1445829
Verbivka	3941088	38.1371239	47.9716299
Dayville	186799	-119.5328432	44.4681389
Chervone	3943022	37.7871369	47.8300811
Verbivka	3166760	26.2271701	48.7556858
Smolenka	6816311	22.7655270	54.1536381
Peredove	3943120	37.1611226	47.5681782
Randwijk	334163	5.6945586	51.9467330
Segonzac	374685	-0.2230091	45.6146504
Ciechłowice	6105728	16.4381337	51.4973986
Nogueira	4140535	-8.4020481	41.5262529
Kirrawee	2001148	151.0726948	-34.0331989
Hoornaar	165010	4.9408002	51.8731879
Waggoner	125928	-89.6526834	39.3781234
Kudrawka	6832665	23.4878935	53.6138855
Fillmore	176290	-78.1118464	42.4650355
Hartford	135140	-86.1666964	42.2031704
Chervone	3586369	37.7869557	48.5630529
Czernina	6203698	16.6301771	51.7281964
Borowiec	4254946	20.7262054	51.9775563
Chervone	3236015	24.9034080	49.3757387
Verbivka	3580016	24.2635993	48.8970552
Bratovka	4566512	39.9638419	53.3380922
Perlevka	5493857	38.8594564	51.8460187
Jessoila	3782274	33.2060652	61.8474162
Tavlinka	3512814	135.7570524	51.6647104
Svetlaja	5427591	138.2986864	46.5467053
Rashtani	6800931	21.7057230	41.7263264
Vraninci	6851027	22.4393541	41.9625536
Rashtani	6498834	21.3245992	41.0533937
Krushica	6429080	21.0475459	41.5254852
Rashtani	6437870	20.9408487	41.5411741
Drenovci	6889413	21.5479052	41.4670906
Nerashte	6932565	21.1151111	42.0996394
Krushica	6743931	21.8233573	41.9166170
Bungarby	6061173	149.0259647	-36.6852892
Melville	7547585	117.0130995	7.7744912
Agutayan	7547588	116.8950710	7.9213453
Chervone	6682679	34.6791634	46.1947096
Chervone	3559647	36.1319634	49.4135443
Ardanovo	5684045	22.9470581	48.3334201
Jessoila	6957298	33.1519892	61.8517129
Rockford	182541	-84.6452996	40.6894784
Gramercy	131568	-90.6914271	30.0596145
Nicollet	137638	-94.1877301	44.2721457
Dellwood	136805	-92.9748083	45.0979205
Borowice	2945118	15.6862202	50.7790417
Fillmore	125922	-89.2785156	39.1144135
Rockford	237970	-117.1317910	47.4503199
Kootenai	121204	-116.5178659	48.3110989
Pastrana	5426244	124.8733329	11.1095450
Sunfield	134993	-84.9951594	42.7617934
Ringling	183922	-97.5920060	34.1782610
Skopanie	7000543	21.5638272	50.4822442
Borowiec	6176573	20.1060719	50.9047612
Rockford	128616	-92.9475371	43.0531750
Bulowice	3369187	19.2835144	49.8765087
Szlachta	7627135	18.1132956	53.7720485
Obrowiec	5555300	23.8308613	50.8143384
Kłoda Górowska	6203704	16.5878017	51.6545678
Holtheim	5511860	8.9151098	51.5736495
Zameczek	3425641	20.9141748	51.4860550
Wilderen	5366899	5.1423025	50.8177365
Dubeczno	7078390	23.4595920	51.4530934
Peletier	179951	-77.0888038	34.7282285
Nalliers	167275	-1.0409461	46.4635553
Marathon	128554	-94.9828501	42.8602655
Marathon	176016	-76.0358480	42.4453009
Grochowa	4258203	20.9817579	52.0044845
Terrigal	6037073	151.4281105	-33.4457931
Sauingen	3409857	10.3930727	52.1909747
Riverlea	6059221	149.7357112	-32.6815085
Crillaun	3661042	-9.2221396	53.9463452
Drumcask	5563060	-7.7354524	54.1721273
Drumenan	5586059	-7.8788858	54.9200550
Taulaght	3401819	-6.8005201	52.2507747
Glentire	2578406	-6.4130781	52.4744597
Ballyroe	2668395	-6.3936551	52.4365838
Kilglass	5386747	-8.1403879	53.5629860
Boherboy	6142513	-8.8760050	52.6197708
Drumderg	4627209	-7.1349148	53.8444047
Derroogh	6226007	-8.6180562	53.3730501
Dunmahon	6221198	-8.3214866	52.1975235
Mill-Land	5955433	-8.5204923	51.7731744
Moonhall	5122573	-7.1182844	52.6538679
Ballyroe	5234521	-7.1258559	52.5470562
Ringsend	5475771	-6.2276981	53.3427159
Kilquane	6190692	-8.4873358	52.1636763
Derrygid	5317194	-7.5199665	54.0217237
Glenocum	4265897	-6.1693476	54.9540386
Hrachovo	2274628	19.9285744	48.4598080
Crossagh	6256552	-8.8637461	52.7408411
Ballyroe	6194661	-10.3386919	52.2313061
Boherboy	4247733	-7.8621378	53.0839271
Knockcor	4238853	-6.9565829	53.3736639
Crewhill	4567837	-6.6078161	53.3928685
Chácaras União	1867277	-40.3782046	-20.3918760
Knockaun	5839613	-7.7148610	52.0986553
Kilglass	4464267	-6.9715659	53.4021419
Cameroun	5582730	-13.6914436	9.5278294
Drumderg	5459808	-6.7134048	54.4153009
Trellick	4626975	-8.9762637	53.1253860
Maslovce	2206651	17.4601443	48.0872834
Kilquane	6166715	-8.6672197	52.0549870
Ballyhoo	5649914	-7.1409351	52.2246317
Milk Isle	5589113	-7.6997766	54.9496027
Drumderg	4203547	-6.4408044	54.7485808
Tullanee	5142592	-7.1576918	55.0214419
Kilquane	6321544	-9.3403437	52.2231436
Knockcor	5373308	-7.0128796	54.3209798
Dergvone	4441575	-8.0786940	54.2354131
Farnmore	5136732	-8.1052616	53.7625545
Ballyroe	5479476	-8.6950299	52.3023985
Cool East	6058809	-10.3693137	51.9120208
Corkaboy	5747690	-9.7693704	52.1647968
Boherboy	5494335	-7.5360329	52.4646413
Ranevogh	4630071	-7.0249860	53.7231403
Amazonas	7824048	-43.8622498	-16.6992848
Greville	2301044	-7.4837360	53.7586910
Ballyroe	6154169	-9.1781959	52.5827332
Catsrock	5406305	-7.0913673	52.3355260
Corrabul	6088052	-8.7033689	52.5286788
City Hall	7685218	-8.1273567	6.0649208
Kamuning	275066	121.0395781	14.6280523
Knockaun	5524013	-8.4175669	53.1102363
Griggins	3506967	-9.6217257	53.5575411
Knockcor	5394076	-6.4829255	53.9900276
Moathill	4681462	-6.7022476	53.6528872
Kilquane	6355620	-8.6114333	52.6915026
Fortland	4218880	-7.3147787	53.8329605
Kilglass	4281128	-9.0536290	54.2327158
Lecharry	4753217	-7.2735677	53.8953301
Boherboy	4554810	-6.6851701	53.0488237
Kneippen	4247480	16.1581004	58.5832675
Money Big	4505493	-6.1574377	52.7807028
Ballyroe	4245696	-7.7606679	53.1307175
Boherboy	4589921	-9.3539806	53.0016704
Amazonas	3115561	-46.9776065	-19.5772803
Glenstal	5981948	-8.3595211	52.6593758
Derrynea	3378417	-9.5374144	53.2953752
Reaskaun	6187532	-9.0052572	52.8800278
Killulla	6256562	-8.8836476	52.7396476
Kilnadur	6156504	-9.0894167	51.7862541
Pollkeen	3867418	-8.9993182	53.3116795
Kilmeany	6275339	-9.3901553	52.4385536
