Sainte-Anastasie	3024831	2.9760238	45.1794828
Samsonów-Piechotne	6259030	20.6560707	51.0079670
Gorno Palchishte	6893923	20.9143582	41.9836594
Vorderrandsberg	7364262	12.3131950	49.2581238
Provincia de Iténez	408005	-63.1978136	-13.3628668
Ballyvelone East	6129743	-8.9821419	51.7716661
South Ballylagan	4522249	-6.6231639	55.1690559
Ballyclogh Lower	6050686	-8.7332526	52.4287369
Ballyreehan West	6304440	-9.6138949	52.3762302
Mullaghmore East	4168128	-8.5985981	53.4674536
Ballycreen Lower	4486987	-6.3355127	52.8936630
3e-Source-Matelas	392198	-72.3932685	18.8101383
Whitecross Glebe	3400801	-6.2786624	53.6646592
Recanto da Sereia	6708035	-40.3813636	-20.5334431
Ballyministragh	4642566	-5.6962090	54.4879196
Granja de Freitas	3408811	-43.8834924	-19.9088517
Gafney (E.D. Duleek)	4562569	-6.3744515	53.6682003
Thabazimbi Ward 10	3663226	27.3834122	-24.5835201
Lisheenkyle East	6087985	-8.8408784	53.2973467
Knockanree Lower	4484903	-6.1976478	52.8643868
Glascarrig North	2698167	-6.2161321	52.5845301
Dringeen Oughter	3923819	-9.3219457	53.5551076
Cloonlahard West	6154176	-9.2219716	52.5260749
Carrighill Lower	4836422	-6.8111181	53.0832427
Cloon And Commons	5510341	-8.4937017	52.7164870
Clontanagullion	4666870	-5.9476467	54.3915950
Cappanacush West	6267172	-9.7093474	51.8729356
Middleline South	6205730	-8.4807978	52.9322310
Derryvealawauma	3407342	-9.6696368	53.4947031
Municipio Roma XV	1458400	12.4406394	42.0150975
Clomantagh Upper	4769902	-7.4975826	52.7221407
Carrakeelty More	4619208	-7.0413439	53.8012221
Melton Constable	1022437	1.0223827	52.8485207
Barrio Las Flores	4774734	-57.8598180	-38.2468752
Killyharry Glebe	5470910	-6.8573466	54.5237712
Sandstone Island	4251707	145.2104368	-38.3297701
Tswelopele Ward 8	3595268	25.7527757	-27.8063036
Ballynbroughran	6384045	-8.7481345	52.7269463
Chalfont St Giles	3690299	-0.5736790	51.6341734
Gortnadiha Lower	5830757	-7.6159457	52.0593510
Matjhabeng Ward 29	3595394	26.7916631	-27.9591511
Farranshone More	6017804	-8.6424854	52.6696076
Overstrand Ward 4	6580273	19.2272492	-34.3769898
Bunnanagat North	4828967	-9.0925457	52.9784955
Farranshone More	6245345	-8.6409935	52.6654912
uMhlathuze Ward 5	3649261	31.9356571	-28.6966770
Zahrádka u Petrovic	434854	14.3008740	49.5528139
Derreenavroonig	5988158	-9.6290065	51.7707996
Cloghbally Lower	4629863	-7.0007663	53.8097950
Vchynice-Tetov II	430523	13.4893651	49.0305234
North Frodingham	812630	-0.3257440	53.9580019
Mullaghmore East	5348940	-6.9698325	54.2616211
Caldwell Station	7407742	-80.8527182	35.4532245
Recanto Tropical	6727079	-53.4839950	-24.9349361
Cloonkeehan West	4136306	-8.6699550	53.7335335
Mullaghmore East	5415678	-6.8281147	54.3773266
Maghery Kilcrany	5274680	-6.7164293	54.3210624
Dutch Hollow Lake	4468782	-90.2068834	43.5965260
Villaggio Sereno	6794320	10.1899068	45.5105334
Zalesice-Kolonia	3425014	21.1189552	51.2506236
Isola San Giorgio	5311606	12.3443146	45.4279800
Vila Major Duarte	6313475	-53.7997958	-29.6829741
Vila Major Duarte	5122308	-53.8015450	-29.6828601
Tercera Villa Sud	4510762	-66.1634296	-17.4207639
Goldstream Villa	5964473	-123.4908704	48.4471608
Anderson Meadows	3622873	-83.1762009	40.0055140
Quartiere Arcaro	7779147	11.6301934	45.5325645
Rincon de La Palma	7611808	-75.7623063	4.8104394
Honey Creek Manor	7344513	-87.9763301	42.9736640
Colonial Estates	4423061	-88.7396383	30.4245569
Edwards Lake West	1476412	-84.0794547	33.8439495
LeNoir Reservoir	1021719	-107.6242544	48.3361406
Villaggio Sereno	6437987	9.6846029	45.6502543
San Antonio de Litín	3919005	-62.6325747	-32.2153132
Jezioro Lubiatówko	7403904	15.7457431	52.7354890
Municipio de Quehué	3420401	-64.7363099	-37.0935396
Hennaya District	6817635	-1.4480306	34.9685440
Langhko District	5996514	98.0690015	20.2718274
Piazza Ellittica	2235013	12.5247168	41.8723319
Huub Dassenplein	7805700	5.8689928	50.9952368
Georg-Büchner-Platz	5349926	8.6503697	49.8686514
Fkirina District	6229234	7.3525414	35.6529375
