Evanston Park	6678708	138.7483300	-34.6295689
Prikubanskiy	6720639	38.4880374	45.1137007
Reed Township	7818088	-82.8960093	41.1207797
Weldon Spring	141555	-90.6526427	38.7108649
Kazokiškių seniūnija	3613930	24.8321222	54.8397018
Maziarze Nowe	3437719	21.3220783	51.1213467
Pupplinger Au	936972	11.4512606	47.9101502
Magnuszowice	5622357	17.5885442	50.7021139
Dunalis Upper	4617106	-6.7444726	55.1167751
Drumconnelly	5414253	-6.5388858	53.9818937
Scrothea West	5510548	-7.7081430	52.3459470
Knightstreet	6054301	-8.8672323	52.4739172
Ardrass Upper	4614010	-6.5858094	53.3206239
Belle Vue Marché 1	5582727	-13.6665565	9.5582836
Garraun Upper	2618596	-6.7506969	52.5047428
Drumconnelly	5369885	-6.9868587	54.3344323
Lombardstown	6004882	-8.4397047	52.5839251
Derrychulloo	3504079	-7.9683872	54.5189111
Lettercollum	5971635	-8.7826719	51.6396308
Corduff South	2324892	-7.7441940	53.9118196
Los Patricios	4781031	-67.9619119	-38.9408785
Coolroe Lower	6251248	-9.9581290	52.0397837
Fanningstown	6043983	-8.6079148	52.5747107
Kilmore Lower	2338580	-7.8739607	53.7244022
Tawnatrohaun	3538221	-8.7280095	54.1884095
Carrowwilkin	3769257	-8.7621050	54.0181306
Lower Carlton	7701130	-59.6390043	13.2214678
Cumminshrule	5723011	-9.4834846	51.7987706
Micknanstown	4572663	-6.4139950	53.6124123
Shanrath West	4650852	-6.9667634	52.9844039
Garraun Upper	3343011	-8.9439577	53.2318513
Shellumsrath	3542093	-7.2790257	52.6329117
Baldwinstown	3395285	-6.3480175	53.5641458
Clykeel South	6385634	-8.2542432	52.0594124
Belmont North	6026445	151.6734279	-33.0135767
Fanningstown	6089964	-8.7352164	52.5516257
Micknanstown	4465031	-6.3285391	53.6055016
Loosky Island	6853653	-9.2223572	53.9867297
Setor Hermosa	4558086	-51.7380176	-17.8875118
Tobernahoory	5636772	-8.1225674	54.5879653
Lissylisheen	4742977	-9.1830155	53.0396557
Trunkey Creek	6074643	149.3376418	-33.8063125
Derrylougher	3499155	-7.9087526	54.5337749
Mortons Creek	6063691	152.6788648	-31.3955274
Drumconnelly	4766955	-7.2709053	54.5471545
2e Plaine Céleste	411646	-71.9326463	18.6784762
Scrothea West	5639950	-7.7045661	52.3398608
Fanningstown	5326175	-8.5186916	52.3230468
Bastardstown	3547185	-6.5404874	52.1901508
Tonregee West	5762974	-9.8728105	53.9486303
Corrymailley	6187874	-9.8635403	53.6880476
Liptovský Peter	2230947	19.7397149	49.0582399
Tattendillur	3583459	-7.4043969	54.3195600
Porter Lagoon	6543429	138.8771460	-33.8254301
Kenton Valley	6821333	138.8967010	-34.8588616
Weaverthorpe	7824116	-0.5118096	54.1193864
Coolkill West	5374526	-7.0714822	54.2810357
Los Patricios	4774735	-57.8327287	-38.2644239
Liscune Lower	6167843	-8.4602540	53.3655831
Corelish West	5991685	-8.3826641	52.5743937
Glenmore West	5761419	-9.1306377	52.3834306
Derrycullion	3513728	-7.3371398	54.3292906
Malvern Wells	1875259	-2.3237487	52.0841216
Aston Clinton	3089280	-0.7244587	51.7967172
Eshywulligan	2097881	-7.2722744	54.2870220
Ashton Keynes	5478302	-1.9269927	51.6501509
Norton Bavant	5557917	-2.1196028	51.2025282
Clontarf West	5471880	-6.2220836	53.3664257
West Stafford	5669544	-2.3870762	50.7034208
Snaty (Wilson)	6259338	-8.6959428	52.7821455
Coolkill West	5652152	-7.0517482	54.1211652
Lombardstown	5853371	-8.7750536	52.1202846
Kilmore Lower	5618123	-8.0094471	52.5232085
Wenigumstadt	7426178	9.0551466	49.8882186
Corradoo West	4220414	-8.3660339	54.0159532
Cush of Grange	5902828	-7.7550072	51.9894074
Garraun Upper	5813584	-7.7651160	52.1427453
Tullyclunagh	4626528	-7.3964059	54.4894739
Ballyquintin	4569993	-5.5049494	54.3385914
Dolní Bolíkov-Rubašov	435347	15.3515666	49.0270791
Nepomuk pod Třemšínem	425758	13.8386556	49.6390765
Picadas do Sul	2251476	-48.6470955	-27.6099091
Telnice u Brna	432673	16.7070669	49.1004229
Newland South	4632615	-6.6919908	53.1858229
Marshes Lower	5274044	-6.3864838	53.9991547
Drummond Otra	5680367	-6.7117492	53.9725638
Corryaughany	6187873	-9.8454310	53.6853238
Moynagh Lower	3295372	-7.3985327	53.8199272
Fanningstown	5306670	-7.3384488	52.3794159
Gowlagh South	5622616	-7.6986960	54.0972681
Ballyiriston	5601314	-8.3897485	54.8342156
Corraslustia	5255796	-8.6877764	53.7320861
Kilmore Lower	5312783	-7.4220119	53.9890270
Penlyn Estate	2046909	18.5228741	-33.9815843
Baldwinstown	3544728	-6.5778021	52.2405229
Loughmacrory	4638707	-7.0915555	54.6359634
Jaspers Brush	6076637	150.6574668	-34.8022101
Mullaghtinny	5488460	-7.1528531	54.4097975
Strathdownie	3181092	141.0648732	-37.6019471
Tullycallidy	5274675	-6.7432009	54.3263420
Hickory Grove	194084	-81.4161742	34.9809285
Olszowa Droga	6856280	22.5599277	53.4303199
Czerwona Wola	4634680	20.1833764	51.0204593
Pryszczowa Góra	7630861	22.4476828	51.3930844
"Jacksons"" Gap"	3639265	-85.8193472	32.8848284
Appleton City	140974	-94.0309730	38.1905934
Gravois Mills	141310	-92.8242187	38.3049160
Kruzof Island	3958215	-135.6720317	57.1666341
Valentynivka	2900718	37.7579504	48.3123583
Wüsten-Buchholz	6905362	11.8552044	53.1311361
Mittelstille	3114082	10.4914934	50.6938009
The Crossings	6727746	-80.2227357	26.2828426
Brolo-Pantano	6649628	9.1930090	45.4601365
Peterswerder	1128426	8.8444135	53.0657417
Alfonso Lopez	7757023	-75.6777521	4.8108512
The Crossings	6491480	-81.4757112	30.3151520
Am Wasserwerk	5623893	11.4463333	48.7813676
Vila Jardim Canaã	6285096	-48.7621014	-26.3518384
South Central	4636922	-76.9650275	38.9241768
Bartoszowice	2804092	17.1153257	51.1037663
Johnson Manor	2095210	-81.3271841	28.5256132
Stone Harbour	2051217	-81.2736801	28.6036529
Leverett Pond	3188133	-72.5057030	42.4567128
Windover Park	2043850	-81.2424450	28.5527789
Saint-Arroman	166348	0.4043385	43.0442481
Czerwona Wola	6785817	22.6992853	50.1480865
Tyoplaya Gora	3627075	59.0692771	58.5303786
Osiedle Orła Białego	1859279	16.9676501	52.3793128
Saint-Arroman	125200	0.5227366	43.4341810
Malerzowice Małe	3965352	17.1899301	50.4945982
Cais da Alfândega	3302858	-8.6226760	41.1433640
Cerro de La Paz	4076884	-3.1247095	39.4075723
Sockertorget	2468331	13.1839226	55.7103014
Terrasse Nord	3398526	4.8314449	45.0686023
Plaza Murillo	4163886	-3.6925573	40.4126240
Place du 157e RIA	4293634	4.8155840	45.7686371
Hoyorredondo	342010	-5.4110425	40.4594672
Imi N'Oulaoune	2887622	-6.5254077	31.4135733
