Cantón Olmedo	108265	-79.6049171	-3.9398418
Cantón Penipe	2675164	-78.4569247	-1.5540401
Cantón Olmedo	286794	-80.2171992	-1.3683806
Chesapeake	206671	-76.2762125	36.7069110
Jürgenshagen	1958440	11.8717812	53.9351238
União da Vitória	297762	-51.1073330	-26.1191473
Herschbach	533585	7.7498231	50.5857944
Oberasbach	1016396	10.9708709	49.4236043
La Forestière	2753813	3.6059331	48.6603499
São José do Egito	303688	-37.2844634	-7.5349808
Araguaiana	333628	-51.7922670	-15.0754213
Boleradice	441592	16.8095796	48.9663476
Kennelbach	75795	9.7619902	47.4837719
La Gaudaine	2078465	0.9543713	48.2977102
Khaki Safed	6594779	62.0771661	32.7476118
Schmidmühlen	1028563	11.9450675	49.2616799
gmina Załuski	295859	20.5282872	52.5160383
Panembahan	5615696	110.3661820	-7.8086289
Pengadegan	5802191	106.8545671	-6.2502309
Desa Kataka	7233548	120.5167167	-9.8907136
gmina Unisław	2628191	18.3791205	53.2264001
gmina Małdyty	2986367	19.7457052	53.8915136
gmina Myślibórz	2896952	14.8495077	52.9554081
Town of How	5012134	-88.4269462	44.9675817
gmina Gościno	2913174	15.6681133	54.0318195
Novo mesto	1685734	15.2099935	45.7805097
Iggensbach	959821	13.1647165	48.7205757
Schöngeising	933541	11.2060466	48.1345278
Mänttä-Vilppula	1701738	24.4504322	62.0826146
Haiterbach	1177460	8.6491761	48.5321056
Jaramataia	303773	-37.0087973	-9.6596996
Bienenbüttel	1460238	10.4870588	53.1433249
La Bataille	149702	-0.1106985	46.0824255
Bahrenfeld	182333	9.8967016	53.5758122
Alif Dhaalu	6599352	72.8556629	3.6123025
Illán de Vacas	342229	-4.5529091	39.9715265
Clearfield	187672	-78.4400817	41.0198605
Clearfield	198731	-112.0206983	41.1000042
Cantanhede	5377896	-8.6583178	40.3654887
Morro d'Oro	42114	13.9304177	42.6572781
Stubbekøbing	5678384	12.0373622	54.8869284
Dolní Kounice	442025	16.4640579	49.0733806
Coppenbrügge	367050	9.4880942	52.1018550
Groß Mohrdorf	371517	12.9928209	54.4499705
Zell a. Main	181162	9.8650895	49.8042036
Đan Phượng District	7115780	105.6784687	21.1196270
Heidelberg	187459	-80.0924120	40.3911705
Văn Chấn District	7097620	104.5784536	21.5698750
Lake Karana	9100	48.4275439	-20.9908699
Lake Placid	911707	-94.5109362	46.3109140
Lac Michaud	2503925	-74.1166728	49.4069050
Lac Michaud	1568114	-71.9710630	48.0048123
Lac Badajoz	186156	-74.5817378	47.3116373
Lac Secalar	2621119	-66.2549815	55.0389457
Lac Belleau	2213584	-75.9245664	61.6436249
Lac Allaire	1575234	-70.1325128	48.4186505
Lac Hickman	1526587	-76.6315058	47.7433249
Bridge Lake	3565825	-89.6861963	45.5513198
Alfred Lake	1443897	-79.0070443	45.6756431
Lac Badeaux	3072917	-73.5095109	47.0248304
Lac du Goéland	920268	-78.3342450	46.7715304
Storbuddhåen	2316465	12.1559493	62.3139817
Carina Lake	2389723	-124.9831817	56.4833299
Saddle Lake	3534140	-83.7779665	46.9515907
Vekaranjärvi	2196523	27.0205160	61.1142898
Västra Ringsjön	74186	13.4747970	55.8920966
Lac d'Émeraude	5660745	-74.2684343	46.9785333
Lake Placid	2326171	-98.0100823	29.5602208
Lake Ikimba	6593816	31.5631985	-1.4653145
Burlamacca	139271	10.2949908	43.8564301
Étang de la Guère	7336930	5.2600230	46.7399755
Harabarjan	6558591	54.2310019	30.6088847
Naglarpasjön	2401354	14.8725929	57.4687737
Río Chimehuin	6762440	-71.0643067	-39.9461179
Mainuanjärvi	299866	27.4860237	64.1128778
Kasarinjärvi	7067557	27.7737765	60.7813454
Jegielnica	4056452	17.5298091	50.4451478
Bridge Lake	1471519	0.3020966	51.7572611
Étang Fourcat	7701864	1.4893907	42.6609021
Gangåsvatnet	5196675	9.6399536	63.2729827
Cantanhede	332943	-44.3021780	-3.6505000
Degerträsket	3819600	21.2820033	64.4626071
Åsgardvatnet	5814627	8.8463930	63.3330990
Hallartjønna	5814509	8.8057949	63.2710743
Blaue Adria	1557204	8.4601403	49.4249877
Häslesweiher	3442685	10.2263874	48.9891838
PARADA DE GONTA	6451766	-8.0013621	40.5768827
Lajeosa do Dão	6451763	-7.9918934	40.5163532
Kambelevac	7226738	22.4280544	43.0182819
Tørstadbrønnen	5200180	10.0889869	63.5376634
Øvre Åstavatnet	3777632	10.6864705	61.3884528
Kurzątkowice	6373119	17.1439017	50.8640755
Chwalibożyce	6373280	17.3212184	50.8704003
Niedźwiednik	6407893	16.9421933	50.5789372
Chotcza-Józefów	3780101	21.7746705	51.2454273
Tärnättvattnen	2071320	18.5078662	63.1098736
Étang des Rosées	4667126	-0.7877537	46.0160734
Puhakanjärvi	6897324	29.6211722	64.4116096
Madjedonce	7204767	21.5554027	42.8140221
Njoaskejávri	5423674	29.1796018	70.4794040
Durbbonjávri	7185712	22.6120761	69.2294981
Njoaskejávri	7177004	22.6489291	68.8187400
Goaskinjávri	7192226	22.8956530	69.0549398
Cedro Abajo	4468333	-66.2711596	18.2874401
Bauta Abajo	4467666	-66.4709001	18.1957876
Yuga-myeon	3972331	128.4838294	35.6818393
Hwawon-eup	3972327	128.5134487	35.7863370
Saddle Lake	3855271	-86.0549698	42.3830609
Batagarawa	3711539	7.6207580	12.8748033
Gana Jigawa	3711629	7.9506358	13.0532018
Tambagarka	3707602	5.3506663	13.3846835
Bodcau Lake	2460323	-93.5727903	32.6574037
Alkali Lake	3533919	-117.9777930	47.2404860
Keʻehi Lagoon	7372143	-157.8959219	21.3201950
Alkali Lake	1249286	-112.4594579	48.4081137
Leader Lake	6191324	-119.6852272	48.3607810
Alkali Lake	1288132	-121.4800520	42.2065689
Lac Laidran	1448521	-74.2739061	46.5253625
Soulière Lake	3935923	-81.8221997	47.8571776
Hannah Lake	3242124	-81.5836114	46.1922589
Alcona Lake	3865073	-82.1206009	47.4569203
Alcona Lake	3867750	-82.1140839	47.4338969
Naraka Lake	3216957	-80.7229095	46.2347600
Marcia Lake	6498077	-80.5051477	47.0537882
Lake Eloida	2781691	-75.9621357	44.6669667
Lac Taberge	910362	-77.8822882	47.2564863
González Suárez	3747280	-78.1905891	0.1559365
Cahill Lake	931663	-79.0609002	46.3596445
Galim-Tignère	3818437	12.3079868	7.1305498
Lac Kendall	553191	-75.5409308	45.6779190
Lac à Mallette	553084	-75.5612449	45.8089395
Varablanca	5729202	-84.0591842	10.1777812
Lake Helane	3058179	-91.2431520	46.1227458
Bellamaria	3818101	-79.8460669	-3.7594853
Hannah Lake	3173619	-65.5685631	44.1461614
Leader Lake	2101750	-63.0500108	44.7361069
Branch Lake	1635816	-68.5672832	44.5965156
Decker Lake	6797990	-122.8453734	50.0773138
Anahim Lake	6723328	-125.3413539	52.4962336
Hanham Lake	1527402	-123.9305395	53.3457774
Bridge Lake	2910943	-120.7465435	51.5050165
Choiceland	3690743	-104.4869373	53.4916225
Hardie Lake	3735776	-105.8292867	59.3240289
Jaeger Lake	3735703	-105.9676310	59.4262317
Barber Lake	1580624	-120.6415337	54.6132070
Alcock Lake	1413043	-120.2157184	55.6131408
Sanfebagar	5949116	81.2085474	29.2316311
Darden Lake	114920	-85.1286618	33.0023786
Achilafiya	3703266	8.4316752	12.7987838
McNair Pond	5758766	-79.4348547	34.8670041
Nandanagar	5986073	83.2025866	27.5445869
Alkali Lake	2402084	-101.9273564	32.4377547
Lake Gegoka	400692	-91.4736522	47.6540965
Gabbro Lake	400302	-91.5914871	47.8550706
Lac Menakan	7614776	-60.8462106	50.4320321
Lac Joachim	1482660	-71.9243877	47.0016005
Lac Domange	196896	-75.8993679	47.4510217
Lac Uberach	197011	-76.5452007	46.9527596
Lac à la Caille	900084	-74.4378129	46.0989951
Lac Faradon	900100	-74.8906516	46.6403426
Decker Lake	116705	-111.9471397	40.7104835
Lake Elaine	6077127	-109.6837082	45.0342262
Lambe Creek	4234468	-5.0299966	50.2399640
Lac Pichard	1490561	-70.9679038	47.6324917
Loch Meadie	1977471	-4.1426743	58.5111983
Lac Euclide	1214243	-68.2211560	49.4331079
Ramage Lake	5305766	-87.4090442	51.4025887
Leckie Lake	6090832	-88.9708158	49.0552543
Carib Creek	4128054	-87.3499878	49.0177095
Leader Lake	4120988	-87.1479636	48.9348511
Lake Placid	4165515	-84.8324531	49.0274640
Daniel Lake	4176768	-84.6660414	49.5568101
Barber Lake	5844916	-85.8744718	50.8391498
Big Bay Lake	4851702	-89.5643513	31.2059893
Machinagar	7405789	88.1283224	26.6779769
Nanbei Lake	2308836	120.8588266	30.3749601
Banakatawa	5993248	81.6095635	28.1922249
Baraljevac	6649849	21.8948817	42.3692220
Clanna Lake	4026790	-2.6002378	51.7171718
Lake Nakane	1821608	74.7312033	20.8861292
Big Red Lake	5389333	-65.3817934	44.3477608
Branch Lake	5151101	-64.5436316	44.2480392
Lac Joachim	1564252	-73.3799774	47.3071104
Lac Leclerc	3101011	-73.6477672	48.3779132
Lac du Goéland	3105740	-74.3731397	48.4005624
Carahasani	1706625	29.7980010	46.4624691
small pond	3351638	79.8780353	9.6552173
Andhra Lake	5923218	73.5062988	18.9052211
Lake Ngembe	2381487	30.9442434	-1.8957867
Näsbyholmssjön	3290327	13.4671723	55.4644055
Lingemeer 2	6971531	5.4704804	51.9256857
Klötzebecken	444584	13.3453549	52.6101592
Medina Lake	1862996	-98.9804069	29.5898659
Nadeau Lake	1509167	-111.7868717	54.5811835
Leckie Lake	3516670	-129.6361118	61.5519388
Needle Lake	3577340	-114.4202904	60.3090567
Saddle Lake	2268503	-95.3310742	50.1789002
Cobbes Lake	1485167	-99.2438964	49.4285668
Bridal Lake	2406878	-100.4617914	56.4080729
Saddle Lake	1418766	-101.0083114	54.9822708
Carbondale	188586	-75.5030804	41.5723619
Chợ Lách District	7151736	106.2049388	10.2230136
Rishiri-to	5738085	141.2305017	45.1783789
Trakų seniūnija	3413482	24.8890540	54.6506136
Okeechobee	1216791	-80.8305633	27.2411389
Beekbergen	2713198	5.9770272	52.1389325
Neuallermöhe	1455334	10.1610987	53.4833486
Weidenbach	540473	7.8815931	50.1540738
Deir ez-Zor	184867	40.2423201	35.2621238
Bad Bocklet	383699	10.0607770	50.2788730
Szczyrzyc	6030606	20.1986194	49.7871565
Dziemianówka	6813736	23.3594635	54.0419783
Skaftölandet	4851623	11.4468209	58.2233080
Villa Beach	2720821	-61.2022914	13.1330232
Agia Thekla	533719	26.5650370	37.3383654
Agia Marina	541642	27.8726467	36.6245560
Pörtsykkälahti	7245951	28.8603782	61.2954786
Isla Blanca	3793907	-74.3428421	-49.6360570
Großer Werder	3791391	13.3498661	54.1767904
Großer Werder	223695	13.5085522	52.7455314
Weidenbach	1085800	6.7076548	50.1315197
Ust-Koysug	5943877	39.5640266	47.1450212
Weidenbach	534390	10.6333903	49.2121894
Carbondale	112251	-107.2178850	39.3945985
Chesapeake	182414	-82.4389964	38.4305610
Cottens (VD)	1684927	6.4532750	46.5739842
Badger Farm	3333890	-1.3364666	51.0484670
Králova Lhota	440633	15.9948126	50.2907667
Chesapeake	238668	-81.5369706	38.2238460
Stoystown	189079	-78.9540728	40.1031364
Kamienny Bród	7006796	23.5825271	53.0289228
Králova Lhota	437371	14.1066396	49.4885359
Atlântida Sul	7486610	-50.0822657	-29.8681514
São José do Sucuriú	4108088	-52.2767861	-19.6117691
Budhiganga	5890161	81.4825213	29.3898329
Três Ladeiras	4146402	-34.9931035	-7.7535336
Härjanurme küla	351056	26.3014250	58.7022280
Rathmore ED	5847405	-6.5884864	53.2120717
Cuttragh ED	6971198	-7.2624567	53.9677751
Cantanhede	6549253	-8.6044696	40.3455612
Srahmore ED	6151568	-9.5778498	53.9784992
Tänassilma küla	352908	25.8501908	58.3884234
Kocherbach	2355589	8.8310782	49.5984796
Tänassilma küla	353708	24.6468220	59.3374832
Barra Clara	4222182	-49.1679280	-27.5476300
São José do Egito	6202940	-37.2623378	-7.4754390
Mägi-Kurdla küla	351492	23.0320007	58.4175379
Mahama Pika	5174037	22.8325812	4.7406141
Lacerdinha	6126738	-42.0181678	-20.6603702
Kilfiddane	6794271	-9.2276676	52.6899047
Jaramataia	6186609	-37.0087973	-9.6596996
Kinlough ED	5638662	-8.2916638	54.4272198
Manolafaka	5633088	47.0945699	-21.4146458
Cardtown ED	4655589	-7.5871989	53.0585805
Ballybeagh	6523096	-7.4857541	52.6579157
Sachigaoka	3951883	139.5268987	35.4590552
Clareabbey	6796224	-8.9939360	52.7978007
Härjanurme küla	351661	26.4260354	58.3221079
Insel Lütje Hörn	2017003	6.8662806	53.5897688
Chile Chico	1982287	-72.5752927	-46.7645321
M'Chedallah	3398694	4.2401251	36.3641570
Rickenbach	1240414	7.9766565	47.6182113
Hakatajima	4673651	133.0859719	34.2164194
Bajo Vinalopó	1692440	-0.6896447	38.2363965
Blechnarka	4514608	21.2101460	49.4237134
Zhyznomyr	3166947	25.3846478	49.0278226
Abbenbroek	1355995	4.2274570	51.8399259
Lake Placid	117660	-81.3720251	27.2974475
Lake Alfred	117727	-81.7125917	28.1116919
El Magharia	542689	3.1067849	36.7303575
Santo Emilião	4170508	-8.2901787	41.5354104
Drachevica	6826228	22.2054183	41.3331914
Schandelah	4113170	10.6856271	52.2708618
Eichelberg	7425889	12.4265762	49.2002257
Itzhäuser Mühle	1785026	7.9848365	50.2619893
Globochica	6477587	20.6364955	41.3225710
Drachevica	6951977	21.4426183	41.8589180
Black Range	6049324	149.8436081	-36.7331710
Poblacion 4	7547580	117.0643789	7.9899466
Poblacion 3	7547579	117.0621125	7.9881162
La Catalina	4610351	-97.1736826	20.3049540
Lidderdale	128678	-94.7837325	42.1227204
Przeuszyn	6407844	21.5014186	50.8366992
Zielonki Wieś	4017506	20.8093822	52.2547751
Rickenbach	1682909	8.1489876	47.2282021
Łubki-Kolonia	7639551	22.1553474	51.2345404
Ballymacad	4232340	-7.2361202	53.7532502
Boa Vista II	1864817	-40.3000090	-20.3554411
1re La Plate	407147	-72.7686714	19.8169992
Ballybeagh	4816940	-7.4895398	52.6634748
Falcarragh	5542006	-8.0958209	55.1325432
Glebe Large	5509591	-7.4527859	55.0783283
Magheracar	6886603	-8.2800849	54.4741725
Ahanaglogh	5675576	-7.4517155	52.1896934
Clareabbey	6171520	-8.9705122	52.8235567
Scardan Beg	2963266	-8.5534597	54.2733847
Reacaslagh	6242622	-10.1111307	52.0071078
Calangatan	3637008	120.9872588	13.3004941
Clarefield	4161254	-9.5613819	52.6401619
Cashelfean	5858031	-9.6071165	51.5691612
Ardakip Beg	3603654	-8.3031820	54.2239434
Bellanaman	5349306	-6.8735426	54.3041514
Reacaslagh	6318473	-9.2721503	52.2820762
Agharinagh	6163650	-8.7328290	51.9177228
La Découverte	5834861	-1.9917143	48.6384361
Clashmalea	5737909	-7.6129369	52.1004765
Cornabeagh	5720308	-7.1087674	54.0286754
Deakehmein	7683292	-8.9869849	7.2269565
Vila Verônica	7580809	-45.4352768	-21.5739602
Labanasigh	2190973	-6.8956035	52.6830295
Brickanagh	4279231	-8.0272917	52.9269831
Aghamannan	5119890	-8.0143520	53.7956087
Glanareagh	6045026	-9.3357407	51.7158763
Lemnagh Beg	4356029	-6.3958796	55.2244190
Cloonfadda	5149910	-9.2562114	54.1825890
Vila Paraíso I	4603356	-51.7307260	-17.8990029
Cabo Branco	3062456	-34.8216307	-7.1337174
Cloghan Beg	5611672	-7.9308860	54.8425370
Borová u Poličky	429858	16.1562660	49.7373923
Carrickfad	4460841	-8.3346402	54.2816062
Reacaslagh	6263195	-9.7499593	51.8848723
Lake Cathie	6063637	152.8389790	-31.5468596
Mabel Creek	6195249	134.0899704	-29.1947155
Kilnalacka	4269477	-7.9217006	53.0479024
Clearfield	6069774	152.9100241	-29.1534104
Cashelfean	5635370	-8.3579515	54.6388417
Cappanaboe	4641431	-6.9644281	52.8698984
Skeahanagh	2582039	-6.5754261	52.5645207
Vila Paraíso I	4142038	-48.2546125	-15.9453177
Sur Le Château	4079723	-0.3545611	48.5903608
Ballingale	2556819	-6.5685576	52.5978082
Kelmarsh CP	1742742	-0.9282976	52.4143291
Aghnaglear	2202715	-6.8524729	52.5146076
Langcliffe	7314832	-2.2477293	54.0899293
Killagh Beg	6001455	-8.4207797	53.3064522
Brigadeira	7246288	-51.1502265	-29.8709501
Badger Farm	1429648	-1.3373890	51.0489011
Les Carrières	7311464	-0.9151635	48.5420253
Skeahanagh	4168884	-7.4705558	53.3630151
Ardkearagh	6229539	-10.1609737	51.8005542
Edenaclogh	3561701	-7.6061576	54.5485284
Markoušovice	428695	15.9981074	50.5652606
Boa Vista II	6578264	-44.1201675	-22.5503198
Oleško u Rohatců	428915	14.1980169	50.4865762
Glapwell CP	957595	-1.2860098	53.1915500
Vila São Jorge	6787528	-48.9653214	-16.3220192
Acquabella	6880428	9.2248794	45.4694887
Beenalaght	6166301	-8.7505579	52.0337276
Foremark CP	948139	-1.5054421	52.8269769
Jardim Sumaré	7725715	-54.6228046	-16.4307043
Eichelberg	5419024	8.7971052	49.1901730
Matoto Marché	5574465	-13.5904042	9.6095555
Taboe Glebe	5303707	-7.3056755	54.9106446
Ardkeenagh	5187197	-8.2345485	53.7786864
Cavanamara	4617599	-7.4843121	54.4515882
Vila Técnicos	5543344	-42.6415564	-19.5363275
Edenagrena	5409105	-6.5387015	54.0013068
Albergaria	5776439	-8.3508196	42.0800094
Magheracar	4088506	-8.2902428	54.4683642
Albergaria	5776440	-8.3502578	42.0788820
Cloghan Beg	4126631	-8.0268486	53.1664511
Dolní Dlouhá Loučka	426165	17.1740211	49.8135328
Varhošť u Města Libavá	3980607	17.5102990	49.6013620
Česká Kamenná Horka	435369	16.5423039	49.7477258
Králova Lhota	435671	14.1123650	49.4966877
Vlkov u Osové Bítýšky	436060	16.2054019	49.3195307
Coolagh Beg	6058848	-9.4666622	51.5688299
Los Cañavates	5928937	-1.1189578	37.6599490
Boleradice	427517	16.8095796	48.9663476
Dolní Kounice	436365	16.4640579	49.0733806
Červený Újezd u Miličína	435713	14.6109054	49.5578526
Divišov u Sušice	423869	13.5134991	49.2109025
Županovice u Dešné	425888	15.5048808	48.9544470
Aghadaghly	5384543	-7.6557445	55.1998623
Harthill CP	1613202	-1.6686677	53.1670603
Kuşcağız Mahallesi	5526587	32.8471970	39.9978580
1re Barbois	409804	-73.8862468	18.1088411
Ardaneanig	6319690	-9.4350836	52.0534831
Macnadille	4714463	-8.1770634	53.9336345
Birlenbach	3294245	7.9887460	50.9031905
Ardkeenagh	3257055	-8.2679730	53.9353394
Víska u Březovic	426977	14.7175108	50.4775998
Vila São Jorge	5322937	-54.5938821	-20.4588977
Operária Nova	7401748	-49.3856305	-28.6776680
Aillebrack	3387177	-10.1270365	53.4122889
Lagavadder	5407924	-7.3199159	54.8291295
Bobarra Big	3910647	-7.6899738	54.3290490
Felipe Pérez I	6860447	-85.4270767	10.6352607
Reanabarna	5745761	-7.9046726	52.2045661
Coolnadead	6354266	-9.6112819	52.2501681
Koçcağız Mahallesi	7797139	35.8327208	38.6667857
Cavanacark	5491133	-7.2409958	54.4255648
Heidelberg	2379706	145.0697131	-37.7513650
2e Bellevue	409978	-73.3224661	18.3215838
Furracabad	6069878	151.6536667	-29.8223950
Kilfeaghan	4545540	-6.1237421	54.0808895
Bulahdelah	6058933	152.1990731	-32.3825674
Clearfield	129171	-94.4771764	40.8042424
Herschbach	534479	7.9278980	50.5079294
Fühlinger See	1626029	6.9227485	51.0264651
Heidelberg	137181	-93.6264061	44.4940415
Carbondale	130072	-95.6944643	38.8189749
Batagarawa	3711483	7.5314298	12.8677768
Ahoada East	3720745	6.6429600	5.0504985
La Chapelle	1745192	0.0522441	45.8294034
Isla San Félix	6369992	-80.1012907	-26.2933381
Biczyce Górne	6085857	20.6369149	49.6400570
Czarny Bryńsk	6891876	19.7194381	53.2001494
Lake Placid	1378751	-73.9849324	44.3215667
Lake Gelila	2315584	39.0860496	8.3911373
La Chapelle	153854	5.0314708	49.7551534
La Chapelle	121945	3.5884722	46.0868990
Mierová kolónia	2679062	17.1601527	48.1744874
Radostów Średni	6065214	15.3597652	51.1185992
Chotcza Górna	3780715	21.7417086	51.2387673
Przemęczanki	5698005	20.2250345	50.2764071
Obrażejowice	5697919	20.1541358	50.2673510
Lachapelle	113034	6.7726882	48.4162288
Árd na Gaoithe	3872562	-9.1111806	53.2762256
Globochica	7424676	20.6428050	41.3168776
Großer Werder	5887520	11.6613308	52.1405971
Stredné Kolónky	4652487	18.1662254	48.9574899
Kilterinmäki	1148181	24.8528650	60.2562076
Chamuscada	6300314	-8.6050893	41.4246333
La Chapelle	4000058	4.6178919	44.8051353
Beato Salomón	4470597	-66.1731848	-17.3602537
Sirio Libanés	6487192	-64.3140454	-33.0905881
Lake Daniel	2369375	-98.8580920	32.6363232
Albergaria	5776460	-8.3502578	42.0788820
Alejandria	7641991	-75.7309228	4.7921427
La Acuarela	7662671	-75.7287855	4.7993246
Oberconiówka	5205148	19.9901232	49.2971582
Chesapeake	2443482	120.9554147	14.4112765
Anand Nagar	3891192	77.1673562	28.6742426
Lachapelle	2774259	0.2595672	44.5732435
La Chapelle	122305	6.2937957	45.4227664
Lachapelle	2049363	1.9583186	49.7603512
Lachapelle	144842	0.8376465	43.9857072
Beni Guecha	5139455	7.2916807	34.1114009
Großer Werder	3791390	12.9310811	54.4376647
Jezioro Zioło	7487522	17.6354558	52.7056250
Breden Feld	7182072	7.2443202	51.5188891
Beni Bechir	6543280	6.9805739	36.8003477
Valdeganga	341788	-1.6725385	39.1135465
Cabanillas	1913495	-70.6433538	-15.8266778
Khanka Lake	1125603	132.4387868	44.9363747
Jabal Saraj	6615808	69.2390047	35.1270025
Brzęczkowice	5614066	17.5814562	50.6274308
Medinaceli	348065	-2.4352190	41.1631078
Ribaforada	341322	-1.5155520	41.9816700
Böhmerweiher	2032584	11.3747795	48.1741258
Pomacancha	1948352	-75.6842785	-11.6347182
Lentvario ež.	3677591	25.0363027	54.6561563
Cantabrana	340103	-3.4683452	42.7382377
Pienionių tv.	4012532	24.8713776	55.4584795
Ramón Santana	7158788	-69.1563898	18.5043607
Bouhachana	6537630	7.4737282	36.2984087
Durbinas II	6786630	22.1686301	55.9801487
