Shiant Islands	4537321	-6.3372464	57.9031439
Isla Santa Rosa	1572761	-58.9143421	-27.5029554
Divina Pastora	303937	-37.1507782	-10.6770244
Markt Nordheim	356753	10.3361452	49.5736526
Wharton County	1837773	-96.2199903	29.2995995
Saint Mary Lake	1242805	-113.4840928	48.7071469
Dorotea kommun	935438	16.1147331	64.4639605
Westernieland	2528136	6.4950048	53.4169869
la Vall d'Hebron	4142847	2.1487981	41.4307988
Duchny-Wieluny	7025177	22.4997130	53.0787873
Gordon Heights	175718	-72.9682253	40.8649820
Ribera d'Ondara	341308	1.3288471	41.6340369
Vidrodzhennia	3586245	38.2212502	48.5278100
Dorf an der Pram	421435	13.6333081	48.2692240
Artillery Lake	253603	-107.8462888	63.1565000
Baltersweiler	7749636	7.1628910	49.4936253
Parsauni Birta	6641851	84.8798410	27.0434660
Town of Decatur	3158835	-74.7064604	42.6513249
São Pedro de Solis	6433711	-7.8811415	37.4941019
Fuxing Village	3367586	120.8669523	24.1260300
Höbringi / Höbring küla	352391	23.6530897	59.1462426
Nonhyeon2-dong	3880729	127.0367158	37.5137250
Caranca y Mioma	7411795	-3.1069910	42.8935428
Osvaldo Kroeff	7275085	-50.0378273	-28.9702451
Parada de Ester	6338936	-8.0522420	40.9479034
Ballybeg South	6997609	-7.1500562	52.2342747
Brahmagaughadi	7616876	86.4746168	26.6877098
Dippmannsdorf	6049046	12.5653245	52.2206448
Kōnan Chō Yoshimitsu	5681054	134.0145559	34.2523574
Canton Motegua	4056897	-62.4423902	-13.4627470
San Lorenzo Sur	4281050	-64.1099383	-31.4558830
Humla distrikt	7686886	13.5305251	57.9485269
Grude distrikt	5370808	13.0152178	57.9905072
Divina Pastora	6164507	-37.1507782	-10.6770244
Templepatrick	6951294	-7.6250773	53.5261882
Xiaxin Village	3368813	120.8330516	24.2803000
Vellinghausen	3498399	7.9920339	51.6624327
Savanes Region	402968	0.4653750	10.5115589
Union Township	6022360	-80.1707884	41.5720333
Mala Shyshivka	3940879	38.4865906	47.9207414
Brühlervorstadt	1972937	10.9985194	50.9744216
Pedro Teixeira	314907	-43.7204950	-21.7314745
Lane Cove River	2013600	151.1418203	-33.8075556
Union Township	7354658	-76.5658268	40.4615830
Okhotsky Rayon	1650419	141.9706781	60.2162070
Kazliškio seniūnija	3468738	25.3614728	56.0125222
Cospudener See	285950	12.3338419	51.2669856
Union Township	2273534	-82.5246618	39.9836103
Schwarzenberg	1682919	8.1876717	46.9961016
Union Township	2913528	-84.2630941	39.1061030
Crveni Bregovi	6793094	22.0670391	41.5333987
Rudnik Radusha	6943862	21.2288839	42.0874426
Mountain Creek	5904059	147.1406764	-35.7760459
Stony Crossing	5740212	143.5361295	-35.0883079
Smarchowice Śląskie	4631555	17.6284088	51.0430415
Union Township	7819692	-83.4478435	40.1638215
Union Township	5837050	-79.7960452	41.8940455
Kirtland Hills	181989	-81.3257360	41.6350719
Fountain Green	198856	-111.6402190	39.6281039
Alto Paraíso de Goiás	334545	-47.6482418	-14.1621232
Edmondson Park	5528819	150.8598290	-33.9636948
Oudebildtzijl	310825	5.7155099	53.3121126
Southern Shops	192177	-81.9956550	34.9831775
Union Township	3071166	-83.8324336	40.3009565
Bezirk Sissach	1684477	7.8689215	47.4545839
Union Township	7379165	-82.2327438	40.4336352
Presidente Médici	325892	-61.8474000	-11.1960001
São Roque de Minas	314754	-46.5482263	-20.1798276
Union Township	4643261	-81.0998991	40.5244100
Corumbataí do Sul	297694	-52.1240278	-24.1300000
Vila Copacabana	3409027	-43.9846334	-19.8370478
Jardim Lourdes	7739256	-54.6466800	-16.4723246
Toornanaunagh	6296945	-9.3536901	52.1341559
Hamlyn Heights	2456210	144.3229966	-38.1187361
Drumaddagorry	4782993	-7.1851873	54.2166744
Ballybar Upper	2261368	-6.9144107	52.7844146
Templepatrick	4196962	-7.6252619	53.5240867
Ballydeloughy	6219619	-8.3694788	52.2322351
Gortnacorkoge	4515695	-8.2111321	54.2381082
Carrownabanny	3575949	-8.6904019	54.1661624
Jardim Dalalana	7215648	-50.0126240	-24.8036732
Marshallspark	3342923	-8.9603062	53.2433398
Balleally West	5438203	-6.1701331	53.5094379
Rutland Island	5594244	-8.4571764	54.9763627
Izarza/Izartza	7347761	-2.5519372	42.7748467
Clonliffe West	5523322	-6.2605155	53.3648360
Inchamay North	6166402	-8.8824924	52.0544006
Skerdagh Upper	6071910	-9.5090010	53.9409134
Drumcorrabaun	6038178	-9.2082497	53.7801942
Tully Mountain	5499018	-7.6885739	55.0459119
Maughantoorig	6313401	-9.2965424	52.1149668
Presidente Médici	4601837	-35.9108589	-7.2505677
Maulbrack West	5998355	-8.8645596	51.7198911
Ranelagh South	5478231	-6.2583426	53.3240615
Murvagh Island	3335908	-9.6758130	53.2863103
Blubberhouses	7684250	-1.7777242	53.9889803
Oelgershausen	5486502	8.0872134	50.9306810
Ninemilehouse	5494348	-7.4630160	52.4607831
Ballygroobany	5342133	-6.5289380	54.3481362
Templepatrick	4601440	-5.5371559	54.6231651
O'Brienscastle	6200673	-8.8744334	52.8979979
Kilcavan Upper	2900850	-6.2270256	52.7040683
Tullaheen More	6130702	-8.1532180	51.8119477
Cinco Esquinas	3892656	-60.6813881	-32.9554371
Derryhoyle Beg	5931943	-8.6775665	53.2257842
Kilcavan Upper	4536872	-6.4675207	52.7344301
Windtown North	4140400	-7.5387826	53.6725369
Gortmaconnell	3842950	-7.7996519	54.2291957
Coolteengowan	6161741	-9.1340855	52.6768748
Drumminacknew	6193289	-8.9140593	52.9563423
Wallers Island	4072350	-8.9117765	52.6627182
Blainroe Lower	4490288	-6.0441927	52.9557428
Jardim Alto Sol	5262550	-48.3854133	-19.9309958
Carrickmourne	5357409	-7.1090843	52.5129512
Tullynahearka	4867490	-8.1618509	53.8650836
Mahikeng Ward 21	3668218	25.6652103	-25.9125436
Mahikeng Ward 12	3668206	25.5204737	-25.8485150
Mahikeng Ward 30	3668228	25.5949932	-25.8505796
Rincon Heights	6702800	-110.9500829	32.2247023
Ballyculleeny	4175447	-9.1554514	52.9379015
Guinluthangan	1066366	123.5475018	12.0374792
Fawcetts Plain	6069867	153.0136105	-28.5626066
Ballygomartin	4510180	-5.9848183	54.6164426
Ballygomartin	4510655	-6.0017060	54.6171114
Currency Creek	7234734	138.7823465	-35.4468068
Mullaghkippin	2633781	-7.5314714	54.2821115
Bohadoon North	5733828	-7.6560003	52.1692845
Rusheen Island	3355467	-10.2022655	54.1192554
Nova Palestina	1844891	-40.3284522	-20.2705861
3e Fonds Tortue	407601	-73.7232469	18.4577137
Illaunanarrew	4106351	-9.3924253	53.5070987
Ballydoolough	3533623	-9.4443822	53.5310932
Wallaroo Plain	6615018	137.6693167	-33.8633922
Knockraha West	6319101	-8.3266981	51.9615558
West Bundaleer	6532542	138.4909674	-33.3125139
Tooreennahone	6264735	-9.8186155	51.9088508
Hutton Conyers	7722158	-1.4812413	54.1624996
Nova Carapina II	1857201	-40.2709952	-20.1511485
Drumcorrabaun	3370330	-9.2021327	53.8505162
Ballycar North	6275293	-8.6653240	52.7327775
Drumreagh Otra	5401416	-6.7373054	54.5524216
Toomoge Island	6969770	-7.6911001	55.1192699
Butlersgrange	2248811	-6.7020328	52.8141994
Kilmoyly North	6288594	-9.7796458	52.3870517
Welton le Marsh	1851089	0.2056020	53.1980368
Abbotts Barton	1432725	-1.3116794	51.0757454
Chewton Mendip	2920272	-2.5956001	51.2738345
Abbots Bromley	6964502	-1.8685524	52.8226445
Goldshaw Booth	7614499	-2.2933797	53.8443589
Dihlabeng Ward 9	3595793	28.3024035	-28.2262425
Barnhill Lower	4269090	-9.2940788	54.2512850
Socknalougher	4509423	-8.2391012	54.2361039
Curraghtarsna	5537468	-7.7789737	52.5186324
Ballytoohy Beg	5825293	-9.9800467	53.8125780
Ballyhest East	6163025	-8.8126248	52.1982806
Jardim São Conrado	5808713	-49.3601756	-16.8285580
Jardim São Conrado	5757103	-49.3601756	-16.8285580
East Allington	3550593	-3.7270015	50.3190908
Kidderminster	1875243	-2.2485801	52.3810236
4e-Haut-Grandou	392568	-72.7886231	18.2192374
Bellemont More	4537525	-6.6704826	55.1705217
Graigueavurra	5748078	-7.7746568	52.1723831
Hluboká u Borovan	426361	14.6842080	48.8953805
Garrynatineel	5494211	-8.4353854	52.7896562
Ngqushwa Ward 9	3592300	27.0518344	-33.2393555
Mhlontlo Ward 19	3594451	28.7755374	-30.9652095
Mbonambi Ward 11	3647876	32.1129475	-28.4713326
Presidente Médici	5126069	-52.6039013	-27.0931757
Cederberg Ward 4	6582449	18.6668138	-32.2075565
Parque Guarani	3482482	-48.8081143	-26.3612263
Radeč u Nedrahovic	434972	14.4640258	49.6266807
Drummanasooan	5559207	-8.1011975	54.1349253
Nová Ves u Bezdružic	430292	12.9906086	49.8885815
Moravany u Brna	431700	16.5776579	49.1445064
Dolní Domaslavice	434079	18.5082369	49.7144322
Sedliště u Jimramova	435997	16.2384584	49.6510517
Tullynacleigh	5672614	-7.9099978	54.1840580
Mbombela Ward 17	3667611	31.0002172	-25.4925272
Mbombela Ward 26	3667621	31.1399058	-25.4252135
Mbombela Ward 35	3667631	31.1793309	-25.3251101
Örencik Mahallesi	6693102	32.6665322	40.2484438
Yuva Mahallesi	4627638	33.5493914	39.8312508
Tullyminister	5664007	-7.8557746	54.1876165
Templepatrick	4492710	-6.0948765	54.7018202
Culliagh Upper	5139574	-8.0325670	53.7601904
Ottery St. Mary	3386713	-3.2724332	50.7465954
Glenkeen Upper	4500142	-7.5791906	53.1179871
Aghamuldowney	3573553	-8.0899643	54.4327860
Pollanea Lower	4136323	-8.6626903	53.7239490
Knockaunarast	5517789	-7.9808439	52.1905197
Ballyfadeen Beg	5734038	-8.6324364	51.9785380
Örencik Mahallesi	7792688	35.6743794	38.5523010
Tullaghgarley	4242957	-6.3380823	54.9197640
Tullaghgarley	4162939	-6.3053947	54.8439207
Zadows Landing	6814348	139.2939437	-34.9687579
Darraweit Guim	2427405	144.8727197	-37.4183350
Ballysroonagh	3904777	-7.8961057	54.3161994
Waranga Shores	2466302	145.0906523	-36.5504351
Raymond Island	2645662	147.7523494	-37.9080997
Mullynaskeagh	3864976	-7.9047911	54.4211035
Heifer Station	6069916	152.5857092	-29.4408880
Stewarts River	6063796	152.6344861	-31.7142904
Bezirk Liestal	1684250	7.7410142	47.4762110
Gruetli-Laager	196011	-85.6289648	35.3763134
Kolonitzplatz	2425756	16.3904644	48.2097118
Elephant Butte	171207	-107.2285061	33.1805234
Lipsk Murowany	6823325	23.5119267	53.7496589
São João da Fronteira	302754	-41.3352254	-3.9735679
Rynek Wildecki	1936913	16.9201595	52.3930601
Ratoszyn Drugi	7649893	22.1714828	51.0687888
Zabierzów Bocheński	3332007	20.3116303	50.0723482
Cachoeira de Pajeú	315077	-41.5195000	-15.9730001
Groß Germersleben	3974432	11.3727451	52.0080026
South Rosemary	177307	-77.7084853	36.4461105
Brazos Country	6586769	-96.0415106	29.7521984
Eagle's Landing	7184604	-81.6004150	30.3783542
Teren stadionu	2098288	22.2635318	50.4870288
Hillview Green	2095435	-6.6922063	53.2960302
Sandy Hill East	7435339	-59.4516158	13.1181513
San Miguel Alto	4544875	-66.1478862	-17.4044591
Laurel Meadows	4662359	-82.3268271	34.7805782
Time Residency	3742045	77.0913144	28.4003676
Conway Gardens	2086916	-81.3363107	28.4715122
Espinheirinho	6595189	-8.6957197	41.9375731
Quartier Ecole	4782762	-4.0328855	5.3491605
Bel-Air Estates	5866944	-87.3992607	36.5711268
Chapin Station	2014845	-81.5649813	28.5832022
Moulin du Comte	6797841	-1.7074025	48.1089411
San Lorenzo Sur	2618108	-68.1229759	-38.9486318
N.ADRIANI RESERVOIR	2368653	25.3688015	41.0002011
Vanse prestegård	5872903	6.6926478	58.1015979
Gordon Heights	3833991	-72.9759372	40.8602307
Conway Village	2079393	-81.3256687	28.5029142
Florida Shores	2107045	-81.3929363	28.4762531
Antalieptės HE tv.	6293367	25.8876559	55.6535964
Korkuteli Baraj Gölü	2516289	30.1548282	37.0806473
Antalieptės HE tv.	1735674	25.9847903	55.6462629
Las Higueritas	2534957	-55.9901184	-34.8162953
Talaigua Nuevo	1329820	-74.6201877	9.3100733
San Estanislao	1448420	-75.2067236	10.3675956
Wellington Dam	4638082	116.0104423	-33.3867162
Aokas District	4112962	5.2278578	36.5961801
Praza do Cristo	1262975	-8.6213004	42.1625842
Largo Nicolosi	4150438	15.2751608	37.0949865
Plaza de Italia	1576795	-5.6644450	43.5432721
Plaça dels Turers	4244735	2.7638351	42.1180753
Redacliff Place	7772382	153.0229316	-27.4711640
Kansalaistori	6831738	28.1908043	61.0569018
Village Square	2045364	-122.5232520	45.7745289
Piazza Decumio	6599939	12.6843689	41.8181903
Fuentelisendo	346435	-3.9018890	41.6209497
Fuenteheridos	343492	-6.6623762	37.9071592
Bishops Sutton	1587465	-1.1306689	51.0790622
Jonavos m. II tv.	7133565	24.2658843	55.0844196
