Chesterville	182597	-82.6815176	40.4774140
Coronel Pilar	242458	-51.7002439	-29.2583119
Gorczeniczka	3965284	19.3616198	53.1987683
Wola Rusiecka	3249298	20.1434060	50.0507563
Tyniewicze Duże	6777270	23.4673785	52.8672299
São Jorge d'Oeste	297579	-52.9291025	-25.6606726
Alto Amazonas	1994078	-75.7865020	-4.9285467
Aleksandrowo	6718995	22.7891878	52.5680598
Saint-Bernard	148009	4.7402862	45.9502666
Saint-Marceau	107648	0.1233065	48.1833476
Chervone Pole	3588693	37.0709665	47.0161333
Aleksandrowo	6815561	23.1612027	54.0893081
Chittaway Bay	6037051	151.4369939	-33.3267175
Aza Hashizume	6629750	134.0257091	34.3151503
Dora Refinery	2964754	44.4281140	33.2657622
Sheskinarone	5598149	-8.3562200	54.9734284
Coolshingaun	4108380	-9.1365268	52.9003600
Carrowcastle	5570232	-9.0734813	54.0871336
Ballyhourode	6190091	-8.5195555	52.2319018
Ballintarton	3521545	-6.6321538	52.3229772
Gortagowlane	5624714	-8.2096076	52.4575925
Ellistronbeg	6120858	-9.1260555	53.5967703
Killkee Lower	3774313	-9.6603829	52.6745066
Ballymurragh	2468235	-6.3587795	52.5407079
Knockinarvoe	5407923	-7.3354677	54.8305802
Lisgoold East	6386309	-8.2231036	51.9668975
Ballydunmaul	4193557	-6.3751132	54.7628364
Galgorm Parks	4179772	-6.3187601	54.8710907
Rastislavice	2218494	18.0640839	48.1409451
Dinarte Mariz	7841130	-36.6634766	-6.6832994
Derrybrennan	4477556	-6.9477579	53.2966959
Bairro Centro	331241	-51.4614128	-29.6858093
Mullanbattog	5654795	-6.9132148	54.2032221
Castlecreevy	4067287	-9.0087160	53.3922928
Bairro Centro	4141955	-51.5922474	-29.5593078
Ballymurragh	2844364	-6.9364451	52.5659819
Tennyphobble	2301045	-7.4779935	53.7661720
Ballywoodock	4784124	-6.8157205	55.1536305
Drummeen East	6171526	-9.0306338	52.8008885
Crannaghtown	4669805	-6.8896460	53.6805602
Carlisle Fort	5119109	-8.2586401	51.8145953
Toberpatrick	3510443	-8.6953164	54.2647841
Dunshaughlin	4521209	-6.5299494	53.5079479
Toberpatrick	4538322	-6.3880283	52.7966510
Settore Nord 1	2803554	14.2777417	37.0721201
Ballinrostig	6123438	-8.1867084	51.8136301
Knocknacrohy	6316060	-9.3518045	52.3833890
Meennascarty	6155077	-9.9571557	52.2267597
Loughaphonta	4298282	-8.1026612	54.3041333
Halfmiletown	4581780	-6.8582029	52.9040880
Cloonfinnaun	5671230	-8.9873659	53.9489759
Derrysillagh	3358340	-9.8489203	53.4235535
Knocknabooly	6352887	-8.2709432	52.0714505
Knocknabooly	5241936	-7.2099383	52.5277777
Glenconnelly	6187876	-9.8073965	53.6357263
Maulnagrough	6135495	-9.0568982	51.9846042
Knockavullig	6171936	-8.8298418	51.8822047
Cartrongolan	2324252	-7.7415464	53.8093403
Derryclogher	5722501	-9.4138793	51.8109826
Doolaig North	6333552	-9.5049956	52.2694200
Cornacoyntia	4058060	-8.5237283	53.6354259
Loughnagowan	4164670	-9.1712162	52.9265937
Knockanerrew	5333450	-9.2632876	53.8002076
Drumnastrade	5457651	-6.7776720	54.4626101
Lake Bathurst	6074566	149.6849541	-35.0186742
Mullion Creek	6058030	149.2055176	-33.0889773
Upper Manilla	6063845	150.6552483	-30.6100808
Byrrill Creek	6069745	153.2417027	-28.4400390
Farrants Hill	6069866	153.4871663	-28.3188368
Lurganteneil	4503631	-6.1614773	54.5661349
Ballypitmave	4503647	-6.1673142	54.5771225
Askinch Lower	2518476	-6.2597218	52.7818839
Ballymonteen	6364585	-8.1081728	52.0379858
Grants Island	4236227	-7.9816163	53.2020858
Templeshelin	3171757	-6.7742356	52.3995330
Muingatogher	6172011	-9.6707866	53.6859606
Lundarhverfi	6615500	-18.1145298	65.6742647
Rossmanagher	6370299	-8.7968859	52.7099697
Tothill Creek	6543466	138.9346794	-34.0815959
Clonmeenwood	4525279	-7.6878638	52.8250472
Le Bas de Maure	4079194	-0.3663061	48.5851955
Litchborough	59026	-1.0784146	52.1785457
Killinlastra	2385404	-7.7255954	53.6917112
Beeston Regis	1022319	1.2300174	52.9333009
Isolina Gomes	7223206	-53.4722084	-33.6871246
Brighton East	2399643	145.0151648	-37.9145950
Curraghduffy	5160763	-8.0807412	53.7280590
Firville East	5946045	-8.6885802	52.1368145
Knocknacrohy	5991702	-8.3780059	52.5510908
Fosterfields	4270481	-6.9132898	53.6315743
Laharan South	6239738	-10.2116317	51.9097150
Nkandla Ward 12	3649449	30.9358366	-28.7124601
Stoke Hammond	3768837	-0.7266696	51.9606024
Shackerstone	6655628	-1.4345940	52.6575739
Stoke Golding	6655171	-1.4057274	52.5688795
Umzumbe Ward 7	3645339	30.2714408	-30.4184416
Podlesí u Sadova	425772	12.8762502	50.2737385
Daglingworth	6101991	-2.0188557	51.7441418
North Claines	1875266	-2.2133164	52.2335563
Corlougharoe	5661351	-7.1380890	54.1453760
Polesworth CP	2861927	-1.5985672	52.6293687
Gortmahonoge	5613428	-8.0974445	52.6681954
Withersfield	4537858	0.4090954	52.1029898
Parque Leblon	5556941	-38.6040226	-3.6962721
Knockacurrin	5651642	-7.0044013	52.1614116
Ballyminnish	4573539	-5.5366495	54.3920543
Neuhermsheim	3286556	8.5066629	49.4666591
Mullaghattin	5226230	-6.1978052	54.0065649
Manragh Upper	4133678	-7.8757106	54.2553630
Sobětice u Žimutic	432956	14.5381308	49.1951628
Osek u Radomyšle	425534	13.9687624	49.3122470
Újezd u Chanovic	424156	13.6935828	49.3996724
Toberpatrick	5119067	-8.0670737	53.8072226
High Roothing	3334081	0.3266138	51.8278988
Lisnafinelly	5677825	-6.7134298	54.0496703
Mbhashe Ward 31	3591911	28.1563738	-32.0083790
Mbhashe Ward 22	3591901	28.7038244	-32.3600467
Mbhashe Ward 13	3591891	28.6832546	-32.0237090
Makhado Ward 16	3657971	30.1029928	-23.1515095
Makhado Ward 25	3657981	29.6949448	-23.0580600
Makhado Ward 34	3657991	30.0713679	-22.8756456
Eskershanore	5755377	-8.6773207	53.1720127
Ballywoodock	4206717	-6.1266607	54.7525267
Derroran East	6205702	-8.4109221	52.9774027
Hilgermissen	3901190	9.1510365	52.8450491
Cloonacarrow	4645757	-8.3921178	53.9061942
Knocknakilly	6306573	-9.5826378	52.3749465
Moanteenmore	5369289	-7.0395091	52.5692933
Ballymurragh	4106754	-6.4283564	52.2472839
Curraghkiely	5642043	-7.5598944	52.3164821
Kilbree Upper	6364949	-9.4223142	53.8005449
Carrowcastle	5861752	-9.0876009	53.9087573
Grascur Great	3551874	-6.5790670	52.2507716
Corrasmongan	5620640	-7.6648354	54.1203742
Breaffy North	4259775	-9.4123648	52.8568746
Polldonoghoe	5150362	-8.8521660	53.1216544
Mount Macedon	2447640	144.5855629	-37.3893750
Golden Square	3079196	144.2539471	-36.7725450
Lisnacroppan	4750263	-6.1590770	54.2688496
Fort Duchesne	199006	-109.8736351	40.2852394
Saint-Bernard	111642	7.2060741	47.6665886
Gracias a Dios	3811537	-84.1488098	15.4334815
Aleksandrowo	6817937	22.7713026	54.0855896
Wola Batorska	3331880	20.2765150	50.0544711
Fords Prairie	237446	-123.0016126	46.7500204
Nieznanowice	6227329	20.0309734	50.8289530
Saint-Hilaire	2203436	2.3473296	43.0756582
Nishinoshima	5470923	133.0298344	36.0903515
Gelderswoude	271197	4.5240338	52.0915853
Stare Kotlice	6158930	20.4618960	50.6517302
Windfall City	127652	-85.9576446	40.3626355
Nieznanowice	3336164	20.2640950	49.9170503
Stare Kichary	6558998	21.7430576	50.7566256
New Effington	195092	-96.9174012	45.8558645
Saint-Hilaire	135872	2.6119721	46.1064669
Saint-Hilaire	2528132	2.3556516	43.0712504
Saint-Hilaire	2894759	3.0232337	46.4836033
Saint-Marceau	3286704	4.7191000	49.7063416
Saint-Bernard	154444	5.0260238	47.1593384
Gateway Plaza	4683462	-81.6873258	41.4959106
Saint-Hilaire	154957	1.2693402	43.4212396
Windsor Chase	6479750	-81.4917545	30.2977927
Mandalay West	1792019	-97.1894138	49.9578561
Vila Tropical	5253888	-53.8116607	-29.7186261
Petit Village	4033853	-53.7291508	-29.6987260
Vila Martelet	4872667	-53.8533545	-29.6949480
Spioenkop Dam	3398222	29.5052466	-28.6834153
Neue Vahr Südost	1128657	8.9015545	53.0788797
Morada do Lago	5395610	-53.7905094	-29.7217101
Island Pointe	2051212	-81.5779417	28.5826119
Ventura Place	2058698	-81.2961809	28.5041492
Pentagon Park	4504139	-93.3394734	44.8634378
Hundersingen	5500633	9.4932653	48.3432902
Barrio Centro	1856741	-65.7782390	-28.4684150
Villa Zorraquín	6430617	-58.0155435	-31.3226995
Skalstadlund	5952796	9.6517066	59.6248778
Rönningsstugan	2953719	16.1508359	60.0543535
B Arturo Illia	2712975	-65.4272724	-24.8295249
Bethany Dunes	6366169	-75.0586334	38.5636740
Villa Venezia	4358669	-88.7567926	30.3819885
Neuhochstadt	1522266	11.2608884	48.0619699
Arlington Bay	1228248	-81.5348565	28.4310812
Skinners Lake	3826857	-108.7562471	48.0472538
Karadere Baraj Gölü	4781702	34.0862996	41.5903482
Varun Enclave	3767133	77.3204765	28.6106252
Cassaffousth	3920829	-64.4534534	-31.3628725
Cottage Grove	197173	-88.4787307	36.3784724
Isla Victoria	6786256	-71.5401452	-40.9465449
Saint-Hilaire	123611	2.1561560	44.7912814
Saint-Hilaire	1359684	6.2456660	47.3347533
Vargas Guerra	1994137	-74.9580168	-6.9769051
Erkmannsdorf	3536234	11.7050559	50.5908384
Kheneg Mayoum	6543292	6.2764419	36.9886552
Wildsworth CP	1281772	-0.7742056	53.4656358
Stockemer See	7060	7.0869524	50.8210011
Torregalindo	345684	-3.7480103	41.5781274
Ligota Polska	6256989	17.5321545	51.2574463
Schauenstein	2219719	11.7440881	50.2836745
Piazza Gioeni	6060907	15.0820492	37.5265707
Am Kirchplatz	3354966	8.2301657	48.2132425
Largo Aretusa	4094118	15.2926786	37.0572933
Portland Road	3358348	-0.2104201	51.5101810
George Square	900379	-4.2495619	55.8611581
Nicolaiplatz	1333236	11.6372645	52.1558198
Nicolaiplatz	7778184	12.5485839	52.4108903
Nishinoshima	4541924	140.8811253	27.2455349
