Okuniew	5551743	21.3155352	52.2667576
Manzhou	2756710	120.8401426	22.0577859
Dolní Benešov	437589	18.1052653	49.9180076
Linnton	7726245	-122.7840220	45.5864337
Tiszasüly	1325327	20.3538478	47.3928518
Kimpton	3891494	-1.6059206	51.2316242
Minster	182630	-84.3780711	40.3980575
Walters	185047	-98.3691538	34.3603374
Simplon	1685376	8.0527287	46.1974621
Denysiv	3166902	25.3337029	49.4597068
Poxdorf	2778397	11.7477459	50.9586502
Spannum	2656453	5.6047925	53.1392343
Padstow	5550185	151.0335251	-33.9497712
Guenzet	1625389	4.8239455	36.3372055
Crystal	171550	-108.9983724	36.0244630
Poligny	1431315	2.7589841	48.2382805
Shkroby	6060192	24.6794507	51.4657240
Jaworze	5640002	18.9352927	49.7768077
Telouet	2887630	-7.1758399	31.2874670
Selters	324312	8.2891595	50.3537480
Wujskie	6969175	22.3040385	49.5583968
Linha São João	7208932	-51.6068672	-29.4245591
Pushkin	359179	30.3410137	59.6975956
Pieskow	3550792	14.2403927	52.0470919
Curumim	7140909	-49.9711333	-29.6218569
Vatku küla	354461	25.8150168	59.5363823
Mosongo	7579964	34.4772102	-1.8832353
Groß Lübbenau	3928722	13.9809515	51.8303869
Lungu küla	351894	25.1813537	58.8700886
Risti küla	355621	22.6455015	59.0086056
Sohlu küla	353063	24.7941475	58.6662252
Pikru küla	351952	25.8761934	58.1901411
Voore küla	354008	26.7495987	58.7188722
Antsu küla	351926	26.4652724	57.8593569
Wygwizdów	7739223	16.5306339	50.5153047
Korbovo	5925794	22.7075915	44.5380668
Miyoshi	1768500	139.5171419	35.8330010
Tuula küla	352077	24.4579233	59.2632982
Tuudi küla	354780	23.7493371	58.6485705
Caçaratiba	6151257	-42.9276130	-17.1898508
Qiaotou	1226703	114.5436813	26.7665279
Priorau	2263713	12.2893813	51.7317612
Estoril	6519609	-9.3901369	38.7095706
Saratxo	6879631	-3.0154868	43.0255822
Buritis	7623620	-63.9113334	-10.0890000
Tormi küla	354641	26.5873531	58.5723749
Kuumi küla	355263	22.1856294	58.3812005
Buritis	6159091	-46.5567845	-15.6460001
Korju küla	351355	23.8035539	58.5093256
Jabloňovce	2217961	18.7995101	48.3385200
Pithuwa	6087426	84.5436398	27.6498015
Gortroe	6934546	-8.2657216	52.0356315
Voore küla	355290	26.5116315	59.2394300
Kemnitz	4217816	12.9899003	52.1380513
Raotu küla	354545	27.3779443	57.7589811
Killyon	6960913	-6.9839796	53.4869810
Kilrush	6647144	-6.5715012	52.6555542
Kilrush	6781136	-7.8554297	52.7216999
Tohku küla	354224	21.9668430	58.4755284
Sereetz	7507937	10.7427930	53.9235460
Ruuna küla	353196	26.2266369	58.0388724
Hattrop	3490923	8.0593628	51.5804366
Brzuska	6854771	22.4964066	49.7543673
Wonewoc	251520	-90.2240676	43.6534894
Rohr i.NB	956646	11.9897651	48.7755540
Everson	187173	-79.5868489	40.0912400
Mattoon	251591	-89.0376333	45.0058642
Mission	129578	-94.6587149	39.0280166
Bolesty	6804410	22.6987673	54.0309901
Łubin Rudołty	6924465	23.0071089	52.7720869
Warrens	251431	-90.5245968	44.1292419
Ellport	187379	-80.2603097	40.8612425
Wygwizdów	4615246	19.9635496	51.0903701
Torsjke	3167570	25.6894174	48.7612494
Brustem	5407684	5.2302732	50.7991243
Crissey	148704	5.4807936	47.0510218
Aoufous	2827232	-4.1256446	31.7287167
Mission	186315	-118.6632756	45.6580649
Buritis	325859	-63.9113334	-10.0890000
Titovka	5926375	39.7419711	48.9900276
Orehovo	6498832	21.2943009	40.9750399
Klinovo	6503638	21.9312125	41.2542906
Senokos	6890637	21.4771518	41.4065426
Senokos	6893318	20.8981986	41.8833171
Jaundubeņi	6649095	21.1772592	56.4838823
Noorong	5740585	144.0088922	-35.3518686
Irymple	5736438	145.4686177	-32.5304212
Obuhovo	5519308	41.5895512	64.2007234
Wortham	6584733	-96.4612161	31.7892059
Horssen	2728547	5.6092318	51.8528594
Wojkowa	4548498	20.9936915	49.3499287
Britton	135102	-83.8306992	41.9870235
Neuilly	74799	1.4181000	48.9311919
Everson	237432	-122.3589853	48.9122164
Pulczynów	7428090	22.7634399	50.6482832
Poydras	131621	-89.8906347	29.8632200
Karnity	6853347	19.7408393	53.7411897
Walters	137295	-93.6747811	43.6055454
São João do Pacuí	315342	-44.5454456	-16.5490794
Kulnura	6039478	151.1563799	-33.1916627
Tascott	6039400	151.3209939	-33.4518703
Hiltrop	1647704	7.2613959	51.5146110
Bo'altha	2964752	44.4369814	33.2386536
Murulla	6063701	150.8645136	-31.8358738
Roughit	6059227	151.2502601	-32.5713090
Morwell	2605572	146.4233571	-38.2104300
Drumraw	4179488	-6.4154490	54.8720802
Britway	6362042	-8.1718242	52.0469453
Drumboy	3910596	-7.7596838	54.3546782
Kilrush	4780879	-6.8622524	53.0614088
Gortore	6203194	-8.2681709	52.1666642
Urracly	5539043	-8.9731522	53.5989198
Gortroe	5342880	-8.7341337	52.3759792
Pilatus	7292366	-50.1414285	-24.9228205
Pilatus	7292367	-50.1414285	-24.9228205
Kilrush	4250850	-9.4737049	52.6399066
Gortroe	6292041	-9.5489234	52.0670702
Midtown	7411592	-80.8343980	35.2160441
Bosques	4077678	-100.3881352	20.6093766
Gortroe	6187297	-8.3357207	52.2959531
Čukárska Paka	2206702	17.3886132	48.0305002
Kilrush	5445505	-7.8636788	52.7018392
Lismuse	4208417	-9.5967339	52.6830926
Mweevoo	6278633	-9.6294033	52.4755610
Gortroe	6016724	-9.0955857	51.5987131
Drumloo	5379180	-7.1102175	54.2692482
Crosses	5654806	-6.9205927	54.2254320
Kilrush	5424793	-7.7618428	54.0544898
Killyon	4198750	-6.8405511	53.3803529
Gortroe	6094378	-8.9806211	53.3969959
Kilrush	5998809	-8.8825350	51.7208132
Drumcru	2108626	-7.3744296	54.1775781
Gortroe	6362780	-9.5646736	51.9746377
Killyon	4247752	-7.8061405	53.1019580
Drumcru	2090868	-7.2621769	54.2006716
Minster	2568324	1.3235617	51.3319605
Gortroe	5379072	-8.7797494	53.1838710
Kimpton	3644698	-0.3036159	51.8541925
Kilrush	6364492	-8.0693014	51.9605883
Dunsany	4560335	-6.6194207	53.5437803
Crosses	6169594	-8.6639480	51.7805636
Drumgun	4089235	-7.8594028	54.5463124
Lisryan	2302500	-7.4958940	53.7287343
Mucklow	2497851	-6.2369455	52.6634513
Gortroe	6318453	-9.3957024	52.3475107
Swindon	193109	-2.0868863	51.9246762
Gortroe	6148839	-9.0046426	52.5335125
Killour	6141582	-9.2708263	53.5896322
Cronery	5450107	-7.7582899	54.1097621
Towrang	6074641	149.8233657	-34.6943281
Toureen	5620309	-7.9862647	52.4033948
Drumcru	2922820	-7.4409734	54.2707119
Durless	6173231	-9.6869070	53.7298096
Kilrush	5960517	-8.4227511	52.4548135
Petwood	7381462	138.9602743	-35.0862739
Modbury	7378226	138.6878601	-34.8362500
Curtaun	4718002	-8.8699350	53.0058245
Drumboy	5197579	-6.6250900	54.0438630
Kilrush	4769915	-7.4441935	52.7305881
Stanney	4641451	-6.9753189	52.8577881
Dunoure	5909356	-8.9483201	51.5543633
Curhoor	5739691	-8.5654704	53.1440417
Newdown	4156008	-7.2290097	53.5045546
Burwood	2390025	145.1143953	-37.8489600
Gortroe	6242111	-8.7991348	53.2798710
Gortroe	6129234	-9.0306978	52.4546904
Mawsley	5424210	-0.8139420	52.3754535
Drumboy	5571685	-7.4918279	54.8412541
Snelson	1402180	-2.2941763	53.2611573
Swindon	6924374	-2.2140297	52.5116713
Cornery	6147501	-9.2278762	51.8045485
Foscott	3839847	-0.9525921	52.0188957
Downley	3737909	-0.7767374	51.6513495
Steeton	5674739	-1.2069231	53.8921148
Thorner	4797070	-1.4233761	53.8576683
Pilsley	4717605	-1.3761703	53.1576778
La Chérulière	7300814	-0.8768834	48.5532337
Mikulášovice	431387	14.3666205	50.9610663
Opolany	426654	15.2167416	50.1353825
Drumgun	5624071	-8.1525336	54.6493596
Volovka	432001	16.0158721	50.3543629
Drumraw	5394231	-6.7554002	54.5977645
Modbury	3557955	-3.8752929	50.3516722
Zimmern	5760148	9.6002032	49.8928132
Gortroe	5853367	-8.7879926	52.1122873
Drumboy	2312243	-7.8761951	53.9387804
Wortham	2799983	1.0552421	52.3609426
Cloonts	6310227	-9.2173909	52.0930370
Dunwish	4546004	-7.3670570	54.6245802
Drumboy	5561676	-7.5363577	55.0178312
Vrutice	427130	14.2909973	50.5054510
R K Puram	3656841	77.1780321	28.5650518
Kilrush	5803339	-9.1147756	53.6541474
Gortroe	6050709	-8.8459640	52.4204198
Gortroe	6156502	-9.0772634	51.7930943
Dolní Benešov	429859	18.1167577	49.9180076
Kilrush	6017805	-8.6594166	52.6638377
Nahořany u Čkyně	431108	13.8293169	49.1429986
Pustina u Měřína	427170	15.8975930	49.3786784
Cetviny	435533	14.5459338	48.6161042
Zdětín na Moravě	431958	16.9855064	49.5128416
Kilrush	6243040	-8.6547147	52.6624585
Artoney	5419233	-6.5511316	53.9478500
Wrotham	2264455	0.3029780	51.3104473
Lewknor	1860171	-0.9777241	51.6772942
Sklenov	433085	18.2190950	49.6189120
Červený Újezdec	435439	14.5412407	49.0384259
Trhanov	424614	12.8419804	49.4237189
Dolní Staňkov	423580	13.4810487	49.2144342
Drahňovice	427805	14.8969296	49.8176234
Podveky	426888	14.9937285	49.8217277
Sidbury	7065683	-2.4686116	52.4666839
Buritis	3408721	-43.9689795	-19.9760089
Estoril	3408795	-43.9611096	-19.9631257
Uruguai	7209475	-51.4569994	-27.6668484
Burwood	2727189	172.6972441	-43.4681567
Crosses	5347061	-6.9903480	54.2674085
Dunsrim	5636189	-7.2447194	54.1164150
Padstow	3520296	-4.9658268	50.5420776
Killyon	4278326	-6.9728894	53.4895661
Gortroe	6051286	-9.4027241	51.7165889
Corrody	5149045	-7.3238238	54.9706682
Jervois	7096305	139.3915646	-35.2657544
Attwood	2402477	144.8830917	-37.6676350
Irymple	3114255	142.1813555	-34.2454350
Kotupna	2517604	145.0877158	-36.1164600
Timpany	5489495	-7.2493094	54.3932933
Warrion	3143517	143.5871680	-38.2361701
Uruguai	7209450	-53.4077015	-27.1546279
Plummer	121428	-116.8850660	47.3305144
Crystal	181525	-97.6693244	48.5984940
Mayview	140746	-93.8318267	39.0522879
Stary Kiełbów	3445329	21.0006827	51.5583039
Stary Osów	3444899	20.9443020	51.5303137
Jaworze	6259934	20.6560586	50.9643357
Plummer	137648	-96.0408707	47.9150909
Midtown	195486	-84.5713481	35.8820310
Guisser	2879998	-7.4942536	32.7641828
Chorzew	4010843	17.8419380	51.8704894
Montels	1521042	1.8861065	43.9652785
Niechłonin	6854783	20.0533237	53.1788064
Neuilly	1550641	3.5070948	47.2448974
Montjay	2246844	5.2971602	46.8063084
Crissey	1169808	4.8840452	46.8185466
Barstow	6587579	-103.3964644	31.4626310
Montels	1956837	1.4695525	43.0057963
Parisot	144971	1.8712788	44.2608229
Furmany	7000680	21.8040066	50.6139252
Jaworze	6926702	21.4530360	49.5577827
Neuilly	955912	3.4296292	47.9166892
Pazurek	5652822	19.6441458	50.3347779
Poligny	2699681	4.3465114	48.1753855
Spetsen	6612201	16.1776053	58.5906908
Rebours	2411394	2.8132172	48.3118929
Crystal	1187994	30.3619408	-29.2831688
Midtown	6377399	-87.9447807	43.0525068
Horsens	153358	9.8420081	55.8521628
Wygwizdów	3257822	19.8658456	50.1447647
Tung Oil	7565248	-55.3195575	-27.5865885
Boxwood	4668705	-82.2532446	34.7984517
Midtown	1921295	-81.4956254	28.3969240
Bosques	2405058	-58.2254086	-34.8314495
Teploye	2550430	37.5833443	53.6163039
Parisot	135670	1.8318013	43.7968329
Sorbets	76161	-0.3305110	43.6422677
Mirów Nowy	3441760	21.0611293	51.1950645
Sorbets	133334	-0.0154460	43.7126475
Schwarz	2252098	11.8131429	51.8929753
Lygotkh	5613496	39.3654787	44.0012385
Chuquis	1954520	-76.6289084	-9.6540303
Qiaotou	5665596	114.0866542	23.0249581
Grounds	2165902	-117.1588983	34.0457889
Biržų turgus	7370721	24.7618693	56.2060613
Etxauri	347838	-1.8137804	42.8001077
Eratsun	343598	-1.8095803	43.1035419
Glazovo	5830044	38.4983673	51.4945467
Taounza	2887215	-6.6212617	32.0813739
