Oberelsbach	387392	10.0842498	50.4365844
Kish Island	5234418	53.9687680	26.5360917
Chaki Wardak	6605129	68.4832480	34.1110237
Hoyerhagen	2014323	9.0907801	52.8233073
Winnemucca	170109	-117.7253750	40.9656070
Silvanópolis	336765	-48.2233919	-11.1130001
La Malhoure	358247	-2.4984977	48.3956761
Asenovgrad	1955789	24.9553472	41.9407390
Ichinomiya	4548226	136.7975410	35.3099570
Desa Laimeta	7238097	120.2642969	-9.9397655
Općina Motovun	6466229	13.8329199	45.3299820
Tegal Harum	7789821	115.1933121	-8.6704105
gmina Milanów	3103739	22.9234588	51.7296512
Lebak Bulus	5802338	106.7803538	-6.3025678
San Jacinto	3988534	-67.9185265	-46.8532074
gmina Międzybórz	2942234	17.6338325	51.3825024
gmina Łomianki	336313	20.8704340	52.3464641
Sierra de Béjar	6630133	-5.8558390	40.4024711
Kvinnherad	404167	6.0325140	59.9531723
gmina Więcbork	2633922	17.4618607	53.3515820
gmina Milejów	3107052	22.9567433	51.2262271
caïdat El Ouata	4813364	-4.7796354	33.8717524
Herceg Novi	2187904	18.5422282	42.4533765
Weigendorf	1028550	11.5891796	49.4998052
Yi'an County	2755136	125.2406531	47.6741178
Ichinomiya	2679897	140.4004230	35.3602375
Mikurajima	5304187	139.6031028	33.8764255
Bay Islands	4625745	-86.1786833	16.3217674
Nagykereki	1444153	21.8083516	47.1833462
Akun Island	3959430	-165.5112654	54.2033793
Farmingdale	174485	-73.4481362	40.7317855
Qiandao Lake	162908	118.9755758	29.6028021
McKees Rocks	187471	-80.0667238	40.4684382
San Martín del Río	340236	-1.3861092	41.0569448
Birkenheide	422696	8.2611250	49.4877423
Kleinmürbisch	109716	16.3181001	47.0308354
Hure Banner	2753404	121.5962822	42.8289794
Prévondavaux	1683384	6.8031675	46.7314887
Oberembrach	1682175	8.6337429	47.4897867
Ermatingen	1684517	9.0957676	47.6555337
Manchester	130727	-83.7699265	37.1482469
Palocabildo	1309436	-75.0222027	5.0928696
Doña Ana County	1832188	-106.8377582	32.4113092
Marklkofen	959905	12.5605988	48.5563273
Manchester	199056	-73.0716348	43.1610954
Pedret i Marzà	340866	3.0706399	42.3078128
East Meadow	175612	-73.5584145	40.7218470
La Calahorra	345894	-3.0439050	37.2169060
Lake Wohlen	1722165	7.3162966	46.9660881
Bad Bertrich	1269808	7.0182518	50.0854948
Diepoldsau	1683873	9.6474565	47.3865890
Zarasų seniūnija	3456496	26.1831371	55.6993780
Gondifelos	3955911	-8.6047743	41.4142434
Arganzuela	356775	-3.6938188	40.3980344
Oudenbosch	1411042	4.5378470	51.5914557
Manchester	140015	-90.5149065	38.5852464
Eggenstedt	3972220	11.2315717	52.1038221
Brandenberg	554927	11.8833342	47.5382080
Garden City	121362	-116.2656241	43.6507745
Santa Paula	112594	-119.0649818	34.3556349
Pratapgarh	1959823	81.8250203	25.8818316
Dolní Stakory	441948	14.9726078	50.4368588
Farmingdale	170904	-74.1707219	40.1972394
Maligne Lake	5760911	-117.5280632	52.6612865
Vezina Lake	4146852	-87.4309585	49.7324548
Sucker Lake	1752251	-91.4160394	48.0436894
Sakatah Lake	376460	-93.5257190	44.2320639
Lac Poirier	3132157	-74.4700922	48.9845310
Lac Ouellet	1944484	-70.6841447	48.5933339
Lac Maxwell	3297929	-75.4531039	49.6377419
Lac Mersant	3101398	-73.9077039	48.7541144
Lac Bernetz	1594479	-72.0427499	48.1729534
Lac Brissin	4161605	-71.4047943	52.3335901
Lac Raymond	1595110	-73.2618852	48.1701132
Lac Aismery	2629527	-63.9214753	55.2493418
Lac Courdon	2775104	-63.8868920	57.6422754
Lac Rinfret	3101013	-73.6627669	48.4070280
Lac Raymond	910406	-78.1011113	46.4781258
Lac Inconnu	6434660	-75.8559894	49.8610793
Lac Raymond	2459867	-72.9549963	48.5285910
Lac Lumbres	1526646	-76.6747792	47.6079786
Lac Droguet	196414	-76.7104508	47.4468984
Bensel Pond	398903	-91.7816730	44.1901390
Mallard Lake	6465254	-77.5287341	45.8237761
Waddell Lake	3334385	-80.8715860	46.7408840
Waddell Lake	3332942	-80.8755332	46.7390931
Raynar Lake	4164498	-86.4972141	49.9742523
Feskøysvatna	5228409	11.9700785	64.2232899
Demott Lake	3921371	-81.0909761	47.3416631
Svarvtjärnen	2928041	15.9561527	60.0038499
Koddes Poel	1447886	4.7259666	52.2534476
Gjøsetvatnet	5731184	5.7485782	61.4131209
Vezina Lake	2607703	-65.1863940	54.7810320
Eugene Pond	1786409	-53.8719452	49.3289867
Jeddore Lake	1860547	-55.8264241	48.0565229
Lillhamrasjön	1330835	15.0975657	61.5327036
Chiquintad	3693285	-79.0408679	-2.7849628
Lac Chaillon	2560528	-67.6609029	54.4054471
San Jacinto	2676029	-80.1024930	-1.6155905
Landing Lake	1936936	-89.2510642	46.1624058
Lake Harding	114476	-85.1193645	32.7131490
Hammarträsket	3481045	17.3613016	66.0285658
Nassarawa I	3708123	4.2243702	12.4418395
Marvin Lake	282843	-95.4348905	48.9869363
Cherry Lake	1455867	-98.6778544	47.6382133
Ala-Viitajärvi	299495	31.2355059	63.2200833
Lac Dusseau	1484947	-72.4795522	47.3004762
Lac Mesplet	6436902	-75.7491570	48.7898564
Lough Veagh	5502286	-7.9739552	55.0372090
Lac La Saulx	7000417	-70.0864008	49.1781900
Richard Lake	3286582	-80.8993346	46.4456568
Lake Louisa	3378611	-78.4905858	45.4684657
Sucker Lake	135933	-89.2500673	46.3074872
Mallard Lake	136037	-88.9379689	46.3003810
Svanestjørna	6331184	5.1765834	61.2492240
Lautiainen	299809	29.1128254	63.5889041
Langetjern	6362305	9.5319717	59.5960154
Bondedammen	1924354	12.5484817	56.0616743
Pladebolssjön	2295778	13.2342946	56.7631514
Königswaldsee	2044383	7.9191855	48.4464326
Kukkalampi	7257987	28.8945733	61.3402342
Étang de Goult	5749086	-0.0491067	48.5682285
Lough Reane	5454887	-7.8496522	54.0308071
Nosalewice	4615210	19.9412797	51.1086458
Serra Negra	298111	-46.6778084	-22.5835000
Vessingsjøen	4731835	11.7897644	63.0099393
Skarvtjønnma	4592184	11.1197373	62.8004311
Kreklingen	4868627	9.7652072	62.8392786
Gåssandvatnet	5227583	5.4613161	60.2321390
Blåkollvatnet	5202715	6.1481604	60.5111861
Flytstjärnen	2890070	15.7012228	60.0863416
Hamretjørnane	5989481	5.3869427	60.2538965
Tveråfosstjønna	5709761	12.5770871	65.1157007
Kalbenteich	2474074	14.8637043	51.3927738
Pontalinda	298461	-50.5135000	-20.4510000
Girabolhos	6361449	-7.7539533	40.5088227
Spielteich	5322527	10.6386815	54.2887894
Tatrasnica	6666998	22.4769497	43.4591794
Stora Sömtjärnen	2669729	15.9848829	60.1390688
Jaczkowice	6373286	17.2776716	50.9133277
Tongli Lake	62439	120.7359695	31.1629110
Leppilammi	7663966	23.7947973	60.7227239
Ylistenjärvi	67807	22.9196413	61.2478040
Tarczek Górny	3812296	21.0087986	50.9328819
Toivionjärvi	2851523	24.3079125	61.8798281
Arachinovo	6099221	21.5752092	42.0233261
Niinilampi	1702246	24.2996989	62.2229937
Kaponda Sud	5411466	27.4493169	-11.7140334
Langvatnan	7514336	15.0196361	66.9996361
Wólka Zychowa	3828354	20.6011967	51.2176755
Jarzé Villages	5812042	-0.2490143	47.5606323
Sheleverci	6433061	21.4807662	41.2467590
Svinjarica	7205290	21.6511163	42.9443909
Cherry Lake	7183873	144.8360504	-37.8587542
Felker Pond	2122500	-70.4148385	45.3385017
Lago di Cima	2827563	7.9313867	45.7608266
Vogelteich	402578	8.7076346	49.8404345
Bergvennen	361184	7.0065059	52.4305410
Ylä-Kintausjärvi	297881	25.3562138	62.3323063
Machinamari	3703450	10.1747243	12.9325004
Bayou Couba	2584292	-90.2379289	29.8023995
Cobquecura	296294	-72.7387116	-36.1825492
Au Sable Lake	3181803	-83.9294947	44.4293989
Mallard Lake	1439751	-122.4860801	37.7663913
Kelzalampi	6860780	30.3178680	60.4497171
Banning Lake	3252334	-91.9756256	48.7402240
Teddy Lakes	6352713	-121.8790680	43.8613068
Lac Duffort	1457722	-74.3339148	46.7729258
Mallard Lake	7413788	-87.8224225	42.6799493
Mallard Lake	3584903	-88.0336550	42.9250718
Halifax Lake	3224900	-81.0269567	46.2036834
Kostka Lake	3879866	-82.6157878	47.7426296
Vezina Lake	3826290	-83.3567409	47.4876084
Mallard Lake	3877085	-82.2227948	47.7237443
Balsam Creek	3912265	-80.7238853	47.0056620
Balsam Creek	3912267	-80.7244259	47.0276065
Mallard Lake	902138	-77.6579863	45.1505532
Pauper Lake	897057	-78.9081509	45.0010160
Sucker Lake	897761	-78.2559542	44.7647039
Sucker Lake	1704860	-81.8744648	45.7222036
Colic Bayou	3819609	-88.8517656	44.3254069
Harlow Lake	1300770	-78.4299699	42.9056360
Valley Lake	3863888	-83.5216125	42.8038914
Lake Louisa	4552062	-88.5721741	43.9842858
Irvine Lake	944367	-79.8587682	45.0426327
Lac Raymond	910124	-77.0659484	46.2716782
Lac Dessert	910414	-77.7202217	46.7598821
Teapot Lake	6183253	-77.3281871	45.6882744
O'Grady Lake	6358533	-77.3310839	45.4804824
Mallard Lake	451425	-83.7121017	42.4828955
Pauguk Lake	1188243	-78.2634885	45.9476556
Bafoussam I	6312407	10.5187915	5.4970295
Kore Balatu	3703430	9.4380861	12.4242494
Geretsberg	449550	12.9138089	48.0900686
Mallard Lake	7843519	-90.4957330	38.6994091
Batsto Lake	4056039	-74.6529667	39.6536400
Grandpa Lake	400365	-90.9272809	48.1639305
Jester Lake	2129474	-90.8102977	48.0411672
Bobtail Lake	4013154	-81.0472673	47.5808495
Churn Creek	6840564	-76.1441586	39.3226335
Sabeans Lake	3173958	-65.5505151	44.0882695
Jamies Pond	6645182	-69.8583706	44.2811347
Sucker Lake	2253138	-62.9968559	44.9812795
Divers Lake	2062912	-125.3590963	49.7270679
Haggen Lakes	2098360	-121.5325306	53.5043510
Haggen Lakes	2585005	-121.5325048	53.4960002
Teapot Lake	1531472	-122.0334523	53.4549259
Clearwater	2222264	-120.0386404	51.6513571
Harding Lake	6843469	-146.8558280	64.4201329
Binns Lakes	3491754	-102.5455278	53.5764161
La Playuela	6090782	-85.9304647	12.0397512
Lake Ramsay	304382	-90.1766777	30.5324575
Venable Lake	143351	-84.1442479	33.7976608
Magajin Gari	3710654	8.0313847	11.7814443
Madhawapur	7571222	86.8655075	26.5559855
Thana Maulo	5804462	83.6825504	28.1463527
Mallard Lake	253306	-80.4019842	36.0002529
Cherry Lake	1168105	-81.8157558	28.5968495
Lake Ashton	1250832	-81.6504111	27.9477695
Reagon Tank	407194	-109.1449040	34.0357326
Cherry Lake	401665	-91.1004650	48.1363070
Haiderteich	2034763	11.1023701	50.3061613
Lac Longpré Sud	1517367	-73.6443039	46.9117947
Lac Comfort	1519384	-73.8867580	47.4124854
Lac Jean Pere	196411	-76.6900589	47.0752307
Lac Cabasson	193704	-76.6752713	47.0152767
Lac Tambour	908623	-76.8622555	47.1177740
Lac Raymond	1459128	-75.1442285	46.4553308
Lac Pensive	196608	-75.8678558	47.2646644
Lac-Bazinet	1490835	-74.7655312	47.5047897
Peanut Lake	446363	-107.0004123	38.8831902
Mariane Lake	5953857	-109.7632827	45.0609194
Ouled Aissa	4274599	3.8093138	36.8064755
Lac Poirier	1270219	-73.1670586	46.5313809
Senezh Lake	3069793	36.9979221	56.1995324
Lac Lucault	2438511	-67.4168084	53.2920963
Lac Pourado	2375084	-67.3772599	52.9275289
Richard Lake	3397509	-94.6911885	49.8484035
Cherry Lake	6517977	-92.3764127	50.1575261
Anizev Lake	5950370	-91.5599055	49.8252924
Sucker Lake	5953677	-91.0701113	49.7845309
Gavigan Lake	3397500	-94.6684690	49.8663030
Tannis Lake	3309202	-95.0771681	49.7597137
Jester Lake	6049413	-89.1562836	49.2137122
Jardine Lake	5298230	-87.4365831	51.1334215
Amwri Creek	4110598	-85.8321317	48.8236009
Ashton Lake	4163327	-86.9462026	49.7525399
Browne Lake	3758768	-83.9324621	47.1311675
Sucker Lake	3472507	-83.4551025	46.3841601
Horgon Lake	4093631	-84.3794656	48.3158899
Mullen Lake	4062305	-84.1166993	48.1700058
Manton Lake	4062297	-84.1190502	48.1205838
Manton Lake	4065344	-84.1190502	48.1205838
Neilly Lake	1116977	-84.8596511	47.8355398
Ouled Aissa	4171615	-0.1543584	29.6468124
Wa Con Da Lake	7339924	-95.8499926	40.8460457
Sayram Lake	35887	81.1802556	44.6079747
Fondovalle	6740478	8.4253689	46.3426025
Yanjiaping	7065624	103.7592485	36.0490012
Babiyabirta	7456397	87.4307636	26.5115067
Kaprichaur	5961327	81.9641019	28.4884144
Aathbis Kot	5834588	82.3914916	28.7993728
Sisahaniya	5969960	82.6584862	27.8687475
Molenwaard	2672872	4.8087992	51.8960392
Shreechaur	6708254	86.4017654	27.3774114
Knappensee	78523	14.3094490	51.3818440
Tiefe Wiese	2742762	12.3134601	51.2121731
Ghartigaun	5864400	82.4761496	28.3689169
Bajhketeria	5776653	83.0734681	28.2106714
Mallard Lake	2690165	-1.9837795	51.6419643
Tabley Mere	2123786	-2.4168129	53.2891896
Manchester	146656	-2.2324760	53.4424583
Schifflange	407434	6.0158628	49.5034384
Alvins Lake	1420347	-65.4014646	43.7230689
Tidney Lake	1420214	-65.0724094	43.9689090
Harlow Lake	5342482	-64.5655452	44.6863418
John Dee Lake	1618207	-60.5171085	46.8126488
Sucker Lake	1177999	-62.1730391	45.3313711
Hooper Lake	1167134	-62.0552617	45.0210706
Delapre Lake	1495493	-0.8789830	52.2263688
Lac Louis-André	1563871	-72.1102561	47.7910529
Ayyanakere	2862288	75.8740823	13.4433930
Iso Kaukajärvi	300085	24.7316339	61.8135148
Hood Lagoon	3864374	147.8757968	-10.0671250
Broken Hill	5731495	141.5615654	-32.3483127
Lake Ophion	3309366	146.0418330	-41.9457445
Lake Louisa	3061677	146.2262612	-41.8496905
Daisy Lakes	3138460	146.3472700	-41.7970508
Lac Petawaga	196485	-75.8943024	47.0407760
Hayden Pond	3188147	-73.1141050	42.2348182
Landing Lake	1503554	-114.4155192	62.5582063
Riddoch Lake	1779230	-97.3993689	55.4343665
Landing Lake	3081875	-97.5124096	55.2952206
Richard Lake	1468581	-100.1790011	54.8212273
Animus Lake	3126401	-101.6202174	54.8550694
Sucker Lake	1418723	-101.2730589	54.7741701
Krasna Hora	3940041	38.0177514	48.6588975
Koudekerke	1733966	3.5562890	51.4819263
Cape Dorset	6263580	-76.6166234	64.2417725
Sant Joan Despí	343449	2.0530895	41.3636236
Manchester	187715	-76.7192113	40.0613765
Richebourg	1203005	2.7440666	50.5822536
Khotiachiv	3616047	24.1632746	50.8336163
Preitenegg	308267	14.9400139	46.9461497
Kingfisher	184079	-97.9407424	35.8387704
Orange Park	1217219	-81.7105858	30.1677890
Hà Quảng District	7102525	106.1194033	22.8960183
Tõstamaa vald	350944	23.9940461	58.3668835
Cerro Navia	168271	-70.7439478	-33.4251447
Širvintų seniūnija	3551437	24.9170248	55.0310835
Verkių seniūnija	1274540	25.3221601	54.7721695
Manchester	197286	-86.0736693	35.4597495
Jednaczewo	7083391	22.0198465	53.2242640
Němčice nad Hanou	438235	17.2024116	49.3511575
Clearwater	137855	-94.0447951	45.4117135
Bakhchovyk	3946965	37.6850060	47.4752855
Clearwater	192205	-81.9079200	33.5034475
Alberstedt	2406522	11.6207155	51.4402951
Lindholmen	3227028	16.8277057	58.0817807
Lilla Raven	2667121	11.1959922	58.5969583
Bull Island	4004118	-124.1969368	49.4845364
Isla Campana	2717291	-75.1807664	-48.3428251
Shoe Island	2204365	-85.2976340	45.8073222
Bull Island	4264005	-131.4998357	55.4887050
Jacob Island	3982651	-159.3696524	55.7438350
Flatholmen	6208437	6.9232483	62.7643471
Kolholmane	6212067	5.8011123	62.3424554
Flatholmen	6212061	5.7995129	62.3468783
Lindholmen	2411111	18.1541719	59.4207664
Saunalahti	7264705	29.1152476	61.3980746
Isla Zapata	6475335	-74.1922451	-52.0529553
Ilha do Lage	2849011	-51.2665063	-29.9509749
Isla Javier	4740733	-74.3774286	-47.0983451
Isla Sabugo	6305814	-75.3273668	-50.3521916
Saunalahti	7299065	29.1811511	61.5612803
Garden City	134583	-83.3381801	42.3257390
Venebrugge	1460435	6.6765313	52.5568378
Wakendorf I	422814	10.3614672	53.8645121
Czarna Woda	2615398	18.1121852	53.8405985
Farringdon	3344958	-0.9985549	51.1125672
Kallenkote	2695540	6.1716141	52.7953227
Pool Malebo	8561	15.5307662	-4.2242217
Langweiler	1246762	7.5135493	49.6688882
Goingarijp	300156	5.7565087	53.0217137
Langweiler	1245141	7.1681368	49.7896816
Bolleville	1107264	-1.5720928	49.3077955
Xuân Lộc District	7153756	107.4338120	10.9278330
Kłopoty-Patry	6788385	22.8433940	52.5169357
Dworaki-Staśki	7070337	22.7591533	52.9435083
Bernterode	2813120	10.1601370	51.3032079
Manchester	133642	-76.8831646	39.6598540
Dobromirka	3166916	25.9616615	49.6525105
Hirschthal	1684328	8.0679383	47.3175572
Clay Center	129905	-97.1199253	39.3831855
Hirschthal	1251123	7.7575794	49.0499539
Dallas City	127060	-91.1632826	40.6404150
Kemps Creek	5536348	150.7851965	-33.8692043
Khudijivci	3167619	26.0399508	48.6956233
Wallaceton	188782	-78.2899732	40.9635585
Rottenbach	421173	13.6726646	48.2140651
Garden City	192168	-79.0049451	33.5951084
Hvardiiske	3620421	34.0230894	45.1130014
Kullenga küla	351569	26.2704209	59.2083165
Kesselheim	55103	7.5734533	50.3961216
San Jacinto	5749378	-57.5788646	-38.0986657
Pic Sagarana	6117243	-46.1496407	-16.1375001
Sisahaniya	6654913	84.9799442	27.0095684
Cidade Dutra	2715904	-46.7099515	-23.7280221
Cerro Chato	7656777	-53.3685911	-31.9292100
Villandi küla	353645	26.0993345	59.5112297
Baranajhiya	7667438	86.1218759	26.8469943
Castelinho	7444936	-53.2920541	-27.3382917
Rondon do Pará	6417844	-48.4750145	-4.4547432
Desemboque	5191407	-47.1214209	-20.0708055
Oessaare küla	352466	22.8660149	58.3315068
Imajin Machi	5670388	134.0528258	34.3439389
Dolný Lieskov	2141901	18.4374316	49.0310240
Alt Schadow	3548777	13.9462360	52.1164915
Pontalinda	5683223	-50.5135000	-20.4510000
Gelnhausen	3336034	9.1934632	50.2085444
Rottenbach	3144489	11.1609298	50.6854834
Xylotympou	5509192	33.7426930	35.0168104
Sindeldorf	376222	9.6106024	49.3453897
Massenheim	3297970	8.7191778	50.1901403
Don Alberto	6421164	-59.0143577	-27.4695715
정릉3동 (Jeongneung3-dong)	3883210	126.9950034	37.6153850
Liptovské Revúce	2168201	19.1640881	48.9218972
Descoberto	5357034	-44.2534633	-13.7409598
Mikurajima	3606125	139.4510316	33.7378385
Wzgórze Wolności	6994056	18.0184479	53.1133434
Soesaare küla	353729	27.1064622	58.0565068
Võhmassaare küla	354664	25.5266067	58.6152977
Cristalina	4108835	-54.6443360	-22.4966296
Rosenhagen	1335559	9.1045268	52.3992203
Faisqueira	5287545	-39.3005481	-14.2811412
Serra Negra	5683268	-46.6778084	-22.5835000
Kilfeighny	6855338	-9.5647430	52.3708978
Peroguarda	6432006	-8.0480072	38.0837617
Smolnícka Huta	2382073	20.7969453	48.7594130
Kaitsemõisa küla	355524	26.8240402	58.5796914
Grand-Manil	3521490	4.6605089	50.5562654
Salavere küla	352619	22.6519615	58.3614824
Košická Polianka	2384783	21.3555957	48.6936143
Rackwallace	6984692	-6.9105754	54.2217822
Rincão da Cruz	7122278	-52.5621724	-31.4763830
Hokse Bazar	7709669	85.6537353	27.6475761
Santa Paula	3952048	-58.7570723	-34.5902013
Gentbrugge	3134202	3.7675551	51.0345517
Mingshan Li	3629824	121.5294279	25.1030031
Värska alevik	355092	27.6416669	57.9546179
Sternalice	2709652	18.5829579	50.9570434
Rathaspick	6650554	-6.5206141	52.2903865
Boherglass	6800566	-8.6106423	52.8699158
Raanitsa küla	353391	26.6987192	58.1893355
Maljurevac	6305516	21.2398171	44.6749060
Richebourg	75525	1.6348998	48.8250416
Manchester	128559	-91.4517283	42.4870080
Manchester	135133	-84.0351997	42.1481494
Clearwater	129819	-97.4991287	37.5069509
Kalina-Rędziny	3475442	20.1116747	50.3510459
Ghlybochok	3166832	25.9220956	48.8223163
Jayawijaya	7754470	138.9711021	-4.1215922
Lesparre-Médoc	1665392	-0.9599421	45.1910051
Manchester	182728	-83.6085318	38.6904631
Sandy Ridge	189159	-78.2346614	40.8101820
Town of Omro	6880955	-88.6987985	44.0259030
Manchester	129976	-97.3212467	39.0918783
Heorhiivka	3946756	36.8988325	47.6570139
Burjakivka	3166708	25.6037789	48.9173601
Kurimajima	4858181	125.2477376	24.7223994
Vesela Hora	3944008	37.1245336	48.6198184
Samiilivka	3944085	36.9895982	48.5876042
Manchester	119706	-84.6154260	32.8568859
Łuby-Kiertany	7074378	21.8790436	53.1437601
Heorhiivka	3933976	37.4431278	47.9653885
Chereshnya	4456699	39.9824624	43.4499637
Peroguarda	7825071	-8.0476369	38.0916095
Richthofen	7548974	11.6412753	49.3169254
Hengersbach	7448064	12.2117931	49.2140738
Gasseldorf	7347771	11.2020827	49.7990998
Shakhtenki	5917849	39.7914753	47.7763627
Almanza Dos	3291399	121.0089103	14.3894469
Albertshof	2354638	11.2658032	49.8179489
Ust'-Yancher	2031340	54.0694372	59.5232215
Sevendekli	6882546	22.6855443	41.2853691
Farringdon	6069082	149.5987564	-35.5196079
Pullabooka	5933124	147.7642950	-33.7545824
Birganbigil	5863134	145.1776690	-35.5218426
Urangeline	5896163	146.5866508	-35.4292504
Brzóski Stare	7060143	22.5740101	52.9012658
Saint-Alban	158853	1.4106779	43.6957415
Dobrzyniówka	7101858	23.3743233	53.0594578
Farmingdale	132533	-69.7820035	44.2512445
Ball Ground	119516	-84.3759517	34.3412609
Vera Mendes	302799	-41.5276038	-7.6000001
