Chroustov	441550	15.3380272	50.2848551
Offenberg	959802	12.8717360	48.8695076
Namdong-gu	2505208	126.7374406	37.4302669
Alandroal	5402657	-7.3844275	38.6024048
West Point	206971	-76.7969733	37.5485675
Rinchnach	959160	13.2106929	48.9510797
Niederrad	3870398	8.6395257	50.0864766
Lop County	2748335	80.7565120	38.0056953
Cleveland	197412	-84.8535852	35.1807944
Port Moody	1524232	-122.8920449	49.3010880
Smithtown	175712	-73.2137049	40.8606015
Anaurilândia	334050	-52.7650122	-22.1630001
Sosnytsia	3890225	32.4930763	51.5161865
Lyndhurst	170730	-74.0995173	40.7926155
Cleveland	206962	-82.1527493	36.9434260
Lyndhurst	3939645	-1.5814597	50.8653407
La Florida	224590	-70.5440272	-33.5307145
Libouchec	440173	14.0340743	50.7502528
Bethlehem	2047647	-71.5938542	44.2512426
Proptisht	1252571	20.5397325	40.9822883
Daya Vieja	347677	-0.7349405	38.1049689
Henneberg	2821196	10.3674905	50.4842939
Henneberg	5335024	10.3427661	50.4842939
Channahon	126885	-88.2193489	41.4315304
Leram Lake	3003783	88.2990966	22.5558006
Lac Le Gras	2607530	-65.5625839	54.8974596
Stor-Emsen	287542	13.0411015	59.5299383
Lac Acheux	3134376	-74.0854161	49.0285098
Lac Barrin	2514583	-70.5889023	48.8932300
Lac Langis	3097404	-73.3483629	48.3559055
Lac Savane	1485372	-70.8749141	47.4448324
Lac Giriar	6432161	-70.2002889	52.5647254
Lac Jonsac	2463165	-73.5408491	49.0368548
Lac Tarsac	2501206	-79.4085319	48.3549754
Lac Ozedak	932878	-78.6649566	47.1910491
Lac Freddy	931629	-78.5321836	47.0421560
Övre Klingen	5172696	15.8365303	60.4809863
Bruce Lake	2437463	-66.8372422	53.2731408
Carol Lake	2424794	-66.9895970	53.0343499
McLean Lake	2452701	-60.4549274	53.4626081
Bethlehem	6759715	35.2065947	31.7071194
Eendracht	1166443	4.2225398	51.5204122
Lac Espérance	1516165	-76.4278150	48.1901238
Lac Joncas	910489	-77.6626851	47.1432727
Black Pond	1883975	-69.4774824	46.1402348
Lake Ibsen	1441878	-99.4112118	48.2635355
Green Lake	451383	-83.4184995	42.5939873
Gravtjärnet	2416326	12.9169937	59.7335358
Jormasjärvi	9739	28.1387236	64.0588683
Beers Lake	407088	-95.9363945	46.5185463
Ingok-dong	7830588	129.7881798	41.8067206
Tegnabysjön	3988024	14.9345224	56.8066274
Chaparral	5576239	-67.5635475	-46.5028557
Val d'Orger	6837725	1.3903063	49.3388153
Radwanice	4197583	17.1241703	51.0521513
Manojlica	7276950	22.3070471	43.4035431
't Neerven	1281610	5.1983729	51.3444699
Lungtjärnen	7259081	16.2240802	61.9661548
Øyvindstjønna	5275783	10.3322300	63.2604921
Herfangen	4839720	5.8803288	60.5045376
Cafarnaum	362315	-41.4877513	-11.7281805
Nielepice	3222209	19.7019447	50.1054100
Janów-Mikołajówka	5344598	20.6561667	52.3723118
Kavilda jõgi	3941967	26.3524424	58.3920429
Itaparica	362508	-38.6610925	-12.8763453
Lajedinho	362179	-40.9677341	-12.3843151
Medojevac	6330881	21.2006295	43.8733127
Grabovica	7481406	19.9318409	43.2507865
Meãs do Campo	6553456	-8.6276107	40.2207934
Benlhevai	5731118	-7.0886649	41.3806141
Carvalhal	5536768	-8.1331033	39.8747011
Carvalhal	6545132	-9.1266084	39.2913938
Carvalhal	6444659	-8.7938751	38.3696892
Carvalhal	6457242	-8.1917386	39.5937920
Cerekwica	3666920	17.1199596	51.3149175
Glinianka	6852888	22.3103014	50.4687008
großer Teich	1744138	14.7044243	50.8549297
Grabovica	6314818	21.4068638	44.1703459
Rimminjärvi	2673531	24.2415542	61.8013157
Gevgelija	6505050	22.5012200	41.1357446
Rézparti-víztározó	4181602	19.3649226	47.9707296
Hossanjärvi	7752229	29.5488056	65.4443757
Lake Bodom	298743	24.6674487	60.2562979
Ruossabákjávri	5361165	28.9443365	70.1552113
Vaidava jõgi	3540621	26.5710384	57.6025172
Vuoldejávri	7205210	22.9656759	69.6212582
Heaikkajávri	7208014	23.6793660	69.2857999
Ruollajávri	7246814	24.0043729	69.4750702
Skoaraláttu	7192376	23.1774042	68.8704461
Skoaraláttu	7198466	23.2290315	69.0493376
Skoaraláttu	7192279	23.0207994	69.0546117
Fifth Lake	1136484	-67.4227302	45.7138785
Black Pond	2035362	-68.8394192	46.9746406
Lake Cisco	2369225	-99.0064882	32.4376254
Melendigi	3722460	10.2162670	11.9255889
Jawa G Dole	3698675	11.2115867	12.7997217
Ankariera	3723286	46.5886028	-24.9999132
Lake Boeuf	312961	-90.6335351	29.7943627
Green Lake	153444	-122.3385229	47.6782849
Lac Durand	1272740	-73.9629703	46.6962179
Lac Cirier	1457707	-74.3681641	46.7656602
Logan Lake	896976	-78.9840212	44.8741565
Lucid Lake	3930586	-81.4111719	47.6866958
Janes Lake	3223780	-81.2459745	46.1960156
Cooke Lake	4027019	-83.4647260	48.3255776
Green Lake	3345624	-81.4990208	46.5527968
Green Lake	3360965	-81.5066611	46.7188512
York River	1226554	-77.8713166	45.0822445
York River	2749924	-77.7218803	45.1642319
Fifth Lake	3853838	-85.1110284	43.4351501
Slide Lake	1141399	-76.4834976	44.5176775
Green Lake	1146740	-76.5215828	44.6884832
Black Pond	1694397	-74.3814286	44.3073745
Bruce Lake	944412	-79.6421169	45.1862420
Lac Spence	193803	-76.4333071	46.2247028
Lac Flater	193897	-76.4719578	46.2129624
Green Lake	2230697	-76.4899016	45.6499556
Lago Chapo	5313612	-72.4912995	-41.4606448
Andrade Marín	3744807	-78.2014818	0.2973082
Green Lake	920267	-79.0103435	46.3017612
Cisco Lake	136973	-89.4452252	46.2390201
Fifth Lake	3572749	-89.2567116	45.6397053
Taxenbach	1020156	12.9349776	47.2739373
Green Lake	5140458	-64.1652647	44.8818587
La Amagacea	5272229	-75.9862742	6.0083919
Logan Lake	3928490	-80.8554599	47.6326700
Bruce Lake	3954440	-81.4021820	48.2219984
Ingapirca	3684561	-78.8266758	-2.5180083
Clyde Lake	3173956	-65.5862096	44.1169760
Green Lake	1100268	-63.8958377	44.7496376
Bruce Lake	2098293	-63.1257591	44.9302606
Green Lake	1108562	-101.7068477	51.6195329
Whale Lake	2911487	-121.6620450	51.5558802
Kame Lakes	1597493	-120.3641214	50.0579858
Roche Lake	1441021	-120.1517639	50.4732695
Carlo Lake	1544762	-120.5132896	50.9738956
Hooch Lake	3882377	-125.1574362	52.2058794
Boire Lake	3493952	-108.1501558	54.4418976
Makwa Lake	3480443	-109.2213075	54.0631112
Green Lake	1624892	-108.7224195	59.6413912
McLean Lake	1842121	-109.2413521	56.4502067
Kloch Lake	2911054	-125.0650042	55.0400767
Leier Lake	3418947	-109.4999882	52.3615456
Green Lake	3251745	-135.0666796	56.9810658
Lake Nerka	2894498	-159.0005290	59.5299922
Chilkhaya	4662840	81.8783307	29.0870117
Shangasha	1796132	30.0778994	-1.5310121
Gosan-dong	3960529	128.6823069	35.8323573
Ansim-dong	3891675	128.7309267	35.8909483
Kasikandh	5886916	81.6890278	28.9905436
Karighera	5876880	81.7131468	28.9021290
Bhimdatta	5927780	80.1704697	29.0164159
Green Lake	6130815	-83.2564393	33.1289424
Shamakawa	3710722	8.2991091	12.4135807
Mun-Munsal	3722465	9.9623522	10.0110602
Manambaro	3718216	46.8146209	-24.9692387
Enbom Lake	362698	-106.8775072	36.7960701
Green Lake	6841614	-94.5487652	39.1120245
Lake Carol	400693	-91.2432627	47.9381902
Makwa Lake	401177	-91.0605789	48.0051212
Green Lake	933437	-92.8967797	45.3400068
Imastu oja	3864825	25.9974041	59.2688168
Lac Durand	1477154	-71.3967453	46.9997693
Lac Kellog	196463	-76.2467038	46.8639384
Lac Dantin	3091466	-74.9528448	47.0136088
Lac Adonis	185858	-74.6800225	47.4127074
Lac Dumain	196915	-75.2136946	47.5194833
Green Lake	918231	-92.1967384	45.9141711
Lac Pinard	1490613	-70.7930307	47.6107782
Lac Cailly	1270235	-73.0981071	46.5805186
Lac Langis	1174078	-67.3899661	50.1439792
Lac Savane	1436680	-68.6965440	49.1376813
Hooch Lake	6151758	-92.3223548	49.9641551
Barth Lake	5983099	-90.9861380	49.0994180
Bruce Lake	3561229	-93.3187289	50.8232694
Aaron Lake	1752294	-93.5025266	49.8311056
Taman Lake	5995982	-89.8770845	49.0708706
Vinca Lake	4141404	-86.6436640	49.3898900
Green Lake	4146832	-87.1156020	49.5472905
Rodge Lake	3482079	-82.8644688	46.4660323
Bruce Lake	3517423	-82.8159348	46.5728381
Logan Lake	3588898	-84.0099006	47.1917019
Logan Lake	3589032	-84.0121865	47.1864031
Carol Lake	1118305	-84.6256378	47.5680093
Bruce Lake	4174088	-84.4100641	49.3210409
Godin Lake	4093627	-84.2926325	48.3203115
Roche Lake	4193806	-83.9179183	49.0973600
Nicho Lake	4093638	-84.4943593	48.2653349
Helenesee	273557	10.9762223	48.3266958
Predejane	7220873	22.1349745	42.8314862
Kanachaur	5947408	81.1043903	29.0197579
Khatiwada	5943894	80.9684617	29.3099659
Duwagadhi	7418213	88.0631373	26.6263567
Awalching	5959248	81.8027759	28.6313853
Ballagoth	7683012	86.1321324	26.6358684
Walangkha	6694518	86.9844529	26.9778298
Basikhola	6694489	87.0401728	27.0455928
Dhanchaur	5974467	83.0481177	27.9287983
Dilasaini	5911653	80.6034766	29.6525133
Rudreswor	5911655	80.6238027	29.6722513
Ghodagaun	5863711	82.6433257	28.2047504
Khadgakot	5751983	83.5518857	28.0928034
Holmtjärnet	7710838	12.6791276	59.9732824
Alexeevca	1660998	27.9257972	47.2672239
Préizerdaul	1355222	5.9348424	49.8021165
McLean Lake	5146585	-64.9410497	43.7963351
Whale Lake	2188082	-64.5266055	44.5620348
Logan Lake	2221471	-66.7090118	47.0955387
Fifth Lake	3170822	-61.9144748	45.1307916
Lac Freddy	1475793	-74.3303036	47.7807763
Lac Samese	1475747	-74.1293280	47.9883580
Lac Dinant	5747954	-73.5923062	47.7642348
Lac Savane	1564136	-72.8224997	47.7549320
Rani Talab	1829679	81.2986778	24.5234156
Jacobsgat	1003213	6.2327436	52.4210232
Kiryu City	1861888	139.3567247	36.4576059
Tanandava	3720782	46.5028833	-25.0918547
Clyde Lake	4114078	-111.2951018	55.3638850
Leach Pond	2902755	-71.1523314	42.0647852
Green Lake	3184103	-107.7144808	54.1681249
Creer Lake	1174613	-100.8017084	50.8734327
Belvedere	2829688	-122.4701971	37.8702564
Kamień Krajeński	2633914	17.5218221	53.5327853
Bierwicha	6839182	23.3968585	53.5490914
West Point	119835	-85.1426832	32.8967144
Dalerpeel	1380407	6.6604524	52.6899118
Upton Grey	3760861	-0.9912041	51.2192459
Bzyp River	3903210	40.4233270	43.3549087
Bethlehem	3450143	-75.3061086	40.6592660
Oleszkowo	7096044	23.1879201	53.3207205
Chickasaw	5675897	-88.0845124	30.7724905
Lyndhurst	182099	-81.4923603	41.5195114
Tsurusima	5561042	133.1721157	34.2887145
Haralahti	7264738	29.2064060	61.3759369
Bahía de Jagua	4226363	-80.4815442	22.1240117
Ogurja Ada	157593	53.0485079	38.9509826
Isla Calabrés	6333256	-75.2591186	-50.4554407
Belvedere	192013	-81.9420194	33.5383505
St. Simons	120011	-81.3818280	31.1772290
Condamine	142672	5.5513904	46.1055735
Olbramice	438792	16.9950251	49.6139071
Cleveland	115393	-95.0815384	30.3431354
Cleveland	251814	-87.7543724	43.9210555
Wrociszew	6622586	21.0697588	51.7447523
Adinkerke	2148437	2.5896028	51.0692631
Coral Lake	396621	120.3844222	23.2081644
Dołubowo-Wyręby	6797471	22.8429122	52.6250077
Kiełcze-Kopki	6893758	22.0098557	53.4883574
Sokilnyky	3382029	23.9768009	49.7829448
Carvalhal	4056465	-8.6363184	41.5081018
Bergharen	1451168	5.6588551	51.8523522
Teeffelen	2722739	5.4994918	51.7951842
Serednica	6330597	22.5072807	49.4873074
Haidaku küla	354848	26.6835865	57.8462742
Kurgjärve küla	352592	27.0177679	57.7206955
Tani Machi	5884294	133.8636461	34.3107202
Reimsbach	7756964	6.7758734	49.4434998
Carvalhal	6410309	-7.2778353	40.8777359
La Florida	5830609	-57.5865873	-37.9440721
Casa Verde	3049351	-46.6540983	-23.4991240
Itaparica	6173681	-38.6610925	-12.8763453
Anaurilândia	5214104	-52.7650122	-22.1630001
Orzhytsia	4207832	32.6899346	49.7909613
Sertolovo	1560826	30.1991378	60.1500045
Morro Gaúcho	7337309	-51.2533713	-29.3765092
Guarabira	6212578	-35.4587937	-6.8533656
Goianinha	6247877	-35.2096109	-6.2871882
Bugok-dong	7456875	126.9568135	37.3237611
Esmeralda	3018781	-51.0387500	-20.3325001
Karabulak	3048533	44.9009032	43.3105944
Fair Hill C	7017891	-8.4862779	51.9185303
Staffelde	3650675	11.9520113	52.6121289
Köchelstorf	1444912	11.1015026	53.7550557
Rottstock	6079290	12.3706419	52.2071999
Gitanagar	6083687	84.3978087	27.6094380
Malé Chyndice	2210150	18.2883039	48.3038257
Vostochny	1278161	37.8625843	55.8133696
Ascherode	4079215	9.2112012	50.9032352
Schöllbronn	1566681	8.4251146	48.8919632
Vélez Sársfield	6425830	-59.0237720	-27.4348942
Hlboké nad Váhom	1857548	18.5983648	49.2050281
Grabovica	6302965	22.4489566	44.5266091
Haljava küla	354262	25.1910252	59.3990700
La Florida	6066080	-74.8206412	10.9854715
Lagoa de São José	6198824	-36.7134087	-9.2570812
arrondissement de Sidi Othmane مقاطعة سيدي عثمان	2801406	-7.5603447	33.5565681
Tanganika	5833406	27.4824513	-11.6708188
Kaalepi küla	352675	25.6470694	59.0728871
Tanganika	5502949	27.4836415	-11.6957064
Vitorinos	6123090	-43.5117467	-20.9625624
Nova Maracanã	6275113	-56.6494447	-2.0968178
Mangualde	6354644	-7.7631948	40.6136217
Mutum Paraná	7567293	-64.7990002	-9.6821321
Tanganika	5806995	27.5317118	-11.6383469
Ourozinho	6427544	-7.3478294	40.9548855
Jayanagar	5986274	83.0528052	27.6439267
Kentstown	6967492	-6.5101295	53.6243064
Toomore ED	6089842	-9.0950107	53.9722549
Kohtla-Järve	2133231	27.2315925	59.3897906
Ballyhale	6523099	-7.2129204	52.4565108
Paulstown	6527651	-7.0128635	52.6576583
Miguel Lanús	5956334	-55.8924325	-27.4373927
Tsirgumäe küla	355481	26.3118126	57.5978498
Paradiese	3489397	8.0472430	51.5681556
Bethlehem	238657	-80.6884062	40.0456585
Wiszowate	6894349	22.0836617	53.4569861
São José da Barra	315258	-46.2281945	-20.7620001
Plana Alta	1690975	0.0500483	40.1643196
Cecil Park	5536347	150.8111992	-33.8820609
Cleveland	119757	-83.7632354	34.5971725
Zajączkowice	6401689	21.2241261	50.8835203
West Point	169462	-96.7055246	41.8382979
Vostochny	3107431	40.1590369	45.8330122
Novo Xingu	242382	-53.0650922	-27.7396242
Butternut	251662	-90.4988026	46.0132185
Koszelewy	6855168	19.9618876	53.3200502
Brimfield	126018	-89.8865897	40.8389010
Juryzdyka	6826346	22.9641271	53.9732327
West Point	127066	-91.1839792	40.2548675
Cleveland	176019	-75.8847466	43.2407561
Bobundara	6063938	148.9697460	-36.4617225
Carvalhal	7837455	-8.2947220	40.4610754
Protasovo	1619154	39.9132947	54.5021310
Barberier	4002564	3.2464857	46.2156796
Paygusovo	3088847	46.3013537	56.1787369
Bucandala 2	3295145	120.9287654	14.4012330
Combaning	5928377	147.6571589	-34.4899157
Mourquong	5738463	142.1690309	-34.1408144
Putilkovo	7535484	37.3915599	55.8656239
Euabalong	5816896	146.4136139	-33.0229907
Brimfield	1181608	-72.2037755	42.1208835
Mancelona	134912	-85.0613021	44.9023894
Wierzbięcice	3962935	17.4346702	50.4289712
Nowe Osipy	7061914	22.4622109	52.9561016
Grapeland	6603604	-95.4813787	31.4928039
Cleveland	184188	-96.4396364	36.2706594
Horostyta	7833220	23.2504872	51.5858267
Ependes (FR)	1683313	7.1510190	46.7565015
Cleveland	180318	-80.6813998	35.7328430
Wrząca Wielka	6202749	16.6987298	51.4981075
Chaparral	171513	-106.4366665	32.0421775
Venedocia	182534	-84.4552503	40.7854910
Chickasaw	182553	-84.4943445	40.4375545
Cleveland	137180	-93.8346158	44.3228805
Glinianka	5555388	21.4232101	52.1387288
Coleridge	169722	-97.2016009	42.5062579
Radwanice	6099957	15.9181086	51.5704398
Cooleemee	179955	-80.5565782	35.8116050
Bateau Bay	6037048	151.4692979	-33.3851367
Weetaliba	6063877	149.5728932	-31.6355001
Bellarine	3372179	144.6218186	-38.1322200
Cleveland	6076581	150.7686608	-34.5036512
Meenagran	5638996	-8.2498683	54.7039930
Tully More	5621533	-8.3947159	54.7912656
2e Bonnet à l'Évêque	411854	-72.2188854	19.5982735
Annacroff	5677916	-6.6741608	53.9694526
Coltstown	4750129	-6.8002118	52.8888166
Ballinree	6190459	-8.5499881	52.2462843
Ballinree	4640109	-6.9857148	52.9460722
Tullymore	4032559	-7.2765004	55.3294870
Ovidstown	2119257	-6.6421886	53.3221735
Vila Rosário	6307811	-50.0045340	-24.7697219
Vila Rosário	7215657	-50.0045340	-24.7697219
Coomacheo	5730080	-9.1602360	52.0220695
La Florida	2205885	-13.6309300	29.0088522
Larkfield	4483391	-8.1671861	54.2638578
Glandarta	6023131	-9.3642135	51.6849588
Marajoara	4129697	-49.0941937	-23.4313209
Boolakeel	6229088	-10.2927792	51.8086270
La Florida	4102572	-100.4102983	20.5996591
Tullymore	5616601	-8.1791799	54.5239077
Mullynure	4017678	-6.9699423	54.3984605
Ballinree	2230612	-6.8685914	52.6471313
Lismurphy	4605569	-6.6896009	55.1184729
Vila do Sol	5548991	-41.9630397	-18.9060059
Tully More	5583811	-7.8844165	54.9952910
Backsteel	4162255	-7.6028578	53.2975523
Cloonahee	4848401	-8.1051405	53.8480927
Kilnaleck	4637487	-7.3268709	53.8583066
Pollabane	4785155	-7.3443471	53.9446261
Tully More	5498021	-7.6993418	55.0443291
Clashadoo	5874575	-9.5421149	51.6302865
Clooncana	5629240	-8.3266940	53.1596972
Ovidstown	4197585	-6.7682938	53.3880928
La Barasse	6600118	5.4818301	43.2702140
Isabelita	1693454	121.0307894	14.6028651
Kilbeloge	6031110	-8.9720683	51.6886636
Larkfield	5481184	-6.2941404	53.3198777
Brahalish	5877738	-9.5769181	51.6230263
Kilnaleck	5750762	-7.3859084	54.0604754
Ballyalla	4613390	-9.2943248	52.9915193
Monaincha	5335089	-7.7357755	52.9434747
Boolakeel	4149099	-7.9558769	53.1694223
Ballinree	2474763	-6.3978054	52.6489925
Kilnahard	3303820	-7.3462798	53.8203888
Belvedere	3849911	15.1996057	37.0935002
Laherfree	6201231	-10.3570585	52.1401329
Ballinree	4247729	-7.8849100	53.0754717
Ballinree	4247728	-7.8160805	53.1027554
Großenbreden	6739642	9.2537332	51.8310137
Ballinlig	3523741	-8.6366656	54.2377566
Tully More	3639018	-8.4508626	54.1789886
Kilgreana	6006547	-9.1563902	53.7424144
Ballinlig	3366201	-7.6527005	53.4199098
Marajoara	5549254	-41.5095711	-17.8714019
Kentstown	4662937	-6.5251288	53.6333126
Kilgellia	5717756	-9.0747261	54.0512195
Coltstown	4750130	-6.8025057	52.8953342
Monacnapa	5553573	-8.5724500	51.9349124
Barreragh	5968154	-8.7260904	51.6255597
Itaparica	1915791	-40.1454475	-19.9730398
Aghaveans	3265982	-7.5193830	53.8789155
Tullymore	5267577	-6.6799340	54.3413630
Cornstown	3396636	-6.3818629	53.5256108
Annaneese	5681573	-6.9137896	54.1206206
Hansfield	5373069	-6.4395101	53.3943110
Hlboké nad Váhom	2226096	18.5983648	49.2050281
Kentstown	5205220	-8.4441945	53.5288164
Peterstow	6259319	-2.6423305	51.9207860
Tully More	5760003	-9.1476452	53.7944216
St. Vogues	3725375	-6.3631384	52.1756690
Ballyfane	3707848	-6.3701819	52.1991647
Craanhill	2502220	-6.3968426	52.7066296
Egglybane	5611581	-7.6499828	54.7478957
Lingfield	2559951	-0.0212457	51.1732033
Cross West	3549773	-9.2093389	53.5435802
Agnesberg	455450	12.0288946	57.7877165
Hackincon	4617608	-7.5600266	54.4661438
Kilboggan	4765133	-6.8996217	53.0742715
Tullymore	3573529	-8.1103675	54.4389305
Gbessia École	5574459	-13.6299797	9.5752797
Heiderhof	365417	7.1441361	50.6598286
Malé Chyndice	2210084	18.2883039	48.3038257
Batehaven	6079469	150.2010524	-35.7344034
Dandenong	2421464	145.2121610	-37.9856051
Da Kao Ward	2587289	106.6992872	10.7898889
Comobella	6058969	148.9891864	-32.3725884
Cronstown	4620069	-5.6583189	54.6018305
Ballinlig	4222323	-7.0295167	53.6436377
Ballybeen	4776435	-5.8038535	54.5886528
Mistyburn	4223441	-6.0778825	54.8442648
Lyndhurst	6239430	138.3607667	-30.2826534
Cornacrea	3558737	-7.7298673	54.5067800
Kilmaloda	5960428	-8.8052826	51.6640221
Carraduff	5986874	-9.6575219	51.7128371
Ballyalla	5380130	-8.2642267	52.9360499
Belvedere	7214639	-40.3432320	-20.1005428
Tullymore	3411764	-9.9782030	53.5976082
Shanaveag	3403917	-9.9311585	53.5756399
Fellerich	5781164	6.4959850	49.6788253
Kilgreana	5944443	-8.3118663	52.3979933
Lyndhurst	6074572	149.0063515	-33.6912291
Ardabrone	3504166	-8.6880799	54.2546071
Marieberg	6769000	20.3274474	63.8459375
La Tristière	4085669	-0.3817443	48.5917580
Cornalack	5340779	-6.4674813	54.4380419
Fawsley CP	1742731	-1.1818514	52.2049813
Creatland	5571928	-7.4856001	54.8995965
Cooladine	2580312	-6.5147984	52.4899045
Ballyhale	5265771	-7.2046644	52.4685731
Finnaragh	2385754	-7.6882702	53.6801846
Kilcolagh	4805168	-8.2284887	53.9023839
Al Hilal (42)	1520819	51.5462289	25.2610255
Beija Flor	3408710	-43.8656712	-19.8363202
Ballinhoe	5760599	-9.1530866	53.8397875
Bethlehem	4192793	-7.8657456	53.5386810
Belvedere	3408713	-43.9465701	-19.9802752
Belvedere	5543220	-42.6361270	-19.5115592
Tullymore	4198920	-6.1965952	54.9008415
Estação Luzerna	1371709	-51.4763467	-27.1458058
Aghantrah	2377299	-7.8476255	53.6850965
Thornbury	3475579	-2.5150029	51.6152191
Sliganagh	3623791	-8.3261808	54.2224954
Lyndhurst	2427415	145.2267637	-38.0653250
Knockarda	2247309	-6.8665094	52.8606554
Bracknell	3872725	-0.7588574	51.4060110
Bilfingen	66291	8.6213917	48.9459168
Amcotts CP	1274115	-0.7338487	53.6218389
Worleston	357224	-2.5146099	53.0928137
Wroughton	2674318	-1.7985508	51.5178276
Blackpill	6748943	-3.9965478	51.5966647
