Tanvald	438925	15.2985819	50.7441199
Altenau	1421437	10.4510184	51.8039886
Juarina	336738	-49.0958291	-8.1275000
The Bund	2142077	121.4876320	31.2353356
Everode	1168908	9.9095224	51.9539504
Boffzen	1184653	9.4033613	51.7490014
Bouchet	68304	4.8834016	44.2968280
Schlier	2808302	9.6913236	47.7915862
Bondorf	722093	8.8235218	48.5198534
Grainet	958952	13.6510409	48.7975818
Heinsen	1184612	9.4253399	51.8734071
Sampaio	336835	-47.9101392	-5.3235000
Pravice	437256	16.3526479	48.8451291
Cucukan	3815211	110.5223161	-7.7657566
Kanonji	4051277	133.5529763	34.1229535
Chikugo	4008389	130.4898374	33.2130314
Okazaki	4548232	137.2563283	34.9509662
Warakas	5802165	106.8768809	-6.1205405
El Molle	3995069	-67.2812355	-47.0870874
Nádasdladány	1361438	18.2491372	47.1344732
Eglisau	1682114	8.5254346	47.5721875
Metelen	155786	7.2033800	52.1499169
Ardmore	185112	-97.1344386	34.2307094
Reedley	112455	-119.4502702	36.5969275
Ralivka	5409177	23.2520612	49.5088284
Sebring	117663	-81.4570402	27.4904740
Tangier	207000	-75.9915821	37.8237825
Saignes	3027843	2.4833010	45.3334118
Koskela	187825	24.9699412	60.2193083
Hlyboka	4596353	25.9272384	48.0828462
Berikon	1684268	8.3872002	47.3529931
Negrete	1658517	-72.5582417	-37.5953286
Saumane	2928208	3.7700365	44.1176359
Moosach	929917	11.8733286	48.0355478
Dornhan	943746	8.5247637	48.3609678
Tamaqua	187760	-75.9041704	40.8058204
Mauldin	193988	-82.3058303	34.7840574
Lendorf	408227	13.4298439	46.8614244
Brunegg	1684282	8.2186373	47.4211041
Dendron	207025	-76.9274119	37.0381150
Selzach	1683576	7.4480488	47.2178341
Etingen	3977505	11.1699731	52.4023048
Bubikon	1682095	8.8054558	47.2703600
Warberg	1446637	10.9184525	52.1817979
Saumane	1272934	5.6837353	44.0826642
Fox Lake	125657	-88.1855911	42.4276534
Neuhütten	349416	9.4282486	50.0035375
Ellijay	119354	-84.4827712	34.6876370
Dalmeny	6426259	-106.7725091	52.3398776
De Morra	1257498	5.4448494	52.8892968
Tangkil	3814936	110.5153343	-7.6181589
Zelenka	2642356	17.7703970	48.2610224
Lac Irvi	2507687	-74.4523340	49.6692309
Lac Huit	3097717	-73.1711467	48.2760965
Lac Star	931699	-79.0716583	46.9152205
Skallen	6083679	14.8724873	60.3747057
Siecino	1370254	16.0185958	53.6188046
Kawempe	7629087	32.5780913	0.3676961
Moldiep	1438591	4.7546171	51.8085803
Het Meer	1202256	5.2578213	51.7111993
Garissa	2825497	39.6418682	-0.4554796
Zabitek	6833310	23.2045540	51.2247135
Tangier	6053068	-5.8186325	35.7642402
Vähä-Vehkajärvi	5407386	23.4622541	62.4407209
Krusasjön	2740645	14.0237610	56.4890765
Kyrkesjön	5953944	12.4864759	58.2996122
Barueri	298021	-46.8859981	-23.5109831
Kalaton	7264697	29.0596670	61.4050144
Kuusjärvi	36453	28.9367874	62.6881250
Kuusjärvi	90513	30.4216999	62.5873400
El Rodeo	2255631	-65.8752373	-28.2157172
Gulijan	7286200	22.2421860	43.3618263
Itapira	298454	-46.7456094	-22.4365000
Kantari	7083411	35.4935184	33.8968936
Rostjønna	7531017	10.0278277	61.1228948
Heisenn	5535894	9.5310338	61.1190688
Lomtjørni	5643846	9.0135476	61.8040006
Drevtjørn	5315922	6.8604594	60.5883599
Kuusjärvi	299837	25.4759358	62.2089397
Savalen	7754243	10.4634846	62.2559345
Korssjøen	4253623	11.5499720	62.4290260
Kyrkesjön	3457166	14.8948092	58.9625787
Pirangi	297969	-48.6576842	-21.0835000
Rodelas	363122	-38.6218498	-9.2500000
Gongogi	362509	-39.5640122	-14.2784895
Brumado	362504	-41.7582060	-14.2134137
Sampaio	5731121	-7.0960479	41.2909252
Lodares	5904420	-8.2940766	41.2399189
Infesta	5627853	-8.5910568	41.9042220
Barrosa	6458205	-8.7493415	38.9607379
Tyniec nad Ślęzą	6374758	16.9263575	50.8882099
Mleczna	6376579	16.8580937	50.8362095
Ranovac	6314251	21.4851943	44.4468539
Vitance	6322238	21.4066450	44.0898006
Kuusjärvi	1611027	23.6914408	61.7880677
Vähä Katisjärvi	2060569	26.0038994	61.3211169
Wargawa	5707400	19.2418122	52.1818154
Aguaray	2724898	-63.7365105	-22.2430902
Sjøvatnet	5589624	13.5294633	68.0803560
Västjuten	2572710	15.8008435	58.8109759
Limajno	85817	20.3696108	53.9260763
Douelle	122583	1.3553727	44.4709665
Goli Rid	7207492	21.7366258	42.9682840
Berovci	6171727	21.4982606	41.3001725
Sekicol	7205299	21.6786185	42.9714741
Cedrito	4468402	-66.1972896	18.2573463
Sielsee	7841249	7.2789207	53.0572675
Fox Lake	2743812	-88.1493909	42.4124494
Katagum	3722415	10.3464178	12.2884777
Dundaye	3707438	5.2353676	13.1479056
Río Punino	4515782	-77.1308457	-0.4317350
Oaks Bay	4538303	-90.1078138	29.3366764
Coelemu	1558627	-72.7360497	-36.5028618
Fox Lake	1442037	-98.5630157	48.2321719
Wenfeng	6819310	107.5161284	26.2531449
Vaughan	324212	-79.5726039	43.8370415
Fox Lake	3236232	-81.7407065	46.1614124
Yeo Lake	3877609	-82.0608356	47.5680684
Fox Lake	3363184	-81.7468253	46.5781683
Fox Lake	1795106	-80.0907821	45.8444429
Fox Lake	1446171	-79.0869684	45.5474722
Fox Lake	1799770	-80.7885959	45.9629952
Fox Lake	1790186	-80.1524866	45.5200967
Fox Lake	903087	-77.3301308	45.0971523
Fox Lake	451427	-83.4876725	42.6059506
Fox Lake	6549543	-79.3526574	45.3797998
Tabiazo	3659287	-79.7276708	0.7734557
Lagarto	3659921	-79.2456085	1.0743898
Ombessa	5621205	11.3188844	4.6270280
Efoulan	3828232	10.7799085	3.0751414
Fox Lake	3625723	-88.9105436	43.5795456
Yammata	3710799	8.4750693	12.0640095
Fonfuka	3837981	10.4401401	6.5326339
Barwati	3721225	13.7834875	12.9624336
Mawashi	3711762	8.0348025	12.5280881
Toacaso	3774382	-78.7631380	-0.7142009
Pelileo	2661633	-78.5380952	-1.3419264
Fur Lake	401074	-90.8492731	47.9768779
Tud Lake	3927673	-80.2392009	47.7132541
Jimbura	3650989	-79.4402768	-4.6606151
Fox Lake	1930236	-63.3281895	44.8491497
Fox Lake	1114658	-63.7062688	44.6795920
Penhold	4209181	-113.8706299	52.1373477
Nez Lake	2138502	-126.1408783	54.5707498
Gundari	3722372	10.4875490	11.3276314
Birpath	5953160	81.3212376	29.0975905
Bwisige	1796128	30.1394152	-1.5579104
Narayan	5878016	81.7263022	28.8584441
Bumbum B	3711554	8.1367901	13.2134200
Lac Toho	6444918	1.7714567	6.6128695
Haskiya	3709457	8.5158874	11.0158502
Gurduba	3710526	8.9475645	12.0473227
Ginsawa	3710513	8.2654467	12.0245844
Lakwaya	3710644	7.8670939	11.9699624
Banouta	6950794	85.8181523	26.7713057
Pansera	7593154	86.5826550	26.6742938
Tamrang	5810754	83.4907982	28.2805190
Fox Lake	197127	-79.3476083	35.1681015
Lake Sue	1168308	-81.3555670	28.5770465
Mekingo	1730874	29.7330520	-2.2876264
Ardmore	3719930	-103.6564288	43.0197192
Fox Lake	538274	-93.5467053	47.6027663
Clonmel	6855423	-7.9845012	52.3325306
Lac Ryan	2607533	-65.8252437	54.8858665
Fox Lake	1733402	-94.7900645	49.9627292
Tax Lake	4441713	-92.4396331	50.0485082
Fox Lake	3464852	-94.7064729	49.6189324
Fox Lake	4170351	-85.7233204	49.2407583
Red Rock	7596934	-88.3337001	48.9475596
Fox Lake	4254004	-83.8737418	49.8724194
Pergola	42494	12.8645233	43.5750839
Fox Lake	557568	-94.6785041	43.6771010
The Mere	4257467	-0.1801549	54.1301727
The Mere	3208735	-0.4826093	53.8211924
The Mere	7585318	-2.8842798	52.9087977
Qianjin	2170124	105.0669396	32.4400091
Shetang	6791200	105.9615107	34.5705729
Ghoreta	5960249	81.9622621	28.6278576
Jinakhu	7686217	86.2525696	27.0936732
Laukath	6851976	85.4708136	26.9508252
Pokhare	6700663	86.6593988	27.3093053
Ratmata	6701729	86.6009433	27.3159444
Talakhu	7725398	85.4354260	27.8468651
Phulban	5972603	82.2755597	28.0072211
Sappata	4711462	81.7560438	29.3942460
Bumiraj	5907890	80.7431537	29.5582291
Thawang	5858374	82.7122000	28.4839309
Ossiach	106205	13.9978679	46.6715967
Analkot	7709649	85.5929363	27.6760983
Rambura	3972610	29.4956146	-1.6854152
Ruramba	3963677	29.5177778	-2.5753155
Itapeva	298034	-48.8819327	-23.8965000
The Mere	3744253	-0.4128603	54.2594382
Talmaza	1811555	29.6377126	46.6019202
Yeo Lake	3981161	124.2573494	-28.0023556
Fox Lake	2126467	-134.0644491	60.6412288
Fox Lake	1475727	-114.4170282	62.4843282
Fox Lake	1795283	-94.8642131	56.0162117
Fox Lake	1415087	-101.3968869	54.6592192
Sheohar	1960150	85.3202004	26.4872921
Mehring	1260244	6.8299615	49.7928084
Calhoun	130808	-87.2606775	37.5408675
Watauga	6571694	-97.2501662	32.8731585
Mehring	942043	12.7877845	48.1852795
Saginaw	6571681	-97.3658110	32.8513914
Catoosa	184210	-95.7478524	36.2020915
Calhoun	119784	-84.9554544	34.4912715
Hingoli	1991161	77.2180415	19.5364270
Olosega	253745	-169.5999411	-14.2019146
Blatten	1685279	7.8568410	46.4436310
Hi-Nella	170693	-75.0206821	39.8370595
Progale	6754986	23.5383870	52.7351125
Neuhütten	1257092	7.0437291	49.6586398
Brioude	3070420	3.4906484	45.1169043
Lengnau	1684350	8.3270563	47.5267699
Sobrado	343889	-7.9890541	43.0585530
Chimayo	171126	-105.9302448	35.9979229
Mill Bay	535357	-123.5469695	48.6514626
Skjervøya	4472944	20.9618447	70.0337956
Petalas	812358	21.0931094	38.4140379
Maragos	536714	23.5004087	39.1515207
Paploma	531593	26.7809386	37.3093917
Fenuola	3593653	166.3083127	-10.2403550
Skogsøyna	4782757	4.8116708	60.5580677
Talmine	4171620	-0.4887565	29.3095365
Fox Lake	251703	-88.9097382	43.5613125
English	127657	-86.4652101	38.3413285
Rhodell	239977	-81.3060875	37.6111405
Kallmet	1248932	19.6817536	41.8332338
Hiitola	3225746	29.6951595	61.2367423
Blokker	1335712	5.0810081	52.6582242
Le Vigen	116023	1.2905798	45.7444120
Merauke	7754475	140.0081544	-7.8708321
Andělská Hora	439386	17.3673612	50.0875701
Lempira	4627393	-88.6176969	14.4548420
Ivachiv	3166637	25.0849343	49.7697852
Rainier	186784	-122.9517978	46.0950105
Gowarczów	4451361	20.4330475	51.2722872
Droblin	6135042	20.2110418	50.4961637
Wind Gap	189055	-75.2899767	40.8493199
Hinsa küla	350674	27.2043730	57.7603885
Hansi küla	352724	26.9086291	57.7742225
마천1동 (Macheon1-dong)	3880787	127.1554576	37.4947799
Wenbing	3939204	103.5331599	27.1558264
Miralta	5296722	-64.1125243	-31.4239485
Trangie	5810755	147.9030927	-32.0668096
Egsdorf	3560364	13.8139477	51.8337717
Veredas	6116847	-45.8660067	-18.1492050
Sampaio	7549844	-52.1451516	-29.4950230
Guachos	2660037	-51.0238850	-21.9778473
Ivanhoe	5734062	144.2461777	-32.7020040
Pirangi	5683217	-48.6576842	-21.0835000
Lubiano	4120421	-2.5741930	42.8873726
Rajecká Lesná	1859087	18.6633636	49.0270350
Arriola	6880265	-2.3826169	42.9258021
Coremas	6217264	-37.9440547	-7.0704919
Araruna	6212108	-35.7735450	-6.5281491
Sobrado	6209137	-35.2381316	-7.1673175
Sagrisa	7535055	-52.6047597	-27.9760971
Itapeva	5683134	-48.8534091	-24.0050001
Sobrado	5353198	-40.7368296	-9.1573935
Kunda küla	353016	26.5601474	59.4887796
Kiska küla	351000	23.8276050	58.5777849
Saksa küla	352330	24.8815256	58.9454091
Manni küla	351847	24.4090171	58.7347282
Koigi küla	353141	24.7592646	59.0805200
Võisiku küla	350630	25.9203966	58.6134589
Koigi küla	354900	25.7623249	58.8314228
Karumai	963773	141.4711249	40.2990395
Võrungi küla	352291	24.2267483	58.5669041
Lagarto	6170263	-37.6641168	-10.8821902
Itatuba	6214926	-35.6352775	-7.4066219
Brumado	6402358	-41.6593075	-14.2950733
Gongogi	6618567	-39.4844934	-14.3067614
Lieblos	3304355	9.1335107	50.2135326
Hozelec	2275141	20.3388673	49.0296081
Itapira	5683135	-46.7547833	-22.4560000
Tepia küla	353468	27.4689049	57.7550075
Nitrica	2187802	18.4647237	48.7052097
방학3동 (Banghak3-dong)	3883062	127.0233476	37.6632355
Laupa küla	351514	25.3620875	58.7686289
Kunerad	1859082	18.7648647	49.0794033
Aburi küla	351824	26.2637374	59.1865319
Lombi küla	355429	26.7542358	58.4446243
Barueri	5684851	-46.8593073	-23.4964770
Jarovce	2208774	17.1022716	48.0613965
Tiquaruçu	6089874	-38.9410422	-12.0640001
Peedu küla	352663	25.6619872	59.1848075
Pragi küla	352267	27.0272331	57.9911280
Kayumba	5748671	27.4735877	-11.7147999
Miralta	6156152	-43.9249651	-16.4757534
Cuitegi	6212577	-35.5223950	-6.9021749
Ardmore	6705670	-7.7378479	51.9594675
Sobrado	5987084	-8.4704087	41.2198106
Alvados	6548209	-8.7685814	39.5567615
Marecos	5928150	-8.2910140	41.1886996
Sobrado	6021203	-8.2683302	41.0446324
Saint-Géry	3434220	4.6202848	50.5766054
Malonne	2337285	4.8084602	50.4349699
Eliksem	4722120	5.0074922	50.7871013
Rosedal	5245911	-64.2262640	-31.4340078
Koigi küla	352009	22.9688718	58.5041316
Itapeva	6482508	-46.2301586	-22.7071665
Tamfula	6669428	87.5770436	27.1130182
El Rodeo	3951931	-58.7278826	-34.6212291
Mullagh	6794286	-9.3920605	52.7862278
Genie 2000	4525201	-3.9252021	5.3652727
arrondissement de Hay Mohammadi مقاطعة الحي المحمدي	2801458	-7.5713180	33.5895322
Ardmore	6705671	-7.6859032	52.0242714
Bozevac	6308460	21.3801069	44.5471519
Togher A	7022249	-8.4918241	51.8787244
Dromina	6911417	-8.7949892	52.3143392
Cratloe	6800545	-8.7575609	52.6924735
Egsdorf	5711197	13.5693120	52.1305981
Reola küla	353420	26.6919095	58.3059993
Königstor	969003	8.8634156	52.2889471
Bruneck	1572221	11.9405639	46.7932941
Kaczyce	7700419	16.2990005	51.6265336
Riadove	4672829	33.5352694	48.2339360
Hilbert	251443	-88.1600697	44.1391145
Loraine	126103	-91.2228865	40.1496785
Herveld	334205	5.7486310	51.9131873
Bay Park	175586	-73.6678724	40.6299339
Panivci	3167334	26.3108584	48.5800987
Andělská Hora	439498	12.9563549	50.2049343
Galeton	188754	-77.6426610	41.7370815
Ameryka	6924668	20.3136476	53.6109405
Bonivka	7083187	25.7623042	50.0760718
Sebring	182689	-81.0224198	40.9217815
Spangle	237969	-117.3808521	47.4287251
Katlijk	1418396	6.0276119	52.9385474
Hathern	2399718	-1.2547937	52.7960817
Lavonia	119931	-83.1046295	34.4350629
Foraker	184991	-96.5690777	36.8726745
Schmarl	288468	12.0808047	54.1250628
Ingalls	127617	-85.8053054	39.9565010
Eustace	114644	-96.0130807	32.3106440
Tregear	5470542	150.7927363	-33.7451590
Shmidta	3942875	38.1679688	47.7191935
Kaczyce	5642020	18.5934195	49.8371664
Levinka	6530492	86.4245956	51.9841629
Suganka	1990864	55.1920697	56.8193291
Saginaw	4053369	-76.6735026	40.0650114
Tarinci	6785965	22.2233775	41.8009750
Vojnica	6806511	21.7491247	41.6052066
Stenche	6908545	21.0410048	41.8675954
Javorec	6437984	20.8791023	41.5226821
Sekirci	6453049	21.4169898	41.4758367
Dalgety	6063932	148.8277985	-36.5217745
Mazirbe	1828679	22.3315152	57.6773060
Kikoira	5820714	146.6576490	-33.6658095
Paringi	5738665	142.3890109	-34.2880356
Soldina	2832960	28.0749705	59.3730873
Milvale	5989364	147.9133042	-34.3307236
Hundred	239886	-80.4577228	39.6839679
Tiengen	1956589	7.7287651	47.9815440
Pingree	181634	-98.9091359	47.1642570
Drugnia	6303027	20.8556986	50.6518275
Bobigny	1637468	2.4344665	48.8845652
Antolka	3482025	20.1067593	50.4008821
Ublinek	6566873	21.3982610	50.7444190
Granite	186800	-118.4192830	44.8114710
Itapeva	315432	-46.2301586	-22.7071665
Between	119748	-83.8049028	33.8170220
Sobrado	301385	-35.2381316	-7.1673175
Telopea	5632637	151.0411885	-33.7938536
Twardy Róg	6829684	23.0075167	53.7630957
Estella	5919070	147.3509330	-35.0756949
Elk Park	180147	-81.9805680	36.1580819
Buckner	126903	-89.0171011	37.9803465
Rudenka	3608153	36.8091757	47.3531531
Calhoun	195975	-84.7449506	35.2980270
Red Rock	185261	-97.1796167	36.4600614
Rainier	238004	-122.6896398	46.8925415
Strużnica	2936240	15.9012341	50.8321481
Ardmore	197419	-86.8590323	35.0062649
Brocket	181682	-98.3520006	48.2089670
Daromin	6553265	21.6218447	50.7744138
Stidham	185145	-95.7008063	35.3685180
Killona	131711	-90.4902809	30.0000585
Ivanhoe	137315	-96.2519517	44.4644914
Granite	199010	-111.7843567	40.5676539
Kunerad	2227534	18.7648647	49.0794033
Patonga	6038981	151.2804019	-33.5408532
Medowie	6059136	151.8902449	-32.7405639
Carwell	6058954	149.9043861	-32.8404077
Dalwood	6058992	151.4194095	-32.6314144
Boronia	2410507	145.2896964	-37.8534950
Tawnagh	5646622	-7.7159951	54.1469043
Vrapice	435864	14.1559858	50.1657713
Boloona	4631036	-9.1090437	53.0758970
Lenaboy	4039896	-8.6582081	53.5407659
Killark	5674030	-6.6819446	53.9241426
Cummeen	5670963	-7.4514772	52.2350818
Brucken	5822558	-8.7008446	53.2012760
Mullagh	5357492	-8.0646209	53.4542953
Cratloe	5579387	-8.7346186	52.6856009
Clonmel	5362275	-6.2734934	53.3916971
Dromeen	5146109	-8.9321227	52.9581720
Cummeen	6045185	-9.2427311	51.7126390
Ardmore	3583429	-7.4172332	54.3237190
Ardmore	4714457	-8.2349427	53.9201652
Hozelec	2275099	20.3388673	49.0296081
Nedamov	427473	14.5650347	50.5317453
Bunduff	3550699	-8.3776952	54.4632391
Taurbeg	6105258	-9.1282914	52.2525656
Moodoge	3640274	-8.3816614	54.3718441
Coolfin	4537830	-7.5474549	52.8800922
Tenaghs	4287079	-6.2030684	55.1291203
Ardmore	4800926	-8.3565916	51.8711423
Clonmel	4230353	-7.0645134	53.2615873
Mullagh	4261817	-7.1488216	53.7393562
Owencam	5651369	-7.7846480	54.1370585
Ardmore	5968341	-8.7786840	51.6493151
Mullagh	6149986	-9.0452988	52.5661603
Carhoon	5640377	-8.3397314	53.1627054
Talayan	1552372	121.0113783	14.6351051
Mullagh	6171050	-9.7407663	53.7481963
Mullagh	4440773	-6.6341014	53.4581342
Marilândia 1ª Seção	7037673	-44.0497894	-19.9986715
Cornode	5427371	-8.3666929	52.9012091
Windgap	5830771	-7.6657337	52.0567473
Tawnagh	5318814	-8.1204417	53.4379937
Kilglin	4433798	-6.6907639	53.4229003
Tawnagh	2324116	-7.6916802	53.8544204
Tawnagh	6364970	-9.4734824	53.7671609
Maudlin	4551747	-6.7800925	53.5466849
Corbaun	5806784	-8.4374946	53.1889221
Toohana	6278635	-9.5980431	52.4740280
Cloonan	5883488	-9.4077415	53.8252364
Dergany	4660899	-7.5013629	54.4872312
Jarovce	2208759	17.1022716	48.0613965
Tawnagh	4236715	-8.4035503	54.1062276
Tawnagh	5832819	-8.9313973	53.8492148
Carnroe	5394065	-6.4732847	53.9905084
Mullagh	4136970	-7.3612889	53.7138648
Tawnagh	3584484	-8.4825024	54.0188856
Coolfin	5157089	-8.8159500	53.1228452
Dooreel	5972007	-9.8739007	54.0235279
Rosbane	4536403	-6.4433006	52.8074581
Mullagh	2377133	-7.8255510	53.7293567
Breakly	5490340	-7.3038549	54.3708418
Ardmore	4866017	-6.8977863	55.0327685
Mullagh	6107797	-8.9071897	53.5390530
Killark	5560590	-7.2797382	54.1054526
Magowna	6184325	-9.0676138	52.8291275
Mullagh	5725034	-9.4915054	51.6526035
Ardmore	4127579	-7.3151871	53.5152200
Lugfree	6123918	-8.1549933	51.8078535
Dergany	4631869	-7.5099534	54.4849117
Ashpark	3393697	-6.4109861	53.5806741
Moodoge	4644652	-7.2072284	53.8596407
Katinen	304210	24.5042627	60.9934664
Tawnagh	5632995	-8.0542478	54.6448229
Tawnagh	6156949	-9.3473608	53.6846858
The Hill	5989984	151.7751377	-32.9332479
Sampaio	5520359	-43.2608480	-22.9025904
Curheen	4256852	-8.5919780	53.1827720
Ardmore	6084565	-8.7200746	52.3409781
Oxhagen	6424202	16.3374618	56.6757289
Mullagh	5955416	-8.5178150	51.7642172
Boleany	2305376	-6.2730151	52.6394234
Magowna	6185187	-9.0517699	52.8876019
Glenaun	3374086	-8.2358867	53.2777974
Doobehy	6103367	-9.4389840	54.1577515
Coolock	4204337	-6.2035222	53.3889240
Croneen	3558874	-7.6015591	54.5434177
Carhoon	4799588	-8.8596638	53.0265448
Ardmore	4175353	-9.2291255	52.9373074
Nambrok	2609623	146.8537491	-38.0844900
Manulla	5760364	-9.1831504	53.8328096
Dalwood	6069816	153.4139512	-28.8939210
Dalmeny	6079501	150.1107134	-36.1640699
Cratloe	6370291	-8.7417874	52.7016907
