Jardim Bela Vista	7727912	-54.6240580	-16.4479748
Jardim Bela Vista	3115580	-46.9269967	-19.5864660
Garranlahan More	5261294	-8.6715340	53.7128043
Sessiagh (O'Neill)	5612876	-7.7902621	54.7861624
Bergrivier Ward 3	6582465	18.8296874	-32.8541069
Ballycapple Hill	4501919	-6.1389798	52.9170349
Modlíkov u Přibyslavi	428744	15.7712140	49.6107323
Tukleky u Oslova	434420	14.1967572	49.3853550
Bystřice pod Hostýnem	432140	17.6767698	49.4028637
Parque das Américas	7674030	-55.9070634	-13.1059884
Cloonshee (Kelly)	5308759	-8.2969758	53.4325645
Lisseenamanragh	5417754	-8.2280268	53.4699027
Good Hope Landing	6450372	140.1628405	-34.1717760
Drumard (Primate)	5340496	-6.5147772	54.4134975
Ballymulderg Beg	4848389	-6.5859927	54.7220435
Slievenagriddle	4600581	-5.6540327	54.3320077
Caltragh Heights	2733575	-8.4739162	54.2596696
Polígon Les Salines	6743577	2.0488293	41.3357540
Parque das Américas	6173707	-45.4566466	-21.5561234
Condomínio Mar Azul	6969996	-38.6060885	-3.7407159
Lake Mabel Shores	1131174	-81.5442635	28.4350324
Abbeylands Manor	2532307	-6.6796668	53.2924264
Mahendru Enclave	3884667	77.1843699	28.7033896
Greenfield Manor	2083738	-81.3551616	28.5079888
Rybolt's Reserve	1224626	-81.1652386	28.6061075
Carmona Estates 8	5405988	121.0534306	14.2958322
Taman Merbau Jaya	5966898	100.4418006	5.4567508
Barrio Film Andes	3547233	-68.8384716	-32.9351219
Oymapınar Reservoıir	1235921	31.5507155	36.9284249
Macedonia Square	2351791	21.4313954	41.9961075
Sidi Abdelmoumen	2830891	-8.9895266	31.2850436
Sidi Abdelmoumen	6668188	0.0148377	35.6852914
Cañada de los Alamos	171646	-105.8601982	35.5859590
Largo IV Novembre	3391581	9.2744243	45.5843518
Place El Salvador	6801470	2.3121237	48.8506480
plaça Ignasi Juliol	7318103	2.1967921	41.4214181
Sankt Knuts torg	3015095	13.0130542	55.5967454
Bulevar José Hierro	4048386	-0.9801849	37.6020877
