Dr JS Moroka Ward 6	3667534	29.0251131	-25.1204895
Thabazimbi Ward 7	3663234	27.4035857	-24.9936189
Ballaghbehy East	6121281	-9.2321082	52.4111247
Greenhills Beach	5659905	151.1624019	-34.0369652
Dipaleseng Ward 6	3665867	28.8490184	-26.7147851
Macdonalds Creek	6063657	150.4415973	-31.8114120
Cumberland Reach	6044210	150.8954822	-33.4627418
Mount Lyndhurst	6239287	138.8224563	-30.0192478
Glandahalin East	6286122	-9.8654327	52.4206760
Ballynagreanagh	5987165	-8.3609010	52.5167691
Purley on Thames	3929216	-1.0563259	51.4820246
Cofton Hackett CP	1875185	-1.9921180	52.3783437
Chapel Haddlesey	4822832	-1.1108098	53.7299149
Oakfield Demesne	5579138	-7.5729880	54.8787434
Thaba Chweu Ward 6	3667576	30.8036742	-25.0811016
Jardim Esplanada	5807729	-49.2500866	-16.8096911
Jardim Novo Américo	3335059	-48.1187874	-21.7496222
Pollagh (Blunden)	5494349	-7.4721815	52.4866102
Glenridding Area	7823155	-113.6085254	53.4103307
Dubina u Ostravy	433854	18.2520035	49.7754893
Václavov u Chvaletína	427149	15.4319239	48.9842305
Hranice u Nových Hradů	426463	14.8537128	48.8339093
Emakhazeni Ward 5	3667459	30.4871871	-25.6356696
Claggernagh East	4648277	-8.2578110	53.0948053
Kozmice u Jiviny	434878	14.9225677	50.6125627
Vila Santa Dorothéa	5317629	-54.6134119	-20.4804937
Woodstown Upper	5651839	-7.0059317	52.1928528
Carricknaveddan	5407981	-7.2210360	53.9269558
Meentakeeraghan	4569008	-8.5574138	54.6311573
Ballymacanallen	4677317	-6.3611070	54.3865168
Archangel Island	3971180	-113.3061238	29.2693814
Lambrecht (Pfalz)	907046	7.9771478	49.3693834
Thanh Bình District	7146432	105.4783719	10.6087355
Estância do Hibisco	5535322	-44.0953103	-19.9100567
Vila Esperança - Cabocó	5470406	-34.9010215	-8.0771249
Mirada Highlands	3933876	-116.4616977	33.7625517
Ziyun Reservoir	2000775	105.9496108	32.2480764
Wuyue Reservoir	2201728	114.6455000	31.8533750
Embalse La Paloma	451927	-71.0204466	-30.7380642
Dahlhauser Heide	7182731	7.1708437	51.4979935
Juodieji Lakajai	3267091	25.6432192	55.1901477
Jezioro Raczyńskie	6673623	17.1645657	52.1436655
Djebala Khemissi	6537634	7.5570041	36.4991083
Jardin André Montet	398093	3.6074151	43.4227772
Place Saint-Clément	5610693	3.8493277	43.6841715
Aizputes novads	1781237	21.5500908	56.7123483
Bº Los Militares GAM5	6412442	-65.3580679	-24.1727435
Sidi M'Hamed Chelh	2827068	-5.7824385	34.4745303
Bear River (Part) 6	2021423	-65.6228025	44.5511905
Bear River (Part) 6	2021422	-65.6067587	44.5513507
