Oberneukirchen	89614	14.2109351	48.4748874
Sandnesfjorden	7827645	9.1478559	58.6945177
Tonregee Island	3516518	-7.5652587	54.2444747
Killgore Island	7712211	-98.9665483	40.6760060
Ilha da Passagem	7077365	-48.6246466	-26.4071597
Guimaras Island	3512054	122.6088757	10.5796164
Artesa de Lleida	343323	0.7004144	41.5373665
Mars Hill-Blaine	132603	-67.8751329	46.5077469
Ben Cau District	7093802	106.1412800	11.1287569
Barrio Vaticano	5989015	-73.0285614	5.8327179
Fusheng Village	3367540	120.8118706	24.2285750
Rüdesheim am Rhein	1379955	7.9044025	50.0167538
Bangbaebon-dong	3880672	126.9912367	37.4900190
Luchuan Village	2998334	120.6844872	24.1385150
Lagoinha de Fora	3003062	-43.8411167	-19.6878928
Chirapara Union	4624637	90.0488695	22.5912669
Buena Esperanza	6036591	-74.8054788	10.9646408
Osiedle Bondary	7006330	23.7460993	52.9448827
Simpang Mamplam	5474500	96.4146851	5.0854592
Vale da Aguieira	7836571	-8.1793437	40.4040464
Vale da Aguieira	7836510	-8.1918457	40.3481820
Untermainsbach	7389146	12.2320080	49.2010709
Borzechów-Kolonia	7597372	22.3029270	51.0964145
Municipio de Pomán	7329978	-66.3006590	-28.4553921
Raionul Drochia	1693907	27.8290741	48.0338402
Krasne-Lasocice	6029752	20.2261436	49.8158971
Clardrumbarren	5625973	-8.0726266	54.6722204
Mcdougalls Hill	6059134	151.1462266	-32.5468651
Derreendouglas	4667029	-8.1591478	54.0346019
Farrannamartin	4034034	-8.8691627	53.5065591
Dihlabeng Ward 17	3595782	28.0403215	-28.3422775
Knockshanbally	4781477	-7.1600768	52.7278958
Fingreagh Lower	4577223	-8.1041414	54.1852045
Graigueshoneen	5671779	-7.4277462	52.2000773
Graigues Meadow	5177115	-7.4417396	52.5304094
Knocknasilloge	2433737	-6.3167980	52.4540452
Knockshanbally	5878100	-9.1408694	53.9227149
Farrannamartin	4179211	-8.8648529	53.5092823
Mullaghnahegny	4017677	-6.9642027	54.3916571
Calf Island West	4072534	-9.5169085	51.4743900
Bracklin Little	4182547	-7.4336007	53.3266767
Carrigavulleen	5966983	-8.5884151	51.6679085
Ballyregan More	5966549	-8.5710956	51.7497766
Dereenathirigy	5989103	-9.5232116	51.7564811
Ballymacilrany	4487099	-6.2795624	54.5324982
Aghadrumgullin	5740699	-7.3648663	54.0369223
Rathnarovanagh	4865476	-8.0340643	53.8830539
Kilmainhamwood	4730224	-6.8132129	53.8563644
Mullanary Glebe	5683854	-6.9610872	54.1021815
Ballymaouiggin	6187514	-9.0011552	52.8761276
Crehanagh South	5644386	-7.3936972	52.3295909
Eckmannshausen	5486492	8.0720730	50.9277260
Macquarie Hills	6026668	151.6438480	-32.9503270
Kilmore Demesne	6054298	-8.7431106	52.4645700
Crehanagh South	5499357	-7.3866526	52.3357160
Baskinagh Upper	4283237	-6.9515432	53.5795451
Elizabeth Hills	5538037	150.8492118	-33.9005635
Derrynafinchin	6050976	-9.3736410	51.8010172
Chacras de Mateo	6683518	-68.2249664	-38.9593263
Gorteennaglogh	5580555	-7.7243477	54.1901839
Jerrabattgulla	6079518	149.5813391	-35.6862596
Caulfield North	2395806	145.0218012	-37.8707537
Seaford Meadows	7276263	138.4858725	-35.1687386
2e Fonds d'Icaque	409319	-73.9428257	18.5185512
Derreenatlooig	6326983	-9.6246694	51.8265330
Gorteennaglogh	3401245	-9.9678887	53.5946594
Záhornice u Městce Králové	432704	15.2721596	50.2478094
Ravensthorpe CP	1742758	-1.0268508	52.3340060
Naciones Unidas	5410935	-84.0729950	9.9177680
Cloghballymore	4717685	-8.9025507	53.1745390
Vulamehlo Ward 9	3645271	30.4357201	-30.2992548
Cheverell Parva	5563781	-2.0181463	51.2779769
Belvoir Demesne	6268478	-8.7300404	52.7833015
St Ives CP (Hunts)	1628995	-0.0789210	52.3348190
Ballynacarrigy	4192160	-7.5389791	53.5854650
Killooaun (Eyre)	6219997	-8.5545008	53.3928033
Illaunanbissan	4775433	-8.0828483	53.1742526
Knockshanbally	3789854	-9.1901316	53.3563632
Derreenatlooig	5736586	-9.7913909	51.7789414
Swartland Ward 6	6582571	18.4288115	-33.3045605
Svojšice u Choltic	431148	15.6022587	49.9659485
Coolbeggan West	5897033	-7.9274466	52.0396976
Bedřichov u Oskavy	430315	17.1651537	49.9500958
Mossel Bay Ward 7	6581001	21.8276633	-34.0984442
Drummangarvagh	4498846	-8.1096751	54.1435537
Šanov nad Jevišovkou	429275	16.3555595	48.8066046
Polokwane Ward 6	3663154	29.5632809	-23.9135613
Vila Santa Odete	5326988	-54.5953365	-20.4527389
Tattygare Glebe	3960720	-7.7004322	54.3353784
Clonursan Glebe	3636171	-7.6262407	54.2647039
Rondebosch East	2046885	18.4973285	-33.9747049
Killymuck Glebe	4831324	-6.6061976	54.8981994
Scartnaglorane	5570426	-8.0225061	52.3654683
Tullaghansleek	4168167	-7.5243387	53.4136248
Meavemanougher	4792309	-6.7372173	55.0354768
Raheen Kilkelly	5156866	-8.8189346	53.1172617
Greaghatirrive	2629659	-7.3875185	54.2443320
Freeburn Island	6069877	153.3335881	-29.4019403
Rogożajny Wielkie	6730335	22.8591261	54.3318943
Diego de Almagro	295896	-69.1866894	-26.1114590
Villa Riachuelo	2223176	-58.4642918	-34.6929295
Lanham-Seabrook	133564	-76.8459737	38.9673764
Primer Ensanche	3940373	-1.6495175	42.8147466
Langenlonsheim	611086	7.8427512	49.9029545
Minnesott Beach	176859	-76.8230059	34.9868535
résidence Les Iris	2087648	4.9033195	44.9538806
Sparbanksboken	6704661	17.9853765	59.2932148
Sevilla Gardens	6751366	-81.4083690	30.3494287
Armağan reservoir	1834386	27.4240893	41.9052333
Parkview City II	3730388	77.0450435	28.4040790
Tahtalı Reservoir	385686	27.1019243	38.1379700
Vardhman Mantra	3742047	77.0637586	28.3870316
Dayanand Colony	3570587	77.2476893	28.5618998
Sherman Terrace	4266659	-89.3672174	43.0960419
Leeside Estates	2062796	-81.5208270	28.5161506
Vale das Orquídeas	5431692	-44.0303929	-19.8474110
Edge Apartments	7170643	149.1458925	-35.1880416
Moret-sur-Loing	2906368	2.8144442	48.3720860
Ocean Ridge West	6366190	-75.0620683	38.5777097
Hazel Grove Lake	4010071	-77.6651548	38.3042267
Dommerich Hills	2086738	-81.3353052	28.6356729
Carpenters Lake	5466908	-88.0464699	32.9989337
Portal Canarias	3483132	-89.2495656	13.6827448
Baixia District	2138699	118.8439758	32.0239719
North Muskham CP	957176	-0.8123595	53.1277936
Lavancia-Epercy	23621	5.6858648	46.3358678
Kahnsdorfer See	2206422	12.4273262	51.1751672
Safsaf El Ouesra	6618850	8.1747192	34.9308375
Miguel Iglesias	1900946	-78.2039760	-6.6772700
Buena Vista Alta	1953212	-78.1161876	-9.3731823
Górka Stogniowska	6043616	20.3439230	50.1906071
Germeringer See	3611991	11.3436588	48.1367723
Piazzale Italia	6852076	14.8555157	36.7354444
Corro de San Andrés	4003601	-5.2036586	41.7273632
Exchange Square	4166375	-0.0814150	51.5198402
Piazza Sardegna	7466353	9.3220428	40.3197277
