Threenarrows Lake	6599457	-81.4151105	46.0933588
Grote Mariavijver	6728925	4.5389372	50.7709000
Vetle Andisvatnet	4065516	7.3514133	60.9782322
Hellerbotnvatnet	5792875	5.6900501	60.9625743
Lough Nacoogarrow	2551318	-9.7755202	53.4563808
Stemmedalsvatnet	6383301	5.7651846	62.2692536
Sépeaux-Saint-Romain	5815737	3.2403602	47.9346072
Étang de la Perronaye	4629466	-1.9243930	48.2152391
Madlienas pagasts	2728192	25.2008323	56.8159501
Little Hunter Lake	3250885	-81.7710053	46.3842047
North Emerson Lake	3763561	-83.7932498	47.2510413
Upper Wiggins Lake	1773291	-79.6567101	46.0786461
Tenney Park Lagoon	6196844	-89.3681828	43.0923426
East Musquash Lake	1428120	-67.8043954	45.4142079
Puntataenkut Lake	2744126	-123.0284815	52.9532982
Parroquia Palotal	3406557	-72.4246695	7.8454111
Parroquia Curiepe	2456332	-66.1927810	10.4661035
Mangrove Wetlands	324783	-80.1642534	25.6798344
Loch Sgeir a' Chadha	390692	-5.0215293	58.4134921
Sitting Woman Lake	4164499	-86.1841515	49.8626956
Andy Thompson Lake	5185131	-87.5894214	50.4550928
Yeni Karpuzlu Göleti	4195202	26.3319195	40.8329322
Estero Motaguilla	7143032	-88.3313519	15.7865474
Anyangtang Shuiku	5462408	115.3410889	27.9260900
Parroquia El Guapo	2461813	-66.0162847	10.0692965
Municipio Ayopaya	4505604	-66.7853964	-17.1392689
Kieswerk Zeithain	5502906	13.3017554	51.3332638
Kieswerk Zeithain	10553	13.3074582	51.3455008
Vogelsberg-Weiher	2973236	12.3715721	47.4736309
Carlton Fishponds	3341050	-1.0226285	53.7031607
Whistlehouse Lake	2988760	-61.0360175	45.3311059
Lac du Petit Bateau	6957922	-63.3601380	50.4429559
Lac du Grand Castor	1521350	-73.9707270	48.0499096
Marina Buen Puerto	3638142	-58.5391047	-34.4402902
Upper Saddle River	170667	-74.0981846	41.0652924
Fairmount Heights	133362	-76.9149146	38.9005002
Boca de la Chorrera	5901304	-82.4102478	23.1326121
Isla Rennell Norte	6453695	-74.3026408	-51.8453400
Waterford Harbour	3679068	-6.9460904	52.1866386
Schwarzach am Main	283685	10.2373446	49.8040852
Naroulia District	70809	29.4809096	51.6276833
Pinos de Anchorena	5824496	-57.5759848	-38.0038553
Papantla de Olarte	4605361	-97.3239807	20.4481931
Sector Bello Monte	7021758	-63.2529308	10.6483859
Batas Dusun Sumbek	3815410	116.3744367	-8.5711364
Lellapere-Nurme küla	355615	24.8419339	58.8963173
Dois Irmãos do Buriti	4108836	-55.3276003	-20.7589944
Vitória da Conquista	6452029	-40.8194984	-14.8741438
Zemianske Kostoľany	2187790	18.5266572	48.6905346
Sutlepa / Sutlep küla	353086	23.5871974	59.0506644
Olho d'Água das Flores	6186611	-37.2816769	-9.5300000
Vitória da Conquista	6417694	-50.6294266	-4.9370113
Barrio El Progreso	6412437	-65.2945534	-24.2124854
Castlehaven South	6879145	-9.2538746	51.5027494
Jastrabie nad Topľou	2322380	21.6085241	48.9493829
Batas Dusun Sumbek	3817558	116.3171319	-8.6477017
Mount Hood Village	186843	-121.9582406	45.3457945
Altenberg bei Linz	87715	14.3376823	48.3765905
Rockdale Township	5993868	-79.9688079	41.7924812
Tarroja de Segarra	342732	1.2781738	41.7205036
Guntersville Lake	911315	-85.9425691	34.6641931
Provincia de El Loa	1561883	-68.5300739	-22.6313577
Trzcianka-Kolonia	6528286	21.4069540	50.4764943
Providence Portal	6010424	148.6152014	-35.9510670
Nizhnyaya Birukha	2646051	41.0482963	43.0240430
Richland Township	3481352	-83.7872490	40.5072878
Richland Township	4066987	-79.6283006	41.1580600
Kenockee Township	904176	-82.6935789	43.0322625
Malaryta District	71100	24.0904922	51.8156404
Lake Mweru Wantipa	1135999	29.6857992	-8.7228286
Delaware Township	7461537	-83.0471071	40.3133229
São Lourenço de Ribapinhão	4203946	-7.5924256	41.3092754
Dois Irmãos do Buriti	334009	-55.3969968	-20.5910577
Zemianske Kostoľany	2226009	18.5266572	48.6905346
Derryloughan East	3811990	-9.2378290	53.2616308
Derryloughan East	3661385	-9.4673335	53.9042650
Ballyfoley Little	2472791	-6.3583159	52.5866490
Cloonatleva Lower	6211648	-8.4248054	53.3828991
Milverton Demesne	5421963	-6.1402003	53.5694025
Upper Ballymather	4495249	-6.0742962	54.6516134
Derrykinnigh More	5355535	-7.0334119	54.3436797
Monyheige Commons	5265795	-7.2214690	52.4936723
Ballyherkin Upper	5129955	-8.4206340	51.7225689
Drummillagh North	5693538	-6.9654450	53.9947157
Ballycollin Upper	4170294	-7.7151425	53.1612505
Knocknamuck Upper	4554733	-6.7595203	52.9996285
Gorticashel Upper	4555897	-7.1268602	54.7391130
Ballintober South	5322628	-9.0341568	52.3881436
Ballyconnoe North	4743098	-9.2256511	53.0551478
Vattjom + glesbygd	2778337	16.9541309	62.3868045
Ballinderry Lower	4488348	-6.2600310	52.9450220
Lissavally (Vesey)	4023324	-8.8363296	53.5591212
Jastrabie nad Topľou	2322283	21.6085241	48.9493829
Ballylarkin Upper	4769884	-7.4369323	52.7181414
Ballygroman Lower	6169925	-8.6720097	51.8615229
Vicarstown (Cosby)	4638543	-7.0745528	53.0464024
Grafton and Radcot	4249463	-1.6134086	51.6994218
Coolmoyne (Taylor)	5539913	-7.7664099	52.4932979
Recanto dos Pássaros	4231699	-56.0352462	-15.6096000
Wisbech CP (Fenland)	1608858	0.1426772	52.6553967
Abingdon on Thames	73831	-1.2834325	51.6721616
Quartiere Borello	6618752	12.1651253	44.0529260
Little Finborough	4875178	0.9494509	52.1595906
Stonehaven Estate	3008287	18.3983738	-34.1322916
Ballycroneen West	5119248	-8.1200777	51.8156123
Derrinrush Island	6773348	-9.2469098	53.6857631
Cicujano/Zekuiano	6879981	-2.4368843	42.7539300
Glencormick South	4557484	-6.1449952	53.1732624
Jardim Panorama III	7745755	-47.8354089	-23.0613257
Sankt Goarshausen	5301260	7.7284150	50.1435129
Ballinvoher North	5389843	-8.3224579	53.4848328
Lat Phrao District	2938034	100.6081179	13.8220372
Coldwater Commons	4513926	-6.4325048	53.2816827
Recanto dos Pássaros	2234114	-47.1311004	-22.7482205
Richland Township	7461667	-83.0162648	40.5189715
Delaware Township	5363258	-74.9394889	41.2308212
Richland Township	7462976	-83.4673193	40.8490600
Municipio de Wanda	3201760	-54.5182454	-25.9720393
Les Fontbarlettes	2176909	4.9229026	44.9287218
Bluegrass Estates	2025360	-81.5193531	28.7454897
Windermere Trails	1758451	-81.5629046	28.4403485
Walnut Creek Hills	2649580	-93.8382684	41.6396992
Anupam Apartments	3766883	77.3152604	28.5980271
Central Northeast	4645157	-76.9430220	38.8977035
Wedgewood Commons	2035922	-81.5142849	28.5684368
Interlaken Shores	2093722	-81.4005952	28.5831006
Barlandskilen vel	4855207	9.3110326	58.8364113
Waterside Estates	4159412	-95.7324160	29.6486330
Huanghe Reservoir	1919039	126.0410466	43.2262964
Kaveri Apartments	6910331	77.2538319	28.5282861
Lake Inwood Shores	2082141	-81.3344911	28.4975192
Waterside Estates	2021175	-81.2375118	28.4923510
Upper Glaston Lake	7381934	-109.8196260	46.0386462
Chitian Reservoir	5824215	109.7137182	18.4268712
Departamento Toay	2661524	-64.7846352	-36.5970188
Hintersteiner See	1708605	12.2143923	47.5410302
Osiedle Stare Żegrze	1851062	16.9645989	52.3830705
Municipio de Casas	4111780	-61.5810202	-32.1360907
Lindholmsplatsen	4680119	11.9393216	57.7067258
Plaza Jose Antonio	2678833	-2.5058061	39.8412501
Alfred-Brehm-Platz	7826881	8.6986621	50.1158308
Piazza San Giorgio	4457678	9.2176593	40.1476795
Piazza San Giorgio	4456768	9.0768421	39.9909103
Place des Charrons	2321763	6.1824055	49.1159405
Überruhr-Holthausen	3190484	7.0841191	51.4186340
Ait Haddou Youssef	2830920	-8.7199664	30.8932834
San Pedro de Larcay	1930998	-73.5643649	-14.2802218
North Dock Ward (1849)	5537874	-6.2382938	53.3532017
