Yongyuan Village	3367556	120.7838524	24.2192400
Canton Santa Cruz	4050222	-68.8826602	-11.0656725
Maišiagalos seniūnija	3407306	25.1087719	54.8558225
Blendon Township	7820298	-82.8733896	40.1090754
Addison Township	571955	-83.1603175	42.8431046
Byaroza District	71107	24.9923401	52.4954215
Vale de Nogueiras	4202155	-7.6560261	41.2929780
Amherst Junction	251554	-89.3193929	44.4686815
Samsonów-Komorniki	6259348	20.6197080	50.9873102
Diamante do Norte	297808	-52.8897143	-22.6380000
Boratyniec Ruski	6787471	22.9397624	52.4042819
Lourinha de Baixo	7836500	-8.2915625	40.3606046
Village of Oakley	135038	-84.1681745	43.1433655
Keystone Heights	117189	-82.0366281	29.7793655
Freedom Township	4629867	-81.1454502	41.2373486
Germantown Hills	125962	-89.4620276	40.7715744
Redington Shores	1217256	-82.8298193	27.8297735
Microrregião Ji-Paraná	4750273	-62.5073429	-10.5425000
Veseloivanivske	3608109	36.6282223	47.4523565
Murias de Paredes	340359	-6.1902581	42.8274576
Forst Tennenlohe	1016510	11.0522066	49.5573495
Geretsried-Stein	5824038	11.4759458	47.8470576
Corrastoona More	4198724	-8.3951671	53.6953126
Bridgetown Lower	6190696	-8.4625757	52.1495893
Knockanroe South	5234534	-7.1322903	52.5520449
Boolynavoughran	2569233	-6.6913957	52.6291536
Tullynamuckduff	5508756	-8.2043108	54.1602924
Currasilla Upper	5494338	-7.4586692	52.4518234
Anexo Bom Sucesso	6988488	-48.9651428	-16.3084232
Umzimkhulu Ward 5	3651632	29.7769433	-30.1236950
Ballintray Upper	2363608	-6.2399243	52.6399065
Gortnascullogue	6132774	-8.9875750	53.5087072
White Well Corner	6197174	133.2906286	-31.8643137
Long Hai Township	5485503	107.2357078	10.3992141
Mamede Paes Mendonça	4280490	-37.4269840	-10.6778787
Kilkinnikin West	5808399	-10.0488396	51.6089707
Villa Aeropuerto	6418430	-62.1811420	-38.7429300
Cloghvally Lower	5680401	-6.7237450	53.9925760
Mogale City Ward 20	3631696	27.7664951	-26.0994445
Mogale City Ward 11	3631686	27.7719950	-26.1685824
Ballygrady South	6157943	-8.7889911	52.2218241
Hertingfordbury	3589137	-0.1378939	51.7896421
Nikolaivorstadt	3434554	14.9994887	51.1675719
Sol Plaatje Ward 10	3578961	24.7226413	-28.7121765
Dolní Kamenice u Holýšova	423519	13.1063619	49.5809201
Woodham Mortimer	1551149	0.6306726	51.7129443
Chácaras Santo Antônio	5418121	-44.1068801	-19.9550725
Rathcoffey South	4155835	-6.6733070	53.3275175
Glasdrumman West	5658242	-6.8546964	54.2003019
Petrovale (anexo)	7037653	-44.1082347	-19.9910017
Keçeciler Mahallesi	5386183	32.5080204	37.8825163
Mawgan-in-Meneage	5885995	-5.2104366	50.0711503
Village of Fenney	7312399	-82.0264363	28.7942614
Lansdowne Forest	6063641	152.5906761	-31.7473306
Freedom Township	903161	-83.9537403	42.2095919
Washingtonville	188985	-76.6748223	41.0525429
Kulesze Podlipne	7062061	22.5306152	53.0152187
Peninsula Pointe	2582782	-81.3188945	28.7549167
Buena Vista Woods	1121119	-81.4972577	28.4162933
Yonki Dam Resovar	3980964	145.9926814	-6.2803736
Chacras de Murray	2463063	-58.9360367	-34.5115159
Quintas do Jacuba	5420582	-44.1123202	-19.8886837
Osiedle Wojskowe	3229464	19.8193485	50.0437648
Country San Diego	2435777	-58.8487835	-34.5900566
Johannstadt-Nord	191594	13.7711473	51.0579789
Jardins das Dunas	6787758	-38.4251003	-3.8470069
Osiedle Wojskowe	4510613	19.9699716	50.1191061
Ponyland Estates	2087138	-81.4419404	28.6083883
Nanmen Reservoir	2219724	115.4839990	23.1515055
Manuel Ávila Camacho	3631858	-94.4293796	18.1402090
Hardy Subdivsion	4270442	-103.8919659	44.5271246
Kondli Extension	3764067	77.3251956	28.6132014
Monde de Provence	3763788	77.1428906	28.4312738
Barrio Los Aromos	2511915	-54.9860245	-34.8812851
Costas de Pereira	2692155	-56.9001703	-34.4608961
Terekti District	215503	51.5227583	50.7898843
Village of Galway	175981	-74.0318552	43.0184520
Maquinista Savio	1894460	-58.7719373	-34.4034398
Gouraya District	2816983	1.9365075	36.4949055
Circolo di Airolo	1689286	8.5635187	46.5187681
Daliyat al-Karmel	1403095	35.0519643	32.6964585
San Pedro de Pilas	1944829	-76.1907784	-12.4973531
Kloster Donndorf	2359833	11.3588934	51.2954491
Had Bouhssoussen	2826620	-6.0826964	33.1318382
Cañete de las Torres	347759	-4.3188392	37.8494363
Ergoldsbach (VGem)	192263	12.2541437	48.6990694
Plaza de la Merced	6706622	-4.4178425	36.7233232
Petticoat Square	1533153	-0.0766632	51.5158574
Diesterwegplatz	2148473	8.6856449	50.0998827
Campo dos Brancos	1546894	-7.8003128	42.1906827
Bernuy-Zapardiel	344438	-4.9354495	40.9701004
Roosevelt Island	2939891	-162.2411317	-79.2851823
Chanzi Reservoir	5934755	120.4435643	36.9905747
