Curraghduff West	3453918	-9.4210798	53.4793889
Turloughalanger	6302908	-8.7490128	53.2773336
Castletown Monea	3635488	-7.7458285	54.3960318
Kostolná pri Dunaji	1993149	17.4497013	48.1720713
Oudtshoorn Ward 1	6581026	22.1789300	-33.5898460
Cloonbannin West	5747938	-9.0446995	52.1261127
Ballyduane South	6091360	-9.0538760	52.1997044
Kilgarriff South	4036970	-8.7025162	53.5297438
Ballyrogan Lower	4491666	-6.1119839	52.8662563
Rossnaglogh East	5649530	-7.0277992	54.1568741
Govan Mbeki Ward 12	3665874	29.0888673	-26.5586140
Cloodrumman More	5483882	-7.8873677	54.0193649
Quinta Vila Verde	6986648	-48.9524121	-16.3422001
Ballyellin Upper	2909802	-6.1991642	52.7529450
Kilshannig Upper	6385518	-8.2782590	52.0623198
Tawnynameeltoge	6152203	-9.5698521	53.7546164
Deua River Valley	6079504	149.9200875	-35.7860605
Gerichtsviertel	3677217	8.2164650	53.1336989
Upper Mongogarie	6070226	152.8095098	-28.9661051
Cloontymweenagh	6008417	-8.4756206	52.9183571
"MO ""Antun Mihanović"""	7557064	15.9598972	45.8006482
Lecarrowntemple	5745738	-9.3018514	54.2745120
Tarrant Crawford	5637842	-2.1109909	50.8276164
La Petite Cuvatte	7214074	-0.9258622	48.5491821
La Petite Cuvatte	7311466	-0.9225430	48.5595841
Ballinlough West	5624102	-8.0683787	52.4417967
Callowhill Lower	3557813	-6.1257859	53.0700281
Little Missenden	3728506	-0.6813256	51.6791294
Parish of Balsham	1632941	0.2819422	52.1390605
Gürpınar Pınar Mahallesi	3454020	35.7186549	38.7038457
Millenniumtelep	3186025	19.1078661	47.3779453
Kernstadt Lehrte	4098694	9.9884479	52.3688465
Kinnelly Islands	3352915	-9.7143913	53.3183528
Cloonakilly More	5195953	-8.1700026	53.7814240
Govan Mbeki Ward 30	3665894	29.1964413	-26.5138585
Govan Mbeki Ward 21	3665884	29.1896288	-26.5012525
Lord Selkirk Park	1773345	-97.1386115	49.9102185
Praia dos Recifes	1865024	-40.3306901	-20.4417780
Ballyclogh South	4501847	-6.0953356	52.8910330
Biskoupky na Moravě	426776	16.2696967	49.1037551
Currynanerriagh	5617641	-8.1652011	54.8578775
Dr JS Moroka Ward 28	3667527	28.6009807	-25.0858512
Dr JS Moroka Ward 19	3667517	28.9525394	-25.1292550
Rustenburg Ward 5	3668048	27.1744371	-25.5846190
Kilcoolaght West	6275121	-9.7613105	52.0711376
Portal Vila Verde	6888604	-45.9131528	-22.2788731
Lisnatunny Glebe	5297941	-7.4019527	54.7347519
Ballindoney West	5554217	-7.8481694	52.3457603
Narre Warren East	2425006	145.3580527	-37.9629793
Old Market Square	1060214	-1.1499444	52.9533566
Wirkowice Drugie	6868754	23.0605011	50.8848111
Budy Brankowskie	3571824	21.0382188	51.6794943
Nadrybie Ukazowe	6862429	23.0370444	51.3352826
San Miguel de Sema	1315400	-73.7565643	5.5318113
Scheunenviertel	3843549	13.3513471	50.9272198
Harpen/Rosenberg	7176604	7.2845419	51.4984080
La Mesa Reservoir	2505038	121.0779249	14.7257799
Liam Mellows Park	3327480	-6.4782771	52.3303190
Labzak (C-13) daxasi	2351539	69.2597155	41.3272642
Samrat Apartment	3766905	77.3144177	28.5971182
Samrat Apartment	3766904	77.3137152	28.5976039
San Martin de Loba	7738531	-75.7017943	4.8071270
Hampshire Knolls	4626530	-77.0013971	38.9616750
Barrio Los Robles	4263988	-58.8665837	-34.3507453
Lakeview Reserve	2021279	-81.6078148	28.5637695
Saint-Jean-du-Marché	1763587	6.6835381	48.1444800
Thomson Addition	4050327	-103.8710416	44.4881658
Twin Oaks Village	7623894	-95.6949229	29.6955672
Lakemont Estates	2086559	-81.3266566	28.5812259
Dominish Estates	2019690	-81.4904547	28.6850476
Lake Roper Pointe	2033229	-81.5771241	28.5009773
Lake Butler Sound	1189120	-81.5472628	28.4718790
Pine Harbor Point	2076239	-81.3629535	28.4938737
West Rosebud Lake	2349803	-109.7106505	45.2507932
Batman Reservoir	1956206	41.1070189	38.2323010
San Miguel de Acos	1944824	-76.7649634	-11.2940996
San Pedro de Palco	1930999	-74.4671690	-14.2949114
Piazzale Bludenz	6009969	11.4563180	46.0527984
Raiffeisen-Platz	107284	6.2636909	50.8150661
Cerratón de Juarros	342204	-3.3623323	42.4129417
Revilla del Campo	342758	-3.5308095	42.1972998
Distrito El Sauce	2964503	-68.7512178	-32.8799088
