Bad Kleinen	1515589	11.4437141	53.7807784
San Cristóbal	7394810	-70.1098387	18.4149858
Fechenheim	3339222	8.7582294	50.1256421
Bad Breisig	1022829	7.2767919	50.5122456
Avellaneda	348906	-5.3879079	40.3872765
Beckenried	1683061	8.4579351	46.9445025
Kaltenbach	83149	11.8486795	47.2770540
Vårgårda kommun	935441	12.7611399	57.9855549
Obererbach	534487	7.9734469	50.4426450
Dardanelle	6680884	-93.1674338	35.2280570
San Cristóbal	6604967	-55.3940965	-25.7780453
Avellaneda	2149189	-58.3637668	-34.6634477
Lake Masama	1154650	44.4692181	-18.8598857
Agamok Lake	401736	-91.0310779	48.0715646
Lac Fecteau	3299503	-75.2774347	49.0298854
Lac Delinel	2506041	-74.1233507	49.6822368
Lac Gamelin	1945244	-71.1585118	48.6692230
Lac Chicdos	1376283	-68.3588050	48.2646570
Lac Gamelin	1594287	-71.7332439	48.3306710
Lac Alfredo	3101194	-73.5166256	48.3267936
Lac Bongard	3362415	-75.7388503	48.3710341
Lac Richard	1516148	-76.3089572	48.0384933
Le Grand Lac	1567647	-71.1226696	48.1734402
Lac Penhale	1480654	-76.0594558	47.8347095
Lac Belrain	1526487	-76.8416986	47.5794964
Lac Harding	932896	-78.9243652	46.9488514
Lac Ucciani	1522668	-76.8180725	47.9494024
Lac Boucane	3016269	-77.1048263	48.6013050
Lac Gattica	1526620	-76.9582943	47.3226989
Beluga Lake	2015856	-151.6108409	61.3921919
Graham Lake	2543686	-65.7232511	54.0940875
Lake Sagara	1348000	31.1328482	-5.2426250
Lake Shambe	2315640	30.7946679	7.0857537
Caesar Lake	3794260	-83.8859908	47.3552994
Jiga Makera	3708065	4.5448682	12.2761262
Balsam Lake	903547	-93.4047373	47.5303838
Lac Galifet	1519394	-73.8868326	47.2946665
Balsam Lake	3154388	-78.8388369	44.6315685
Balsam Lake	6498188	-81.2535604	46.1644282
Lac Pikauba	1449931	-71.1162720	47.8091994
Rio Boacica	6867653	-36.6209297	-10.0890115
Heideteich	2836766	14.7567808	51.4087658
Björkerydssjön	7838929	15.5132400	56.2623911
Lacs du Vénétier	2683567	6.0293687	45.2310832
Le Petit Étang	3094531	5.2468032	46.4798445
Sövdeborgssjön	4168399	13.6982008	55.5833513
Lilla Hensjön	6046285	15.0862704	56.4790358
El Aguacate	4606907	-97.2749097	20.4689015
Immasenjärvi	3146797	27.0801578	60.9431387
Middle Lake	2890592	-74.2074099	43.3293269
Dobrejance	6657819	21.8603223	42.6523825
Åndalsvatnet	5897590	7.0548546	62.7741770
Landåsvatnet	4840098	5.4678143	59.7775464
Carinhanha	362392	-43.8656241	-14.0036378
Kolonie Ławsk	6863758	22.2531667	53.4676709
Stausee Häsle	3442686	10.2274504	48.9861294
Alcaravela	6482830	-8.1159147	39.5754282
Aldina Reka	6666985	22.5121861	43.4484432
Gradasnica	7273473	22.6005818	43.1939683
Landåsvatnet	4160098	10.3178578	60.8250830
Opatovický písník	1734919	15.7957555	50.1648778
Medvedjica	6314658	21.5454092	44.2174619
Pajulanjärvi	124500	24.7942415	61.5368413
France Lake	4055101	-81.2008812	40.9610164
Moråvasstjørna	6007880	14.7755562	67.0258474
Västra Saggen	7123677	16.1603624	61.1317206
Sarantajärvi	2417127	24.5346725	62.9583383
La Biardais	2905895	-1.8389405	48.0678008
Dálloluoppal	7216088	23.5345661	69.5871858
Riehttesáiva	7202443	23.0110835	69.3331578
Rietnjajávri	7189915	23.1703785	68.7660614
Njahpitjávri	7189053	22.8994284	68.7275647
Middle Lake	6607092	-84.9202179	41.8889922
Middle Lake	3311237	-88.5785762	42.7681469
Kachallari	3703397	9.8605754	12.6912188
Fajiganari	3698638	10.7967991	13.0174402
Middle Lake	1439752	-122.4996103	37.7670367
Abbess Lake	3253080	-91.6810588	48.6802827
Giffen Lake	3541781	-120.0373090	46.2444298
Lac Richard	1448760	-74.0723524	46.5736597
Lac Beaulne	1637447	-73.9449750	46.0285215
Lake Seneca	539995	-79.5236243	43.9583534
Makami Lake	6496312	-81.8412279	47.7328949
Mageau Lake	4009081	-83.4228662	48.0246041
Jaybee Lake	3892204	-83.6811208	47.8465562
Lebell Lake	6498527	-81.9901446	47.2848234
Lebell Lake	3916638	-81.9922177	47.2466052
Heenan Lake	3900938	-82.4334836	47.7851015
Balsam Lake	1792592	-80.1476865	45.9161028
Graham Lake	2781539	-75.8815446	44.5709435
Legend Lake	4140596	-88.5446604	44.9059007
Negeek Lake	6185607	-77.5779998	45.3419808
Oneida Lake	451418	-83.8456556	42.4673468
San Cristóbal	3693004	-78.8485340	-2.8384930
Nkolafamba	3822542	11.7368750	3.8078630
Nadine Lake	1475065	-78.7283667	45.9472238
Rachel Lake	3412288	-80.2647393	46.9559622
Lac à Brochets	3413034	-80.1140884	46.7776488
Cashel Lake	1182103	-78.8710917	45.5670184
Boland Lake	932721	-79.4337142	46.7435448
Bender Lake	134787	-88.8245465	46.5923423
Oneida Lake	3965431	-89.6309304	45.6314669
Middle Lake	2104923	-87.6413802	30.2616824
Middle Lake	1347923	-74.6567280	45.2776819
Middle Lake	5136062	-64.1872866	44.8421499
Famine Lake	122463	-90.7168064	47.9635866
Hilda Creek	3941424	-80.5134040	47.7694366
Makobe Lake	6517897	-80.4320731	47.4516223
Wataba Lake	4056063	-73.4958767	41.3409350
San Cristóbal	6246313	-84.0043183	9.7499085
St. Stephen	5499964	-67.3082836	45.1794167
Lake Hallie	1206325	-91.4401035	44.8803285
Graham Lake	2062751	-124.7605416	49.5129494
Middle Lake	1824262	-98.0509347	55.5171014
Middle Lake	6309511	-105.5780248	59.2072066
Phabarbari	4818435	85.3555954	27.3299846
Falamkhani	5803234	83.6928350	28.1238370
Lake Oneida	1797887	-81.5136460	30.2660723
Middle Lake	7815942	-80.7310453	25.1790149
Middle Lake	5409123	-82.3116662	28.4202960
Lake Rachel	912468	-95.5519031	45.7979489
Pagami Lake	400959	-91.5410398	47.8974042
Heidenberg	158268	10.9974404	49.2873663
Lac Richard	1482197	-71.6669649	47.3350198
Lac des Alliés	1484446	-71.3501266	47.3750069
Lac Galifet	1519430	-73.8692083	47.2783512
Lac Ocarina	193747	-76.7715061	47.0030432
Lac Campeau	7323082	-74.1960528	46.0483941
Lac Diamond	557096	-75.1447560	46.3565170
Lac Lacasse	900104	-74.8989688	46.7234070
Agassa Lake	401136	-91.9488848	48.0547015
Balsam Lake	933261	-92.3958530	45.4710179
Lac Bignell	1485393	-70.9028595	47.4730451
Lac Évanturel	1449047	-70.6873890	47.8189703
Le Grand Lac	1575320	-73.2870230	46.2156012
Lac Bignell	1938827	-67.6948985	49.7072038
Lac Paul-Hémon	1593973	-69.7371697	48.3193371
Lünischteich	308683	10.5664108	52.2655887
Black Lakes	1752282	-93.5210458	49.7614903
Graham Lake	5981223	-90.5666246	49.2586960
Baltic Lake	5970317	-90.6441196	49.5923825
Big Joe Lake	4125777	-86.2238500	49.0360828
Allard Lake	3557214	-84.4206190	46.5767998
Boland Lake	3546905	-82.5194807	46.8072592
Legare Lake	3976924	-80.8590533	48.5312579
Gülşehir merkez	1773431	34.6251682	38.7257520
Gradasnica	7232970	22.0740986	43.0367758
El Hassaiba	6661984	-0.7412051	34.7157191
Dhanglagau	5947454	80.9395314	28.9819463
Budhanagar	7460329	87.2911217	26.3784542
San Cristóbal	4740231	-74.0474730	4.5486579
Daming Lake	2616968	117.0158313	36.6745434
Nanhai Lake	3531212	116.3778588	39.9088509
Ras Kebdana	2443018	-2.4060721	35.1152397
Eichenberg	74893	9.7964357	47.5350646
Lac Bignell	3101195	-73.6337484	48.3618480
Lac Richard	196550	-75.4029248	48.0985353
Middle Lake	3609580	-0.3469544	51.4923945
Manyaad Dam	1574043	77.2797203	18.8453753
Lake Annand	2743156	151.9685708	-27.5754972
Pearce Lake	1226597	-71.0362139	42.4895751
Basile Lake	1685770	-111.2731185	62.2147230
Pacman Lake	1522756	-112.8715882	53.4624525
Adrian Lake	1413273	-113.1453682	53.1139898
Michie Lake	2126468	-134.1744288	60.6808983
Larche Lake	3438071	-95.3603688	50.3125573
Michie Lake	1463969	-95.3780926	49.7582356
Mancha Real	339625	-3.6028093	37.8561263
Labinot Fushë	1250570	20.1183607	41.1469291
Horní Cerekev	441079	15.3280516	49.3284933
Oneida Lake	279936	-75.8870166	43.2009823
Grand Ledge	134926	-84.7468761	42.7572945
Seneca Lake	4500007	-76.8964141	42.6279841
Carle Place	174444	-73.6118750	40.7502409
Baambrugge	301732	4.9899880	52.2457504
Golfjärdsvik	7100629	19.0722078	57.9312562
Sværafjorden	6166031	6.5236467	61.2697624
Haapalahti	7316801	29.3692343	61.5514035
St Martin's	3210701	-6.2921924	49.9651407
Górki Wielkie	5645840	18.8527891	49.7785310
High Bridge	170349	-74.8938322	40.6686445
San Cristóbal	3422564	-70.2145223	18.5174522
Grand Blanc	135177	-83.6295122	42.9244895
Eichenberg	2748748	11.5004067	50.7912069
San Cristóbal	2222826	-58.4017711	-34.6244572
Carrabelle	117737	-84.6676345	29.8582540
Yamachiche	7711428	-72.8398950	46.3114894
Hackensack	137809	-94.5178861	46.9247990
Balsam Lake	251539	-92.4506932	45.4588400
Garak2-dong	3880783	127.1302462	37.4980181
Garak1-dong	3880782	127.1105303	37.4930284
Avellaneda	6413336	-62.2938566	-38.6883452
Santa Eudóxia	2693642	-47.8527871	-21.7360000
João Pinheiro	6159385	-46.1497108	-17.6981107
Gadderbaum	976439	8.5150607	52.0070512
sołectwo Sarnów	2939997	19.1224331	51.8482892
Ramgadhawa	6642642	84.8673185	27.0293553
Laje Grande	6192817	-35.7586626	-8.6175675
Gillabbey B	7022225	-8.4919053	51.8928864
Drumfinn ED	4421875	-6.3567186	53.3474879
Lemmikküla küla	351024	24.0396305	58.8295884
Soo-otsa küla	355424	23.9492807	58.7779437
St. Sigmund	1529961	11.7996164	46.8113735
Hellamaa küla	352980	22.8925636	58.9242116
Hellamaa küla	351400	23.3110610	58.6085670
Cava Grande	6142221	-42.5619333	-19.6430042
Town of Rye	3308039	-73.7234181	40.9484735
São João do Monte	6451783	-8.2539344	40.5759169
Tchamalale	5845939	27.4278297	-11.6102578
Dakhanwadi	5874509	82.8053070	28.1057396
Avellaneda	4281042	-64.1039163	-31.4617565
Tsunomori Chō	5899089	133.7906209	34.2799792
Kilberry ED	5926710	-7.0226597	53.0501439
Gillabbey A	7022227	-8.4838492	51.8949256
Ballincrea	6523095	-7.0781916	52.3314207
Bröderhausen	1335645	8.7237488	52.2586990
Lake Hallie	251051	-91.4213233	44.8904249
St. Stephen	137708	-94.2772479	45.7007874
Goëngahuizen	2647537	5.9072696	53.0877001
Rytomoczydła	6627693	21.0522963	51.8157450
Chabarivka	3167628	26.1236374	49.0771283
Biebesheim	443925	8.4573908	49.7843179
Cinca Medio	6488343	0.1404109	41.8592914
Kaltenbach	7452974	12.3437865	49.1967765
Hildebrand	4520336	-76.7527264	39.7439911
Narrabarba	6034667	149.7721032	-37.2208071
Poblacion 6	7547577	117.0253082	7.9697682
Poblacion 5	7547582	117.0977428	7.9783178
Packsaddle	5730792	142.1384688	-30.4620274
St. Niklaus	1685378	7.7976398	46.1612331
Eichenberg	1273265	10.6569892	50.5471585
Piechocice	4103531	17.6615979	50.4662740
St. Vincent	137359	-97.2277240	48.9684973
Degaičių seniūnija	3613379	22.3518114	56.0223352
Strzeszyn	4536867	21.2075951	49.7219123
São Vendelino	242731	-51.3699313	-29.3883458
Bingelrade	2721325	5.9298554	50.9713224
St. Stephen	194123	-79.9293015	33.4063610
Fall Branch	197512	-82.6215839	36.4163459
Umina Beach	6039379	151.3124019	-33.5193569
Annaghneal	6228503	-8.6683505	52.8880429
Sedgefield	6059240	151.2330661	-32.5447660
Lance Creek	2651742	145.6565887	-38.5481200
Carlaminda	6079488	149.3346117	-36.2954388
Ardanreagh	6038875	-8.5431084	52.5007155
Annamakiff	4789178	-7.1627016	54.1833325
Corkagh Beg	2960478	-8.7416329	54.2629815
Kilmacrade	5760363	-9.1940505	53.8462756
Carrickbeg	5644378	-7.4165883	52.3380588
Vila Banana	6273253	-50.1356693	-24.9483294
Vila Banana	7278365	-50.1356693	-24.9483294
Moyadda Beg	4452533	-9.4472798	52.6530858
Aulanebane	5721839	-9.6753023	52.3593154
Aghnagrane	3572732	-7.4404390	54.3481323
Sedlec u Mšena	434527	14.6058845	50.4391114
Negrão de Lima	5739174	-49.2410285	-16.6540145
Dooballagh	5589157	-7.7114817	54.9031369
Keeranbane	3641909	-7.1827853	55.2002847
Dom Pedro II	6787290	-48.9685178	-16.3302872
Ballinagar	4186437	-7.3385387	53.2650535
Aghnagloch	5658267	-6.8831090	54.2232208
Dooleeg Beg	5978593	-9.4878491	54.0949093
Ballincrea	5396846	-7.0967729	52.3225711
Gearhameen	5877729	-9.5535415	51.6268010
Sangandaan	1751067	121.0210180	14.6739440
Ardcanaght	6278144	-9.7344233	52.1630983
Cornageeha	2208697	-7.7677166	53.8828887
Kilkeehagh	6192274	-10.0290925	52.0320078
Gearhameen	6362772	-9.6234808	51.9793669
Lemanaghan	4155911	-7.7448157	53.2939748
Gearhameen	6362771	-9.6306579	51.9927195
Ranamackan	5767936	-8.4279857	53.1595365
Drumbad Beg	2923646	-7.4498482	54.2730932
Dirlenbach	5927769	7.8870987	50.8749184
Bridgeland	4524368	-6.5043579	52.8138274
Bunnafedia	3527792	-8.6650584	54.2328855
Lugnadeffa	3521650	-8.5861099	54.2013761
Cornageeha	5357296	-8.1091182	53.4512712
Carrickbeg	5285010	-8.0947434	53.4928607
Balleeshal	4513837	-6.3434451	52.8588102
Legnaneale	5571670	-7.5175722	54.8252631
Erinagh Beg	6187270	-9.0375922	52.8689354
Balloglagh	4437635	-6.4282859	55.1845921
Clashavaha	5250995	-7.3994600	52.5026114
Aughall Beg	5438444	-7.7991665	52.7944399
Killahagan	5445199	-7.8703022	52.7515671
Birchfield	4063483	-7.2554452	52.6284599
Adrianópolis	4573216	-60.0097086	-3.1008180
Broadfield	5635236	-6.6616404	53.1981029
Carrickbeg	5499353	-7.4135192	52.3420822
Strzeszyn	3244393	16.8506503	52.4565391
Setor Aimbiré	4556233	-51.7358007	-17.9080050
Carheenard	6132773	-9.0098868	53.5021015
Cappananee	6149563	-9.9719061	52.2277620
Kodjoviakopé	6609739	1.2052328	6.1197986
Carrickbeg	2590299	-7.7650546	53.5483209
4e Bellevue	392147	-72.2514235	18.5591702
Cornageeha	3583022	-8.3359898	54.4268056
Bridgeland	7414916	-95.7447198	29.9477003
Gerðahverfi V	6615453	-18.1218668	65.6798336
Cornageeha	2308337	-7.9474987	53.9500288
Cornageeha	3556080	-8.4705884	54.2569382
Playa Paraíso	3474746	-0.7296915	37.6315706
Avellaneda	5370669	2.8094907	41.9522114
Prés Beauvain	4079757	-0.3142707	48.6086402
Walgrave CP	1742767	-0.8098371	52.3476883
Ardataggle	6234892	-8.5188291	52.7523526
Cornageeha	3792968	-8.0161052	54.1844736
São Pelegrino	2446780	-51.1906223	-29.1684759
Horní Folmava	431149	12.8550452	49.3457630
La Catedral	7231356	-1.1286256	37.9842453
Callaghwee	4458408	-6.4184092	53.4297967
Žilinská Lehota	1859536	18.6754622	49.2423400
La Sorillière	7598932	-0.8319455	48.5474216
Baslickane	6229513	-10.1679363	51.8103669
Argana Alta	3084423	-13.5681529	28.9783083
Dom Pedro II	7097789	-44.8968067	-20.1585047
Horní Teplice	423358	16.1688358	50.6150857
Ardchicken	5633001	-8.1124956	54.6432548
Bocaininha	6497767	-44.1914743	-22.5336348
Deramfield	5758026	-7.4848059	54.0308556
Sadová u Sovětic	430253	15.6906429	50.3007559
Bela Marina	4231612	-56.0700206	-15.6332532
Carrickbeg	3904105	-7.8157253	54.3695410
Leighton CP	1627707	-0.3660474	52.3702640
Carrickbeg	5284377	-8.2139940	53.5364672
Bealdarrig	6263268	-9.7309880	51.9470904
Horné Zbrojníky	2217816	18.6771043	48.1134377
Horní Cerekev	427618	15.3290933	49.3167844
Eichenberg	7473038	9.2598811	50.0458401
Střezivojice	430007	14.5654545	50.4969407
Olší nad Oslavou	429446	15.9906971	49.4089485
Aghagrefin	3519679	-7.6848500	54.5385317
Nadnaveagh	5195963	-8.1736485	53.7739650
Machadinho	6618942	-53.1654037	-27.0778868
Birchfield	5869773	-9.0402375	53.7610012
Adrianópolis	5521997	-43.4885952	-22.6651621
Gerardo Rudín	7700160	-84.7181787	9.9751552
Ballygalda	5265643	-8.2134847	53.5932099
Blackpatch	5679475	-8.9628279	53.9753987
High Halden	2503990	0.7108877	51.1053193
3e Bellevue	392143	-72.2827104	18.5797239
Staročernsko	430865	15.8408767	50.0347787
St Martin's	5415615	-6.2966081	49.9686141
Březí u Mikulova	434251	16.5689533	48.8152397
Rajhradice	432889	16.6423211	49.0933653
Cornageeha	5568244	-8.8870296	53.9840738
Creaghadoo	3640839	-8.4295445	54.3355939
Linderbach	1977488	11.0983263	50.9773494
Clahernagh	2098084	-7.2674714	54.2412985
Shelbaggan	3348256	-6.8796971	52.2622856
Graigabbey	6196618	-8.7038202	53.3237117
Michelfeld	2999355	8.7746944	49.2198865
Bickenhall	2644496	-3.0219271	50.9640779
São Vendelino	3256720	-51.5381785	-29.1434251
Bellbridge	2592749	147.0582825	-36.0981600
Mannibadar	3138585	143.5448526	-37.8512201
Cloghanagh	3960077	-7.7237631	54.3600016
Rory's Glen	4261210	-5.9010984	54.8381845
Carapachay	1282752	-58.5350474	-34.5257526
Langballig	1156159	9.6633345	54.7919719
Babworth CP	4538339	-0.9986981	53.3180403
Casas Bajas	340402	-1.2631214	40.0129537
Sítio d'Abadia	334508	-46.2604907	-14.6946042
Tarnawa Górna	6969598	22.2600144	49.4555131
Dziemięrzyce	3504055	20.2137091	50.3076244
Cotabambas	1929528	-72.2398569	-14.0413155
Trzydnik Mały	7473175	22.1629363	50.8568689
Lance Creek	252147	-104.6739309	43.0427885
Obermöllrich	4137024	9.3171956	51.1284505
Egmanton CP	957384	-0.9068695	53.2109800
João Pinheiro	3408842	-43.9995250	-19.9284742
Väderkvarnen	1982459	16.3228051	56.7014599
Kleinstädten	2827901	12.8437660	51.0231178
Urbanización	6446863	-4.0054011	40.6173082
Maksudabad	3715230	76.9846583	28.6158974
Getamaanna	5805486	80.6776458	6.0395200
Vila Virgínia	3409159	-44.0208165	-19.9449413
Bunsenstraße	7014145	9.9302715	51.5267013
Açude Serrote	5853724	-40.0513340	-4.2724389
El Amanecer	4587045	-60.7108176	-33.0869278
Jaime Zudañez	4570826	-66.1327516	-17.4208519
Rokiškio V tv.	7818100	25.6018863	55.9559594
Paradiso 109	3749553	77.0039815	28.5117669
La Lorena IV	7738573	-75.6976150	4.8067799
Pacata Alta	4488113	-66.1266462	-17.3684712
Lake Michie	169066	-78.8560424	36.1685402
La Catedral	6542463	-0.4089679	42.1409415
Beach Flats	6908142	-122.0167044	36.9664965
Untergrießau	1494197	10.4642849	47.2961470
Aracenilla	6180582	-6.5790668	37.8881536
Marschbach	2032681	12.2978485	47.6617945
Padam Nagar	3900356	77.1913236	28.6662430
Lake Graham	2369348	-98.6315742	33.1631580
Cameguadua	398074	-75.6175175	4.9966256
La Catedral	3683447	-57.6335951	-25.2849049
Bad Breisig	571657	7.2850879	50.5013669
Legend Lake	251352	-88.5503086	44.8989155
Tarnawa Górna	3558760	19.4682404	49.7878031
Claypole CP	1410782	-0.7303509	53.0407100
Lake Seneca	4784233	-84.6549813	41.6697180
ež. Siesartis	1592304	25.5116642	55.2235039
Kef Lakhdar	2901631	3.2594911	35.9227155
Avellaneda	5198109	-64.2073449	-30.5945130
San Cristóbal	1326254	-75.0759840	10.3741973
San Cristóbal	2575072	-83.0682158	22.6486913
Graham Lake	1642790	-68.3926471	44.6788250
Huaribamba	1933597	-74.8963350	-12.2223710
Pacaipampa	1986204	-79.6315980	-4.9311817
San Cristóbal	1971721	-76.4366150	-6.9751119
San Cristóbal	1930990	-74.2198365	-14.8079200
Mollebamba	1968023	-77.9811420	-8.1178741
Cantón Nicoya	6195190	-85.4151936	10.1034300
San Cristóbal	3678139	-57.5673852	-25.2958512
Palenciana	342888	-4.5898723	37.2493043
San Cristóbal	1973537	-77.9467902	-6.0777959
Ain Lagradj	1625385	4.9033096	36.4111145
Cotabambas	1929547	-72.3466946	-13.7604025
náměstí Svornosti	4104361	14.3150070	48.8106033
Plaza Adana	6797493	-2.6765297	42.8271015
P.zza Olona	1903566	12.0976175	42.7259188
Lupiñén-Ortilla	346259	-0.6378852	42.1651618
Valluércanes	342877	-3.1188069	42.5717710
Errachidia	2827224	-4.4284690	31.9298013
Ikšķiles novads	1811624	24.5921239	56.8564917
Dapeng Lake	6050903	86.0889448	35.6284364
Oued Naanaa	2879953	-7.2876161	32.9956827
