Meziboří	428079	16.2174359	49.4112208
Třebonín	427933	15.3097351	49.8670988
Prosečné	430279	15.6808879	50.5674569
Nakléřov	431183	13.9755241	50.7475012
Eßbach	3536235	11.6876897	50.5932637
Žalov	431905	14.3699337	50.1622649
Kníničky	436052	16.4917442	49.2566508
Rot	5446716	8.6379373	49.2643293
Moy	4307843	-6.7555315	53.4686825
Loy	5443026	-6.7424352	54.6437602
Mladeč	434106	17.0246957	49.7181405
Závišice	431939	18.1053277	49.6133147
Stoječín	434014	15.2964726	49.0530459
Kosmáčov	432814	13.3384974	49.3811741
Stajiště	427571	15.5392898	49.2630687
Moy	5649793	-6.6706225	54.1370289
Račice	423393	16.8641354	49.2816614
Krokočín	429508	16.2368073	49.2414589
Nečice	429814	15.1890672	49.5538568
Lidmaň	434541	15.0351838	49.3808527
Dluhoště	435011	14.5896551	48.7465580
Chodeč	436377	14.4574509	48.8124617
8-Chōme	5892114	133.7804262	34.2326310
Moy	5457716	-6.6944007	54.4473673
8-Chōme	5899069	133.8073557	34.2976472
9-Chōme	5899059	133.8085671	34.3011274
Dębice	4000108	17.1828862	52.1233196
Wye	142574	-114.1348846	46.9575100
Owo	3718632	5.5943149	7.0951647
Błonie	4265826	21.0003474	51.9269563
Dębiec	6573324	17.1523553	52.2330083
Jasień	6371759	20.6952093	50.6156965
Dębiec	3712923	18.6881870	51.3075631
Błonie	3417835	21.0397112	51.3527863
Błonie	6543185	21.6113728	50.5918582
Długie	6968471	22.0385959	49.5735084
Łętownia	6801657	22.7039069	49.8209056
Dębiec	6105734	16.3906341	51.4327009
Jasień	3706090	18.7404051	51.2822010
Genčai	7295355	21.2937020	55.9743004
Błonie	6109998	20.8992334	49.9597952
Ort	3084047	7.1884708	50.7705224
Długie	7616841	22.6491614	51.2728718
Jasień	6079756	20.5717460	49.9591158
Długie	3761879	20.7402128	51.5306953
Długie	7109574	21.6386209	49.6872663
Rot	1107811	9.1907767	48.8335226
Ort	1484338	11.6729622	50.2306393
Tor	6644671	12.2901011	58.2839771
Błonie	6994065	21.4531468	50.2106812
Łętownia	5012213	19.8520906	49.6950059
Błonie	3373803	18.5667991	51.2324497
Veriškės	6592954	25.4729903	54.9012795
Dębice	5771233	16.4891803	51.1522736
Kąciki	6880865	19.5036601	53.3715410
Łętownia	7111916	22.2617061	50.3626922
