Tallinna vanalinn	7675816	24.7439536	59.4379139
Violethill Little	5450490	-6.2847440	53.3744373
Ballyvorgal North	6268477	-8.7384842	52.7751953
Hardwick CP (S Cambs)	1635118	0.0022529	52.2051842
Slishwood Islands	6856519	-8.3947548	54.2400939
Centro Industrial	7081255	-44.9785142	-20.1062271
Oldřichovice u Děpoltic	424551	13.2222250	49.2542742
Crosscoolharbour	4141517	-6.5086709	53.1830361
Brodce nad Jizerou	429962	14.8803776	50.3296375
Ga-Segonyana Ward 11	3579145	23.7833783	-27.5626606
Drakenstein Ward 31	6582162	19.0284770	-33.4161951
Drakenstein Ward 13	6582142	18.9932677	-33.7021407
Illaundonoghrevy	4106450	-9.3825135	53.5044824
Homole u Nechalova	432913	14.2631267	49.7332691
Goseburg-Zeltberg	4190217	10.4134298	53.2680717
Lowtown Kilcashel	4142071	-8.1075462	53.3646329
Quedas do Palmital	5134279	-52.6211754	-27.1317681
Erzurum Mahallesi	6753443	32.8723147	39.9320098
Cooldrumman Lower	3225986	-8.5291546	54.3522039
Winterswijk Meddo	2714788	6.7027971	52.0138058
Buffalo City Ward 40	3591778	27.4507748	-32.9573391
Buffalo City Ward 22	3591758	27.6935560	-32.9643324
Buffalo City Ward 31	3591768	27.6837185	-33.1018700
Buffalo City Ward 13	3591748	27.7881725	-32.9735295
Garrynamann Upper	5230107	-7.2698261	52.5563800
Moneycarrie Upper	4800752	-6.6634924	55.0084976
Tullywasnacunagh	4666946	-5.8805279	54.4419227
Melbourne Airport	2414910	144.8350563	-37.6755750
Waterview Heights	6070244	152.8461773	-29.6899231
Wola Starowiejska	6635155	20.8069323	51.8008773
Novo Oriente do Piauí	302720	-41.9562012	-6.4780001
Lagoa do Tocantins	336787	-47.4968611	-10.3425000
Wilkinson Heights	192166	-80.8263843	33.4890375
Neuendorf am Speck	4718769	11.7832429	52.6710417
Cashion Community	5678332	-98.5080222	34.0381414
Berliner Vorstadt	6577655	13.0801582	52.4102336
A4 - Nueva Esperanza	3514152	-55.9100886	-27.4325114
Nottingham Square	3092311	18.5103511	-33.8542076
Northwood Terrace	5866966	-87.3914886	36.5739426
Spring Pine Villas	2070423	-81.2661052	28.5633573
Lac de Lastioulles	3479194	2.6539097	45.3961405
Luis Alberto Duque	7764125	-75.7371673	4.8224342
Collington Square	7399229	-79.9987155	40.5724907
Yamuna Apartments	6910334	77.2525151	28.5274759
Northwood Terrace	2096558	-81.3409865	28.5705901
Dongjin Reservoir	1222832	114.3751458	28.9203750
Arrocera Los Teros	3277599	-53.9233295	-33.1508048
Huai Kho Reservoir	6624919	103.0399777	15.8473380
Radcliffe on Trent	195579	-1.0293603	52.9450176
Moulay Bousselham	2753074	-6.2239801	34.8802312
Hillview District	3855380	106.7105967	10.7240376
Uchkuduk District	2186087	63.1888055	42.3499011
Praça Fausto Dário Sales	7551542	-38.6567937	-3.7352585
Ponte della Musica	6685748	12.4597910	41.9265235
Plaça de les Missions	5989822	0.6164836	41.6162967
Platz der Diakonie	7442686	6.8065601	51.2252888
Oberer Stadtplatz	4285691	12.9621313	48.8346121
Quintanilla Vivar	346894	-3.6773528	42.4107114
New Kingman-Butler	111120	-114.0058847	35.2540070
