gmina Łęczna	3107055	22.8640178	51.3004260
Monsey	176384	-74.0594038	41.1180480
Eysins	1684969	6.2033592	46.3802463
Newton	180172	-81.2311746	35.6619185
Otzing	959816	12.8182577	48.7531607
Mezőkomárom	1458085	18.2889003	46.8386892
Lawitz	1384823	14.6441085	52.1113468
Newton	6603651	-93.7624781	30.8467095
Rudniy	4469413	63.1509471	53.0101751
Sousel	5397427	-7.7383451	38.9590372
Newton	129736	-97.3498169	38.0378539
Newton	128320	-93.0434560	41.6979174
Pinnow	449934	11.5471606	53.6059610
Newton	170931	-74.7525208	41.0544770
Mladá Vožice	438772	14.8106657	49.5292824
Kotzen	1333695	12.5402105	52.6570249
Taylor	6586531	-97.4178306	30.5780480
Munxar	7508589	14.2260203	36.0288292
Nymose	2980225	12.5176979	55.7465115
Głogowiec	6785652	22.5579237	50.1885931
Jodłowice	2919262	16.7938518	51.2833986
Srbovo	1706510	22.5984782	44.2366000
Stor En	3839660	13.4151859	59.9225597
Tulsen	6829881	15.8876041	60.2462500
Sousel	6441295	-7.6735744	38.9669488
Rossas	6020700	-8.3169488	40.9007754
Leszcz	6856201	20.0844690	53.4185607
Promno	7138940	17.2365672	52.4507924
Näcktjärnen	3175786	16.0017776	60.1459498
Iso-Rytkö	3406907	23.3880198	60.3653161
Stodoły-Wieś	6566166	21.5743955	50.8086075
Leszno	5388958	19.3112370	52.1808647
Głogowiec	5399715	19.3187502	52.2807910
Crnuzi	6365636	19.5048594	43.5715613
Čazaldjávri	7208914	23.3202860	69.5511194
Puntas	4468054	-67.2584079	18.3619198
Walnut	1532362	-117.8574181	34.0335424
Jororo	3698678	12.1058731	12.8359037
Hotoro	3710547	8.5846357	11.9630885
Mozogo	3749386	13.8771904	11.0408190
Phukot	4665670	81.6669779	29.2765333
Kukuri	3698693	10.8541106	11.8704431
Lac Bécaud	1845113	-69.2043100	48.9033526
Sworek	5694515	83.7557294	28.0174422
Klödener Riß	3615469	12.8242609	51.7678897
Klödener Riß	3615470	12.8195525	51.7619569
Ruheru	3963652	29.4145240	-2.7746463
Lozova	2024852	28.3792105	47.1100126
Hestur	2066798	-6.8918901	61.9509876
Pinnow	1334087	14.0955500	53.0599801
Newton	76023	-71.0349356	42.8648939
Wetter	225482	8.7136544	50.9163705
Ostren	1249535	20.4566545	41.4317354
Pixley	3328255	-119.2947965	35.9787749
Tarnow	1963383	12.0022128	53.7763490
Kutowa	6776979	23.5322781	52.8714393
Tolono	124726	-88.2638495	39.9927819
Ropley	3344972	-1.0762882	51.0863182
Buivydiškės	3585109	25.1956545	54.7225033
Polson	142552	-114.1660358	47.6880805
Kormos	1703344	17.3560650	47.9620090
Walnut	129091	-95.2220646	41.4892664
Ukhrul	2027971	94.4336644	25.0920437
Torule	6900701	22.9353403	52.6750984
el Coll	4140024	2.1479229	41.4175325
Sweeny	115388	-95.6990123	29.0463550
Purmer	1354537	4.9996856	52.4799383
Purmer	302126	5.0229168	52.5034144
Siletz	186469	-123.9180902	44.7204469
Koszki	6898655	23.2288851	52.6916117
Saiwai Chō	5891028	133.7886684	34.2869224
Lääneotsa küla	350573	25.0021567	59.6187471
Strood	4238908	0.4797932	51.3929757
Triste	6492547	-0.7209918	42.3912000
Osikov	2277755	21.2435239	49.1690335
Vääna-Jõesuu küla	352272	24.3593300	59.4350455
Walnut	1559020	-117.7940414	33.7078706
Domaňovce	2275764	20.6495274	48.9687854
Dysert	6797896	-9.0838029	52.9003123
Retzau	2263655	12.3154693	51.7248997
Mimaya Chō	5678147	133.9866324	34.3048128
Lozova	2580458	36.3150422	48.8833701
Kotzen	7144800	12.5065447	52.6503989
Saiwai Chō	5670399	134.0368217	34.3415433
Tunsel	270566	7.6723975	47.9009324
Tauriv	3167555	25.2742320	49.5387687
Walnut	125971	-89.5918421	41.5563984
Leszno	4239770	20.5950229	52.2510380
Taylor	187544	-75.7112404	41.3955964
Newton	127035	-88.1654117	38.9865675
Lozova	3167156	25.6593564	49.6083829
Taylor	251887	-91.1204749	44.3206965
Grębocice	6099663	16.1741039	51.6014845
Zoreri	2809167	11.1862805	45.8657892
Streit	4819875	11.6117852	50.0656551
Rotino	6498379	21.2235341	41.0618369
Zlesti	6456714	20.8219423	41.2715993
Tenovo	6908544	20.9772745	41.8916716
Lozova	3556357	37.2928596	50.1771106
Prinos	2771536	24.5776546	40.7404091
Nawowo	3257607	178.8089319	-17.6249133
Kujawy	3248295	20.1100054	50.0569153
Jodłowiec	3373391	18.7055556	51.2379976
Ourmes	4489484	6.5394820	33.3530290
Woumen	1333673	2.8520595	50.9949481
Stubno	6799270	22.9627774	49.8981280
Browns	126087	-87.9823874	38.3768895
Vingst	2613783	7.0229549	50.9306590
Newton	7144571	-89.1515027	32.3350070
Newton	198952	-111.9914166	41.8625790
Maćkowice	3971517	22.6817513	49.8547210
Walnut	130115	-95.0750375	37.5984845
Bussey	128625	-92.8843021	41.2057894
Myrske	3608204	36.9041972	47.4272623
Tomrud	5601985	-8.2710777	54.3144488
Trumra	4632074	-7.4246529	52.9868063
Finvoy	5298844	-6.3467295	53.8550346
Rivers	5515207	-8.5015090	52.6785758
Arywes	6018880	-8.5768568	52.5736065
Minière Cité	5582746	-13.6631642	9.5666719
Rivers	6385062	-8.5373025	52.6720155
Dysert	6149965	-9.0564872	52.6006731
Duniry	5622059	-8.4102988	53.1338105
Urlaur	5555139	-8.7397520	53.8551969
Mosney	4444492	-6.2392290	53.6595281
Newton	4595751	0.8087489	52.0302972
Popov nad Vláří	433331	17.9698672	49.0891804
Dysert	6185175	-9.0673682	52.9127346
Dysert	4280785	-9.4464673	52.6299000
Stouke	5862721	-9.4690184	51.5469829
Taylor	6827595	149.1080011	-35.1479893
Bloc III	5804095	27.4428655	-11.6766770
Purnim	3159323	142.6097824	-38.2926300
Mobuoy	5149212	-7.2495920	55.0141423
Newton	7430563	-59.5327283	13.0842321
Dysert	6301748	-9.6080519	52.4351940
Osikov	2277722	21.2435239	49.1690335
Moyroe	5457854	-6.6883571	54.4814968
Newton	7831411	-0.7594421	54.3140934
O Buriz	5514022	-7.8652880	43.2673959
Mulpit	6303984	-8.7647544	53.2821861
Roydon	1022398	0.5088858	52.7775500
Roydon	1022737	1.0878405	52.3851719
Yapton	2962316	-0.6204385	50.8176449
Reston	1864628	0.0960864	53.3278467
Othery	2707815	-2.8716373	51.0867474
Boyton	5574573	-2.0944394	51.1461376
Newton	1559545	-4.0197485	51.5763507
Vernéřovice	432257	16.2128663	50.6157737
Lhotky	428376	16.1161129	50.4225173
Bříza u Všestar	429291	15.7677628	50.2403289
Javory	431558	14.1251600	50.7293850
Buskow	4480056	12.8109153	52.8680782
Mrklov	434076	15.5610717	50.6471495
Bozkov	430506	15.3366180	50.6379593
Virley	3247559	0.8187543	51.7941588
Dysert	5763626	-8.9395824	52.1291854
Dysert	5902832	-7.7167936	51.9445237
Newton	7828178	-113.4245243	53.5751291
Šilheřovice	429844	18.2866362	49.9101810
Lorrug	4486228	-6.6500695	53.0464101
Hradešice	424328	13.5973393	49.3258375
Předenice	425298	13.3988213	49.6282334
Měchenice	436422	14.3906015	49.9080793
Osikov	431967	16.9686092	50.0230630
Dolní Jelení	432863	16.1169243	50.0528132
Brumov	429619	18.0210952	49.0946340
Boyton	4729173	1.4632174	52.0700343
Moymet	4666523	-6.8248934	53.5866665
Wervin	1447204	-2.8645173	53.2417300
Mladá Vožice	427713	14.8037426	49.5303062
Třebelice	434245	14.5720578	49.3342373
Titley	6192824	-2.9928576	52.2323722
Newton	6313489	-2.7249845	52.1810239
Newton	6196371	-2.9609655	51.9862510
Pixley	6300433	-2.5118912	52.0508174
Krtely	436672	14.1621580	49.0851242
Streit	7441953	9.2103006	49.8062944
Moyroe	5415876	-8.2068022	52.8794702
Sythen	3838873	7.2253822	51.7830647
Roydon	3189935	0.0371215	51.7600460
Ummoon	5651415	-9.1080702	53.9440356
Knowth	4638642	-6.4895880	53.7042490
Boyton	5807534	-4.3996749	50.7139686
Probus	5895657	-4.9589866	50.2891925
Morett	4498001	-7.1928592	53.0798687
Domaňovce	2275712	20.6495274	48.9687854
Küçük Ayasofya	7648851	28.9726584	41.0034728
Dunloy	4285902	-6.4002814	55.0131137
Mulvin	5410405	-7.4448871	54.7533214
Kujawy	6581703	21.3387000	50.6942005
Osuchy	7082070	23.0072309	50.4114642
Rossas	4172157	-8.0869916	41.5891325
Newton	119848	-84.3353135	31.3153640
Newton	110698	-85.5851049	31.3476881
Gruver	129143	-94.7035462	43.3929869
Taylor	252374	-110.9826069	42.0708939
Gruver	115410	-101.4050866	36.2639920
Sawyer	181541	-101.0526771	48.0897610
Sawyer	183985	-95.3598468	34.0204580
Morsko	6058305	20.5517010	50.1523455
Wulpen	2148467	2.7073119	51.0977917
Taylor	6603680	-93.4618067	33.0997685
Sawyer	130200	-98.6815986	37.4972890
Leszno	6799433	22.9594486	49.8499751
Taylor	169371	-99.3816788	41.7696869
Osorio	7565277	-55.0843023	-27.4760735
Roulet	7565297	-54.6417241	-26.4407545
Tunsel	1539010	7.6717438	47.9043907
Capri 75	6117872	-76.5420197	3.3898426
Taylor	181690	-102.4221919	46.9020075
Newton	6488382	-0.9809213	52.9672903
Aïn Maabed	6533501	3.1503723	34.8361525
ež. Kertušas	6083206	24.9272331	55.1415140
Mizque	4503156	-65.5119122	-18.0376734
Lezuza	339882	-2.2846616	38.9560294
