Albinów Mały	7428203	22.7314341	50.7124525
Pryšmančiai	7283667	21.1741080	55.8822805
Vienna	131952	-92.6504764	32.6089015
Centre	2746031	-1.5430870	12.3673200
Palmer	196010	-85.5650970	35.3577624
Kaveln	6611165	16.1576697	58.5722383
Patola	188137	24.9565628	60.2307022
Papini	4843655	-55.9151072	-27.3707648
Dalvue	4524852	-76.6703845	39.8995665
Limpan	6611150	16.1528775	58.5725273
Borken	1515571	6.8515030	51.8430294
Sarego	5583497	11.4080957	45.4083281
Piaski	7678232	19.3386992	52.2421368
Igmiri	6239268	-63.2561666	-19.3947762
Vendas	6303023	-8.4956503	41.4457872
Beuren	6663554	9.3226889	47.8039383
Centre	7092677	-1.7146712	48.1563499
Caltex	2524128	120.9536556	14.4461975
Kondli	3766125	77.3243319	28.6070816
Kondli	3764066	77.3249057	28.6107485
Cintra	5357413	-62.6523013	-32.3108473
Fisher	5341509	149.0578906	-35.3603723
Wygnanów	3315938	20.3133995	50.1196260
Goleszów	6987046	21.4389016	50.2379939
Piaski	6086697	15.1765484	51.3665873
Huanta	1930956	-74.0691335	-12.8172581
Vienna	194896	-97.5000133	44.7040579
Forbes	181584	-98.7821638	45.9421580
Arfoud	2884805	-4.2332299	31.4350723
Oshima	5705616	129.6348696	33.7384715
Avalon	119431	-83.1970854	34.5028460
Piaski	3745446	18.8694325	51.3728205
Oshima	5737889	131.4104495	34.5012774
Wilczków	5791632	16.5013669	51.1828576
Latvia	72594	24.2031970	56.8798117
Tomice	3530090	19.4824863	49.9040879
Avalon	7062181	-75.4722800	45.4505058
Ocumal	1973528	-78.1493139	-6.3544697
Taghit	6531110	-1.6640932	31.0739147
El Alto	1986180	-81.0930660	-4.3053711
Chugay	1967996	-77.8352142	-7.8108025
Laskau	2993209	11.6678821	50.6583995
Mancos	1953289	-77.6588997	-9.1891651
Klausa	6116337	12.5142690	50.9595261
Betelu	348082	-1.9745373	43.0116647
Piaski	3372174	18.4378573	51.2184252
Mayate	2881873	-7.5518022	32.2433436
Nowica	6252448	17.3768199	51.2681644
ež. Iešnalis	7260768	21.8806927	55.9967191
Enciso	342841	-2.2423357	42.1343518
Orbita	346878	-4.6696800	40.9905296
Moufia	3107584	55.4849236	-20.9099805
Yaksha	3821108	56.8244178	61.8286248
