Nurmes	2521593	29.2538016	63.6014893
Rožďalovice	437277	15.1766625	50.3102526
Veyras	118102	4.5557710	44.7345578
Moulon	89563	-0.2218635	44.8615043
Pingwu	2167812	104.4549568	32.5165661
Cornus	390276	3.2059123	43.8897065
Huštěnovice	437419	17.4689540	49.1012577
Araçoiaba	303613	-35.0805129	-7.8010001
Silvis	126020	-90.4136954	41.4952660
Batňovice	440153	16.0377517	50.5185127
Smyrna	117175	-75.6058921	39.2960830
Hokuto	4792125	138.4016244	35.8407050
Joetsu	4516237	138.2366533	37.2333920
Hokuto	4088013	140.5717922	41.8111395
Körmendi járás	2376748	16.5354338	46.9207425
Roklum	1432656	10.7407558	52.0718480
Seltso	2599844	34.0990281	53.3682857
Jeřmanice	438954	15.0905130	50.6977647
Kozova	3167054	25.1537131	49.4286186
Xızı rayonu	3764585	49.2320843	40.7646901
O Irixo	346777	-8.1433951	42.5123516
Kujavy	437948	17.9677740	49.7062692
Tohoku	4107223	141.2468843	40.7979755
Romney	240021	-78.7558004	39.3469149
Smyrna	119643	-84.5371599	33.8519480
Lewsze	7006708	23.6645223	52.9984542
Sorens	1683401	7.0437234	46.6729088
Peseux	158787	5.3671204	46.9922034
Zuivka	3939624	38.2519545	48.0629208
Ultimo	5724254	151.1977059	-33.8794809
Payson	6836418	-111.3213146	34.2455854
Suvi Do	6967649	21.3336888	43.2474514
Rossen	2700419	16.4373681	60.3197689
Vitose	6951816	20.9220869	43.1685931
Trpeze	7205453	21.3584282	42.9139630
Suvi Do	7477927	20.1075635	43.0213353
Loures	6521224	-9.2062892	38.8444686
Lipowo	6836025	19.8427004	53.5822851
Verzar	6665544	22.7674487	42.9623683
Tokary	5980352	17.1390921	51.2300940
Miłocice Małe	6372605	17.4236244	51.0410206
Suvi Do	6318903	21.7182998	44.1693165
Dyminy	6291949	20.6421275	50.8005025
Suvi Do	7289888	21.9596304	43.2928567
Bártnajávri	5352795	28.4371037	70.0402388
Uvu Uda	3721469	13.0961694	10.4768172
Gwarzo	3703379	8.8295000	12.3586973
Tortel	1981462	-74.4948694	-47.9483370
Horton	7352057	-76.6323193	45.5070241
Cutris	6364720	-84.3253405	10.6943737
Zonkwa	3709628	8.2682371	9.7773422
Gwarzo	3710540	7.9338759	11.9169773
Busoro	1730891	29.9397921	-2.2823548
Sunwal	6071693	83.6321093	27.6167032
Hympölänjärvi	4100151	30.6295329	61.6878749
Karacaşar	1773437	34.5696173	38.6940804
Goukou	2167751	103.7906539	31.8326654
Jõelähtme jõgi	3582421	25.1379158	59.4447363
Tvøroyri	2178542	-6.8093313	61.5655815
Festus	141160	-90.4028680	38.2126175
Jessup	133798	-76.7699197	39.1446946
Tilton	365506	-71.5804001	43.4687345
Paxton	1844186	-71.9475045	42.3163576
Motley	137802	-94.6427622	46.3357624
Payson	198901	-111.7363657	40.0367734
Supaul	1568264	86.7899411	26.2795226
Wittem	2721286	5.9460899	50.8110467
Sumner	237686	-122.2368987	47.2213105
Koryta	441978	15.0141010	50.5757776
Preetz	374201	12.9804699	54.3386900
Wellow	3905949	-1.5641387	50.9771135
Zetten	334172	5.7186147	51.9287889
Nurmes	2127579	21.3772585	61.1849199
Phryni	966296	23.5166919	39.1801939
Yuhuan	6795835	121.1965645	28.1317436
Dupont	187920	-75.7429255	41.3234361
Křižanovice	440226	15.7608032	49.8616559
Smyrna	197355	-86.5287583	35.9726770
Koryta	439729	13.4704920	49.9014103
Sumner	7692425	-122.5711044	45.5607490
Curtis	346808	-8.0474965	43.1357295
Słomianka	6839183	23.3904653	53.5634070
Janvry	1208163	2.1483412	48.6449824
Křižanovice	442211	16.9440062	49.1468637
Koryta	7073668	21.9580392	53.0079101
Sumner	128513	-92.0996037	42.8499088
Byshky	3166676	25.0405983	49.5253574
Monson	2715597	-119.3345540	36.4914048
Hixton	251884	-91.0176559	44.3807334
Kobyly	439057	14.9972665	50.6070002
Werste	1335574	8.7710000	52.2213580
Textil	7369715	-61.1068876	-33.9080112
Murino	1657571	30.4425146	60.0565039
Tormes	1282454	-5.6659728	40.9532372
Sunwal	6071694	83.6481939	27.6326010
Vaskrääma küla	352769	24.6738365	58.3080238
Araçoiaba	6188340	-35.0805129	-7.8010001
Toku küla	351043	26.4302575	57.8838741
화곡4동 (Hwagok4-dong)	3880554	126.8584223	37.5357942
Bänkåsviken	2743686	17.4643519	62.3592512
Tarnov	2277788	21.1578469	49.3213906
Kobyly	2277761	21.2977591	49.2199460
Poniky	2265313	19.3132154	48.7050893
Bykovo	2412795	38.0739144	55.6292365
Pudozh	2304148	36.5318971	61.8071584
Wisper	1377938	7.9711513	50.1479642
Ruploh	3490868	8.1007191	51.5369243
Jessup	187539	-75.5524638	41.4609269
Satsop	237557	-123.4746552	47.0257475
Sidory	6805400	22.7547234	54.0270268
Payson	126099	-91.2443037	39.8169139
Paxton	126176	-88.0968337	40.4570219
Tilton	123093	-87.6377013	40.0928490
Stożnowo	6851400	22.9154412	53.5029503
Burton	182426	-81.1452040	41.4713976
Istres	1686525	5.0752800	43.4738656
Zbyszków	6628453	21.1676124	51.8960006
Velké Březno	440266	14.1469763	50.6609131
Proven	2241302	2.6583378	50.8900885
Horton	129962	-95.5294030	39.6635029
Nosely	3812623	46.6599710	56.2334408
Bänkåsviken	6829790	17.4627277	62.3650699
Orions	2503987	24.2765260	56.9560937
Wog Wog	6031968	149.4440877	-37.0741388
Zraiky	7315029	29.8392745	49.4614996
Kulwin	5736444	144.8370768	-32.3327736
Lesnoy	6635109	83.5091093	53.2666243
Horton	1785154	-4.2032566	51.5507990
Unguri	5647733	27.8613671	48.3999959
Warroo	5817129	147.5463655	-33.3203951
Nukuni	3433332	-178.7213893	-20.6359876
Słomianka	7101677	23.4045461	53.0741519
Ewshot	3740015	-0.8208316	51.2495176
Lipowo	6803784	23.0357593	54.2068416
Tuczki	6855174	19.9677568	53.3550029
Tokary	6779829	23.2059580	52.3619914
Lipowo	6826942	23.0116087	53.6454618
Pettit	184119	-94.9657720	35.7668915
Pudlov	435748	18.3336189	49.8968033
Głobikowa	6880508	21.4464175	49.9602346
Rokyta	6044598	24.3761503	51.5702660
Rawson	183415	-83.7849494	40.9563520
Dupont	127597	-85.5169255	38.8919520
Gwarzo	3710321	7.9836793	11.9009397
Płochocin	4234721	20.7162267	52.2033372
Tatton	5914485	147.3583276	-35.1595265
Dupont	183361	-84.3014205	41.0544309
Burton	4138083	-1.7578077	50.7598851
Smyrna	194087	-81.4095795	35.0422819
Smyrna	176189	-75.5700979	42.6868015
Locust	180115	-80.4355338	35.2727629
Veyras	1685395	7.5396545	46.3052866
Vayres	89562	-0.3265040	44.8907625
Tarnov	169433	-97.5024687	41.6146035
Zdrapy	7569986	22.5054787	51.0379172
Wolany	6416119	16.4991698	50.4312851
Stumpa	5392273	-6.4649485	54.0350982
Kiltow	4749366	-7.2238509	52.8181308
Nevitt	5393073	-6.2238510	53.5497477
Losset	3861910	-7.4976216	53.9322589
Rushes	4641097	-7.0797616	52.8803893
Losset	4730420	-6.8944576	53.8503846
Solets	4592795	23.5157227	49.3096416
Trevet	4568070	-6.5395428	53.5437008
Jeřmanice	430432	15.0905130	50.6977647
Poniky	2265274	19.3132154	48.7050893
Pkt 11 & 12	3862644	77.1019593	28.5978478
Losset	5484015	-7.2874400	54.4043236
Losset	5543815	-7.8973696	55.0416202
Myocum	6070039	153.5001135	-28.5982495
Wog Wog	6076762	150.0587177	-35.2564529
Horton	5608507	152.3325682	-25.2279480
Kobyly	2277690	21.2977591	49.2199460
Truska	3378314	-10.1304265	53.4433362
Horton	6033300	-2.0913671	53.1202614
Oblasť Bôrik	2679043	17.0839363	48.1475544
Tarnov	2277737	21.1578469	49.3213906
Rosroe	6256582	-8.8030898	52.7670477
Rosroe	3358040	-9.8699674	53.4031461
Rosroe	3345027	-9.8561861	53.6191842
Burton	6821000	138.6005339	-34.7372693
Litton	7314817	-2.1450588	54.1660353
Horsey	1022412	1.6433686	52.7457789
Murroe	5522515	-8.0237319	55.1636145
Horton	2755015	-2.9578476	50.9305134
Bruton	2908175	-2.4402425	51.1092304
Horton	3870355	-0.5387605	51.4749465
Wellow	2950966	-2.3843832	51.3208674
Tatton	1400921	-2.3728764	53.3327815
Exmoor	2665232	-3.7693663	51.1336152
Litton	2919657	-2.5903995	51.2865142
Burton	6946094	-1.6202838	52.8156448
Horton	3582615	-2.3551176	51.5647868
Batňovice	428642	16.0377517	50.5185127
Rožďalovice	428163	15.1827132	50.3055555
Tygore	5142347	-7.1678730	55.0169361
Poplze	427029	14.0470463	50.3957189
Losset	5643192	-6.9787862	54.1385567
Kobyly	423352	15.0006041	50.6070136
Płakowice	6169171	15.6207257	51.1124343
Losset	5687062	-6.9427495	54.1661044
Wytham	2915247	-1.3202816	51.7716724
Losset	5613968	-8.1270044	52.6426523
Sumner	2726332	172.7639719	-43.5736505
Chořelice	432945	17.0839522	49.6831174
Velké Březno	431941	14.1552830	50.6579175
Losset	4284121	-6.1924913	55.1847488
Müeller's	6618945	-53.1591937	-27.0649317
Křižanovice	432458	15.7608032	49.8616559
Kujavy	430860	17.9677740	49.7062692
Horton	5614793	-1.9494505	50.8657185
Radňovice	428538	16.0351964	49.5651048
Koryta	425361	13.4704920	49.9014103
Dančovice	434240	15.5687532	48.9531464
Huštěnovice	429405	17.4689540	49.1012577
Buková u Třešti	427038	15.4464317	49.3093649
Petton	4600689	-2.8303936	52.8328553
Pag-asa	1792258	121.0253289	14.5901518
Kilroy	5482601	-7.7014976	52.5655372
Zeyrek	7648820	28.9554609	41.0186484
Rawson	2599918	146.3975212	-37.9565824
Lexton	3145225	143.5165481	-37.2546750
Paxton	6059199	151.2864431	-32.9041741
Słomianka	7091409	22.6336573	53.2150679
Lipowo	6805401	22.7800465	54.0335610
Moulon	160915	2.5934540	48.0214668
Sidory	6800360	22.9212369	54.2641277
Lipowo	6827408	22.9117141	53.7320372
Peseux	1685522	6.8901253	46.9946031
Smimou	2820908	-9.7133913	31.2252258
Justynów	4604646	20.0022066	51.2466719
Reugny	102730	0.8707302	47.4856560
Sumner	126964	-87.8619960	38.7212140
Lipowo	5555394	21.3914097	52.1378170
Koryta	4265834	20.9944722	51.9579932
Tokary	7429663	22.6464550	50.8098672
Burton	194725	-80.7458788	32.4239464
Vayres	453793	0.8283313	45.7701623
Autrey	145204	6.7022117	48.2948747
Paxton	169769	-101.3564206	41.1230380
Sumner	141092	-93.2434431	39.6559829
Koryta	3697108	18.3705581	51.2402072
Sumner	169273	-99.5074027	40.9491370
Słomianka	6880579	23.0264770	53.4169227
Curtis	169289	-100.5102218	40.6317505
Autrey	2959349	6.1265367	48.5323826
Reugny	2835488	2.6178203	46.4579853
Trzcin	6881036	19.7641025	53.3481958
Sumner	119778	-83.7392488	31.5147330
Paxton	1212773	-86.3095456	30.9737240
Brody Małe	6053962	22.9812436	50.6681721
Dolejší rybník	3369499	14.3653567	49.1409017
Lundur	3513613	-21.9086663	64.0862042
Neptun	6644666	12.2874976	58.2851140
Jõelähtme jõgi	3582420	25.1709609	59.4457558
Solito	1668732	153.1039867	-27.5051486
Grupo M	3653204	-94.4393301	18.1525969
Vistas	3730303	77.0181964	28.3985726
Du Pont	119864	-82.8692631	30.9889300
Motyle	6429885	15.7949744	51.3984361
Zdrapy	7511530	22.3455092	50.9799333
Giełczyce	4013022	17.4283791	50.5839486
Janvry	2612556	3.8786096	49.2463421
Droisy	104372	5.8817568	45.9624948
Motupe	1969743	-79.7575638	-6.1630801
Burton	169614	-99.5918564	42.9121785
Droisy	1866833	1.1390480	48.7977758
Lesnoy	3776911	52.1290287	59.7887006
ež. Šakarvai	3801440	26.0581950	55.3185865
Casas-Ibáñez	346056	-1.4724366	39.3082638
El Royo	344746	-2.6709039	41.9293388
Kouter	4265918	3.7238306	51.0502414
Náměstí Evropy	2692807	18.3466494	49.6709529
Brevikių ež.	6726828	22.1432951	56.0283529
Uzinas	6743807	25.1303240	55.7019190
Tunzha	6530493	86.4600063	52.0049853
Aïn Médiouna	2753141	-4.5260966	34.4827870
Bum Tso	13467	98.8401395	29.5404315
