Sarkandaugava	6192376	24.1157397	57.0098700
Newcastle West	7026107	-9.0476998	52.4421434
Lough Nahincha	2643559	-8.1019077	53.8451826
Kamionka Dolna	3856716	22.3195552	50.4244956
Jezioro Szynwałd	7517462	19.0968685	53.5772716
Greveschutven	1280149	5.5126667	51.3703308
Grønebergvatnet	4028474	7.3995810	60.9539593
Landvindstjønna	5709756	12.5713494	65.1084681
Stor-Drakstsjøen	5246149	10.7360203	63.3011547
Kozakowice Górne	5506807	18.7664318	49.7445523
Tawnyard Lough	2573579	-9.6449780	53.6445686
Rebordões (Souto)	5713292	-8.5583516	41.7216015
Gramshaugtjørna	5160699	5.5149933	59.7214722
Finnsetvatnet	5384646	14.2389131	67.1298683
Bosmmiidjávrrit	7252992	24.6943568	68.7519616
Bosmmiidjávrrit	7253116	24.7223495	68.7492834
Bosmmiidjávrrit	7252976	24.6642229	68.7610790
Gobba-Suolojávri	7216492	23.6367466	69.5002845
Laguna Mandri # 3	3437983	-65.7722121	18.1613362
Kibannelessee	4733504	8.9653731	49.0162370
Bemmelse Waard	4037380	5.8952647	51.8802363
Manhagen-Teich	308662	10.2617240	53.6612617
Normangee Lake	2439369	-96.2078592	31.0329338
Vollpedaltjønna	5982112	14.8366380	66.9416600
Great Pike Lake	3901412	-82.2694536	47.9663386
Beresford Lake	3911092	-80.9686514	46.9964464
Betchler Lakes	1951341	-84.9266775	46.2986242
Big Salmon Lake	1141383	-76.5003537	44.5383472
Lac du Merisier	908677	-77.0056593	47.0402676
Muskosung Lake	3305819	-80.0501828	46.4886925
Mill Neck Creek	6595147	-73.5698548	40.8968824
Wargan Channel	7658592	141.9805133	-34.2627685
Lillydale Lake	4024598	145.3540313	-37.7662633
Aschbach-Markt	903890	14.7398468	48.0849860
Rusovecké jazero	3748447	17.1543531	48.0613114
Wepawaug River	7632569	-73.0555667	41.2225868
Wepawaug River	5349501	-73.0577271	41.2256744
Wepawaug River	7632563	-73.0565117	41.2241830
Lac des Apocyns	557106	-75.2817812	45.8643324
Lac Saint-Sixte	557121	-75.2526660	45.8165741
Bonaparte Lake	2911894	-120.5455715	51.2662700
Lostpoint Lake	1403751	-113.2796135	53.8865544
Tetachuck Lake	2900073	-125.9141303	53.3088839
Lake Telaquana	3407581	-153.8565248	60.9566911
Weiler-la-Tour	410954	6.2001932	49.5473835
Blackford Pond	5976831	-3.1961975	55.9252451
Loch Chaorainn	2697179	-5.4675253	55.8840635
Winnipeg River	6452028	-95.0968838	50.2161532
South Scot Lake	3309201	-95.0610721	49.9427069
Winnipeg River	3309106	-94.5555973	49.8712809
Islealone Lake	4124262	-86.6149644	48.9234704
Middle Fox Lake	4114327	-87.6065655	48.9910836
Laughing Creek	3535675	-83.6099491	46.9791520
Milogamau Lake	4717651	-80.9910198	50.6723257
Altrheinhafen	2153559	8.4661190	49.5286959
Nachtweidesee	3256339	8.7276436	53.1487215
Clickimin Loch	2070921	-1.1651028	60.1508177
Tankisinuwari	7458727	87.2751104	26.5237537
Mullanor Lough	5682897	-6.9700173	54.1059362
Toadsmoor Pond	3666431	-2.1730297	51.7359576
Courtneys Lake	5345220	-65.3729348	43.8228788
Morrisons Lake	1531193	-60.0416232	45.9322615
Tullnauweiher	5493621	11.1057425	49.4500143
Commune Gonaïves	392098	-72.6836527	19.4931480
Lake Walyungup	6932299	115.8242641	-32.3346990
Winnipeg River	2666710	-96.0034502	50.4443089
Winnipeg River	6628999	-96.0524772	50.1428449
Wuchuskos Lake	1788908	-96.6414456	56.1254300
San Possidonio	43754	10.9892623	44.8832008
Andijan Region	178016	72.3012575	40.7296378
Novotatarivka	3943116	37.3570699	47.5540356
Solana del Pino	344644	-4.1075399	38.4610115
St. Mary Bourne	3819131	-1.4108051	51.2588691
Sarkandaugava	1727770	24.1225086	56.9995305
Spassky Island	3298123	30.3277385	59.9297545
Matias Barbosa	315122	-43.3076900	-21.8695980
Culebra Island	5204374	120.9497528	13.6301948
Hengsha Island	3292766	121.8548001	31.3241490
Hawadax Island	1303182	178.3111611	51.8000075
Batanes Island	1552191	121.9577301	20.4182096
Waiheke Island	2567806	175.0884009	-36.7930971
Ruskivenlahti	7245959	28.9010891	61.3019040
General Island	5951511	126.0033241	9.4160086
Xixia District	3307203	106.0130513	38.5090853
Pasadena Hills	140039	-90.2920267	38.7080449
Tiexi District	3292242	123.1493485	41.7165834
Tiexi District	5684540	122.9229632	41.1333013
L'Isle-Jourdain	126979	1.0842625	43.6159230
Drouwenerveen	1433818	6.8587860	52.9659739
Miami Township	2701666	-84.7386065	39.1592157
Drouwenermond	1433820	6.8915429	52.9720998
Winnipeg River	1159098	-95.2296581	50.2857598
Dores de Campos	315183	-43.9977308	-21.1035000
Sint Geertruid	1419265	5.7616555	50.7923778
Briscoe County	1810734	-101.2085244	34.5298790
Frieschepalen	158290	6.2079897	53.1059250
Villa Claudina	7090914	-64.1228932	-31.3886589
Kabelimetsa küla	350858	27.3570547	59.3778602
Villa Progreso	5970260	-60.5594799	-33.9001768
Coxilha Grande	7413686	-50.9064499	-28.2219126
Glesbygd Indal	2776696	17.0803412	62.5797285
Ober-Erlenbach	3340024	8.6851472	50.2264251
Rommershausen	4079226	9.1633354	50.9359945
Villa Palermo 1	6414288	-58.9990890	-27.4719014
Villa Progreso	6392967	-58.9978334	-27.4597659
La Ecuatoriana	90095	-78.5832157	-0.3085946
Knocknagashel	6856614	-9.3983185	52.3149859
Aughrim West ED	5457558	-8.1438365	53.8816549
Freixo de Baixo	5830077	-8.1185782	41.2947814
Donghe Village	2995480	120.7357058	24.1382600
Pedras Brancas	7591734	-51.0592812	-29.0105101
Villa Progreso	3595951	-58.4133939	-34.6807589
Villa Progreso	4683299	-69.0490727	-45.5801034
Castlerichard	6709882	-8.0256488	52.1236891
Calafate Norte	5301272	-68.9355517	-46.5301983
Stadtbezirk II	7076843	7.0189948	51.4273396
Lhotka u Radnic	439825	13.5794098	49.8923490
Alekseyevskiy	4063380	40.6190636	45.2270372
Miami Township	2893726	-84.2408771	39.1997513
Padre Bernardo	334557	-48.2508568	-15.3727299
Barrio La Lucha	2564530	-56.2421242	-34.7471980
Andruszkowice	6545659	21.7025534	50.6710965
Alt Olvenstedt	80114	11.5649566	52.1550348
Konopki-Klimki	7041984	22.5899867	53.1588327
Stare Trzciano	6844735	23.5836032	53.2656016
Kalynivshhyna	3167025	25.6857644	49.0552617
Alekseyevskiy	5712898	48.3462791	56.7478177
Idunda Village	6416450	34.5684248	-9.2602455
Andreyevskoye	7061039	37.9252260	55.5537778
Mamedova Schel	5500888	39.3253157	43.9593315
Warfstermolen	2641669	6.2178762	53.3332869
Miami Township	3071168	-83.9445827	40.2927045
Kingston Mines	126012	-89.7700395	40.5571154
Denderwindeke	3390355	4.0148290	50.7928494
South Heighton	2814416	0.0915476	50.8061866
Pasieczniki Duże	6754640	23.5191190	52.6892578
Town of Throop	3379352	-76.6171209	42.9771987
Chervone Ozero	3608152	36.7364585	47.3364776
Sarbice Drugie	4635548	20.2599463	51.0004372
Vreia de Bornes	4195176	-7.5672235	41.5716312
Casal de Loivos	4204539	-7.5289158	41.2045660
Nowomichowska	7776147	22.2066080	51.5400006
Nelsons Plains	6059180	151.7241388	-32.7308346
Garryncallaha	4766702	-8.9954596	52.9658497
Kaleiçi Mahallesi	7820841	43.0921163	40.6129418
Knockbweeheen	6148846	-9.0819795	52.5233890
Bellakiltyfea	2246943	-7.7770690	53.9726705
Linh Trung Ward	7144131	106.7777683	10.8619625
Carrickeeshil	5473593	-7.1438945	53.8937593
Drumgill Lower	4728075	-6.6953399	53.8653259
Skahanagh More	6190469	-8.5349783	52.2509106
Laragh and Ross	4198833	-8.4285376	53.7026465
Knockaneshane	6384977	-8.1915447	51.9753265
Illaunleenagh	3668425	-9.2514198	53.4849394
Ballymacreese	6018888	-8.5399072	52.5938696
Slieveadrehid	6148735	-10.1827316	52.2249842
Maddybenny Beg	4537531	-6.6679862	55.1824112
Am Umspannwerk	376500	13.0832990	54.2795385
Ballynacourty	5686903	-7.5592308	52.0853827
Islandhubbock	5686921	-7.4923684	52.1105996
Ballynacourty	5839605	-7.7123547	52.1076375
Drumderg Glebe	4626536	-7.3793428	54.5167613
Cloonagawnagh	4039883	-8.6690132	53.5412141
Carrig Demesne	6191502	-8.5715656	52.1503954
Curraghnabola	3003907	-6.6346014	52.4155687
Tullybrisland	5125876	-7.1305775	55.0374333
Artaza/Artatza	7411994	-2.9657070	42.8528930
Tullynascreen	5583791	-7.8973968	54.9746984
Ballynametagh	4828966	-8.3847533	51.8387211
Ballinreeshig	5169610	-8.4345571	51.8353309
Monfieldstown	4801087	-8.3982317	51.8733027
Knockaphubble	5371683	-6.9198196	54.3322725
Delfino Magalhães	7825368	-43.8379095	-16.7401419
Niederlimberg	5563842	6.7066837	49.3386046
Rippershausen	5335873	10.3452674	50.6035193
South Triangle	104833	121.0349997	14.6389458
Ballynacourty	5915089	-8.4821524	51.7600272
Lisheentyrone	5482586	-8.3521730	52.8772713
Carrowcushcly	3210026	-8.5320189	54.1232449
Ballyara (Knox)	3568003	-8.7508978	54.0610258
Gbartu Quarter	7680475	-8.9839797	7.2313206
Moanmore North	4281027	-9.5108187	52.6901448
Ballygreighan	2959171	-8.7919834	54.2314123
Cloonakeemoge	3532073	-8.6477369	54.2195132
Ballynacourty	6148929	-10.0778697	52.1555279
Curraghalaher	5408084	-8.0507037	53.5408718
Carrigeenhill	4586735	-6.7428060	52.9378864
Ballynagrenia	3221130	-7.6667097	53.4313083
Drumderg Glebe	4627208	-7.1382026	53.8474026
Caherbulligin	6084928	-8.8016588	53.2453042
Pluckanes West	6166946	-8.7014402	52.0057787
Blouberg Ward 9	3663026	29.0315358	-23.1221970
Blouberg Ward 18	3663015	28.9884573	-22.7151001
Sluicequarter	6275350	-9.3550076	52.4143186
Jardim Promissão	7006166	-48.9346509	-16.2358678
Ballynacourty	3343139	-8.9422631	53.2173687
Cregganna More	3391616	-8.9031052	53.2431717
Ballybur Upper	5206012	-7.2964803	52.5931978
Ballynacourty	6142501	-8.9305418	52.6456349
Newcastle West	6026856	151.7635529	-32.9284181
Deerparklodge	5499359	-7.4289851	52.3549893
Rathnawooraun	6007309	-9.2682727	54.2296472
Kiltenan South	6088065	-8.8334789	52.5240507
Ballymagrorty	5636409	-8.0540969	54.5537834
Doonbeg Island	6762095	-9.2310535	53.6760811
Bracaghreilly	4868069	-6.7419078	54.8459428
Woodside North	7783652	146.8239176	-38.4293718
Csepel-Gyártelep	3244210	19.0564425	47.4238771
Tullynascreen	5532596	-8.2816523	54.1743519
Ballynacourty	5514751	-8.5042026	52.6923273
Stokers Siding	6070151	153.4128015	-28.4059560
Ballynacourty	5947617	-8.4275748	52.3222691
Binh Khanh Ward	7351897	106.7364908	10.7827951
Laghta Eighter	6184253	-9.7424668	53.7126090
Ballynacourty	5624105	-8.2109054	52.4204344
Knocklong West	5960520	-8.4241887	52.4335941
Tshwane Ward 100	3598489	28.5797963	-25.6598678
Slipperygreen	3388471	-6.4679302	52.3310090
Bellmont Upper	6172481	-8.8289828	51.8256033
Ballynametagh	5308972	-7.2998350	52.3673813
Sheriff Hutton	7830660	-1.0030851	54.0872970
Marton-le-Moor	7728672	-1.4339975	54.1301271
Drumederalena	4192447	-8.4178497	54.1615460
Vila Ouro Minas	3409099	-43.9105082	-19.8459756
Lukhanji Ward 5	3592707	26.7848087	-32.2566951
Curraghbridge	6105123	-8.8192988	52.5790565
Gorteenameale	4500143	-7.5976611	53.0623548
West Crewkerne	2824894	-2.8307319	50.8765007
Jardim Sarandi	5373580	-53.8397673	-24.2710084
Ballybaan More	4097721	-9.0049825	53.2833063
Mariano Procópio	5547037	-43.3601706	-21.7450435
Beştepe Mahallesi	3680866	32.8067018	39.9234295
Middle Claydon	3819319	-0.9639349	51.9218987
Richmond Ward 7	3645731	30.2516079	-29.9051568
Cooragreenane	6135633	-9.1518950	51.8293751
Conjunto Santa Fé	6746474	-49.3025967	-16.7530262
Lítkovice u Kněžmostu	426973	15.0433355	50.4639433
Bítouchov u Semil	423379	15.3215184	50.6209697
Compton Abdale	6102752	-1.9104682	51.8405861
Emfuleni Ward 33	3631610	27.8359434	-26.5639863
Emfuleni Ward 24	3631600	27.8208561	-26.5191900
Vila Olga Maria	7703233	-54.6182861	-16.4454896
Emfuleni Ward 15	3631590	27.9245439	-26.6744882
Emfuleni Ward 42	3631620	27.8630150	-26.5409865
Ballynacourty	5876759	-7.8518244	52.0824196
Moravské Budějovice	429881	15.8058389	49.0525341
Custódio Pereira	5268270	-48.2386041	-18.8973817
Castlerichard	6187942	-7.9897616	51.9173893
Maria Terceira	7841179	-36.6600467	-6.6979977
Ballynametagh	6364311	-8.0785277	51.9367468
Coolnadornory	5494201	-8.4400307	52.7768322
Rokytno na Moravě	429088	16.0654165	49.6074727
Ballyharrahan	5830746	-7.6491651	52.0556601
Nkonkobe Ward 4	3592347	26.6263748	-32.7549603
Nkonkobe Ward 13	3592336	26.8386836	-32.9502591
Lukhanji Ward 14	3592690	26.6296635	-32.0805321
Nyandeni Ward 5	3594306	29.1282322	-31.3556766
Nyandeni Ward 14	3594285	28.9537890	-31.7317135
Nyandeni Ward 23	3594295	29.0529719	-31.8209700
Lukhanji Ward 23	3592700	26.8671616	-31.9094130
Endumeni Ward 6	3646198	30.4597210	-28.1116349
Illaunaskeagh	3858165	-9.1091651	53.3734058
Coolantallagh	5568422	-8.0999553	52.2953562
Mohokare Ward 5	3595190	27.1193269	-30.3483546
Elundini Ward 3	3593227	28.3357796	-31.0713190
Elundini Ward 12	3593220	28.4917744	-30.5022206
Hodyně u Skuhrova	435978	14.1740483	49.8803678
Lhotka u Radnic	425379	13.5797173	49.8914086
Petrov u Prahy	435397	14.4427938	49.8944273
Vojkov u Votic	434316	14.5167048	49.6509996
Carrigeenhill	6347750	-8.0757444	52.1131770
Lissavane West	6293472	-9.6821836	52.1145107
Obermorscholz	7757604	6.8686616	49.5583845
Annaghgortagh	4184980	-7.8649228	53.4381646
Brannockstown	4427769	-6.8493795	53.5105669
Molemole Ward 1	3663090	29.5179299	-23.5400001
Komárov u Soběslavi	426755	14.5905224	49.2571728
Bernartice u Stráže	423513	12.7962090	49.6346541
Miletice u Nepoměřic	427229	15.1707025	49.8770802
Alto Esplanada	5548912	-41.9383161	-18.8449404
Brannockstown	4597345	-6.6887674	53.1257723
Molemole Ward 10	3663091	29.2954951	-23.3893626
Andiçen Mahallesi	6726011	32.5841885	39.9535467
Clashaniskera	5412260	-8.0865364	52.9445383
Lisheenavalla	6221651	-8.8823018	53.3263052
Cotford St Luke	2648580	-3.1912949	51.0402917
Graigueafulla	4475427	-7.4907501	53.1677678
Vila Esportiva	5322927	-54.6031264	-20.4625297
Drinagh Intake	4609608	-6.4304064	52.2790328
Mangaung Ward 49	3595102	26.8209516	-29.1727073
Clooncalgy Beg	4136738	-8.6303995	53.7271966
Knockadoonlea	5513991	-8.0598418	52.1936743
Terrydoo Clyde	4863958	-6.8445071	55.0275095
Rooskagh North	2921628	-7.6485210	54.2405740
Macetown North	5407638	-6.4083327	53.4184905
Gibberpatrick	3496469	-6.6251922	52.2244413
Skahanagh More	6051271	-9.3902381	51.7188612
Foremass Lower	4689467	-7.1021074	54.5426707
Yarra Junction	2439914	145.6282895	-37.7979050
Rhatigan Ridge	7822284	-113.5878092	53.4748219
Renogher Glebe	2385550	-7.2955593	54.1285089
Moybrick Lower	4745743	-6.0573449	54.3671305
Pirron Yallock	3146736	143.4492267	-38.3425700
Vilar de Cunhas	4175410	-7.8452019	41.5855032
Dwight Mission	184062	-94.8604059	35.5481570
L'Isle-Jourdain	169061	0.6970824	46.2377699
General Alvear	3006739	-67.0961717	-35.2449485
Wola Niemiecka	7620912	22.6068469	51.3596788
Oshimili North	3716964	6.6477729	6.3033300
Keomah Village	128434	-92.5362062	41.2891435
New Grand Chain	126155	-89.0181104	37.2546815
Saint-Thibault	415232	4.1491948	48.1990486
Neustadt-Glewe	1769567	11.5886358	53.4064912
Kleinalsleben	3974435	11.2658711	51.9760454
Saint-Thibault	139826	4.4672394	47.3751368
Pławanice-Kolonia	5755793	23.6431219	51.1318050
Neebish Island	3648799	-84.1532093	46.2707165
Waduk Jatigede	7388254	108.1014620	-6.9004336
Elmendorf Lake	1200797	-98.5453921	29.4292869
Neerbosch-West	1201036	5.7972481	51.8425748
Parque São Miguel	6971210	-38.6025610	-3.7459653
Sylvan Heights	2843416	-81.3298587	28.5994311
Granada Villas	1121085	-81.4962906	28.4474658
Quartiere Olmo	1067094	12.1065008	42.7193490
Khu 4 - Khu dân cư Ven Sông	3853741	106.6962599	10.7264284
Embalse de la Peña	6520193	-0.7417962	42.3862305
Linda Vista Sur	5844504	-86.3060390	12.1508349
Lehesterdeich	1128668	8.8825588	53.1119305
Villa Progreso	4560936	-66.1492294	-17.4162860
Santa Veracruz	5321997	-66.1229908	-17.4603920
Reiterswiesen	7247358	10.0932254	50.1856758
Las Vertientes	5334604	-55.8935132	-27.4241584
Forrester Cove	7548427	-82.2931914	34.7968998
Vila Otto Hoier	6286679	-48.6915186	-26.9235063
Memory Meadows	7096434	-88.3156824	44.2334364
Peck's Addition	4476513	-89.7364762	43.4710981
Torrey Gardens	4202248	-117.2263918	32.9124388
Novo Itabirito	5536751	-43.7756913	-20.2619415
Anniston Pines	6503012	-81.5392278	30.3102485
Leader Heights	3976301	-76.7215553	39.9051204
Lake Mendocino	4046485	-123.1714054	39.2158482
Railroad Pond 37	3690839	-88.2644810	45.6517359
Mai Tai Village	2080445	-81.2909508	28.4922505
Condel Gardens	1996831	-81.3360857	28.5091771
Brighton Woods	2052227	-81.2665222	28.5200755
Foxbower Manor	2093123	-81.2479845	28.5662163
Timber Springs	1152904	-81.1434523	28.5357798
Barrio A y E XXIII	3504044	-68.8267888	-32.9421966
General Alvear	3871288	-60.0150697	-36.0220506
Las Vertientes	5633352	-64.5789586	-33.2851652
Shangguan Lake	6781670	117.7334576	40.2343959
Saint-Thibault	1227135	1.8215850	49.6952403
Mount Mckenzie	6683136	139.0870339	-34.5663161
Wola Rzeczycka	7009777	22.0123974	50.6590983
Alekseyevskiy	5927084	42.3449767	48.7591685
Diez de Octubre	5489822	-82.3623569	23.0956382
Quirpon Island	7168892	-55.4338023	51.6117397
Las Tres Villas	345424	-2.7157772	37.1579040
Gerville-la-Forêt	4151108	-1.4890726	49.2720294
Larrouy Island	3002917	-65.2694674	-65.8683285
Wittchenstein	3013543	11.8902753	50.7785653
Jezioro Stręgiel	74491	21.8398444	54.1888676
Montalbán de Córdoba	342884	-4.7430472	37.5476885
Deblinghausen	1168788	8.9823345	52.6042468
Böhmischer Platz	6572605	13.4493558	52.4737733
Svabody Square	190920	27.5557937	53.9035750
Bishops Square	3982193	-0.0777301	51.5196817
Plaza del Reloj	3992253	-5.7915601	43.6156186
Petersplassen	3944306	10.3873173	63.4312333
Maria vom Siege	2549392	16.3371977	48.1931668
Anoraliuirsoq	2628931	-44.2654140	60.0349349
27 de noviembre	1944674	-76.7740047	-11.1547744
Dobeles novads	1781243	23.1427593	56.6320029
gmina Krzepice	1635749	18.7136744	50.9678896
Old Toongabbie	5503163	150.9675766	-33.7894672
Klein Köriser See	57566	13.6956119	52.1769981
