Mollebaya	1887806	-71.4738860	-16.5061341
Golosalvo	341792	-1.6398354	39.2345548
Merkenich	2613757	6.9301114	51.0396487
Müngersdorf	2613760	6.8706631	50.9427679
Galkiemis	6947036	22.6871564	54.5341941
Limatambo	1923757	-72.4371695	-13.4831397
Yuracyacu	1971747	-77.2390149	-5.9333016
Pimpingos	1901143	-78.7776132	-6.0653389
Fuenllana	348116	-2.9533882	38.7571449
Klonowy Dwór	7212317	19.7209194	53.8670056
Oulad Said	2866435	-7.8127963	32.9602833
Sotragero	343705	-3.7177880	42.4124635
Aljaraque	348873	-7.0292731	37.2805137
Deliplein	1525456	4.4849740	51.9013492
Anna-Platz	6628312	6.1577177	50.8726080
Dorfplatz	2131204	13.2831178	48.2299126
Montferri	343937	1.3720890	41.2629421
Vallejera	342875	-4.1516017	42.1859539
Chimillas	340970	-0.4708814	42.1804525
Khatio Tso	5245012	82.9594836	33.9530316
Kuhzer See	1912441	13.6394986	53.2076707
Langer See	7293186	13.1036876	53.3908164
Bigoudine	2835854	-9.2092751	30.7060217
Bni Arouss	2753080	-5.6448380	35.3257276
Mapperton	5716149	-2.6986004	50.7945173
Sour El Aaz	2881890	-7.0490686	31.8518043
Utenos tv.	2213589	25.6387874	55.5217495
