Lac de la Mine	900122	-74.7474090	45.9850538
Forestville	7719064	-69.1113277	48.7590731
Winston Lake	4116603	-87.4037204	48.9861437
McFadden Lake	3481296	-82.7989056	46.2609770
Kozaklı merkez	1773783	34.8300733	39.2213619
Frauenforst	956647	11.9052547	48.9606881
Ozero Beloye	7077936	38.0437570	64.1790513
Gibsons Pool	3398190	-1.6982304	52.5686888
Lac du Bonnet	1563842	-72.4632984	47.8624541
Galthata oya	6430483	80.0536899	7.1014941
River Medway	6593448	0.4576376	51.3138674
Hubertussee	4219	13.2808363	52.4862384
Hubertussee	337571	13.7223941	52.4239900
Lac du Bonnet	3127544	-95.9836136	50.3656234
Lake Stormon	1344730	-100.0648633	49.0052313
Pontius Lake	2408399	-99.8749061	56.3613814
McFadden Lake	2414156	-100.0095046	56.9643794
Forestville	133523	-76.8723359	38.8525044
Goodsprings	170133	-115.4294890	35.8297750
Seraincourt	537377	1.8752831	49.0398502
Kaiserstuhl	1684337	8.4196544	47.5678098
Lamar County	1634428	-95.5840322	33.5978090
Újezd u Sezemic	439981	15.8586202	50.1156719
Isla Contoto	5430097	-73.9243768	-44.1492450
Isla Tortuga	6489906	-75.0512658	-51.4468800
Pulau Tekong	2270216	104.0595250	1.3848007
Leavenworth	237799	-120.6692629	47.5896085
Springville	3679625	-118.8397400	36.1230810
Happy Valley	186591	-122.5028595	45.4322118
Collins View	7759863	-122.6826515	45.4530831
Monte Sereno	7684833	-121.9897639	37.2394244
Reijmerstok	2721283	5.8375378	50.7965269
Jakuszowice	6413047	20.5111278	50.2709597
Campo de Mayo	2535049	-58.6537401	-34.5340347
Kummersdorf	87104	13.8738693	52.2735911
Santo Isidro	7278553	-55.3737617	-28.0810511
Montenotte B	7017896	-8.4392504	51.9097165
Roela alevik	351371	26.5944648	59.1654051
Vassivere küla	354265	26.5986544	59.0492813
Glentworth A	7003359	-8.6218369	52.6581173
Mittelstadt	2959345	9.2316870	48.5604642
Wolfshausen	7696905	8.7469446	50.7252263
Brunhosinho	5718035	-6.5300733	41.3568199
Gyesan 3-dong	4159625	126.7312755	37.5384249
Ayodhyapuri	6087916	84.4274628	27.4090907
Rosscarbery	6892057	-9.0109131	51.5735982
Zariquiegui	6289220	-1.7249541	42.7454621
Tranqueiras	4740418	-41.4584000	-13.8618267
Dawsongrove	6981917	-7.0615984	54.1063370
Riddlestown	6849063	-8.9947816	52.5372512
Gortnaskehy	6915495	-8.1505052	52.2178484
Naganuma-cho	3838523	139.5376761	35.3786304
Ruskavere küla	353276	26.8832085	58.7539314
Scharnhorst	1797854	10.3156126	52.7312012
Villa Turbay	3902799	-75.5299477	6.2367693
Lightstreet	189317	-76.4152640	41.0405879
Forestville	175915	-79.1755591	42.4701040
Leutersdorf	2828181	10.5632617	50.5173672
Schlitz Park	5972801	-87.9123173	43.0496186
Wijdewormer	1373142	4.8902421	52.4939673
Wojcieszyce	6535866	21.4372920	50.5826503
Vasyljkivci	3166735	26.0715304	49.0942828
Monte Castro	2221446	-58.5051403	-34.6187207
Waldstetten	964468	10.2958174	48.3508193
Port Edwards	242839	-89.8564611	44.3518200
Forestville	251649	-87.4802994	44.6901174
Johnsonburg	188272	-78.6792031	41.4963705
Wielkie Oczy	6901495	23.1614818	50.0341702
Forestville	5627178	151.2130457	-33.7608902
Kordyshivka	4767632	28.7567440	49.0915900
Edwardsport	127809	-87.2500692	38.8144229
Piczonville	4800748	124.8884467	11.7567080
Burkertshof	7608905	11.4777393	49.3549148
Koroshishta	6478660	20.7502462	41.2590021
Dolni Stubol	6658691	22.1158400	41.9936593
Sumburciems	1120064	22.2947135	57.4331566
Zaliznychne	6687371	34.5150209	46.0168893
Forestville	189213	-76.2892106	40.6922107
Taintsville	2901486	-81.1369114	28.6537841
Kuala Tutong	7080758	114.6052735	4.7781700
Springville	110149	-86.5039398	33.7620300
Jawiszowice	3341027	19.1416317	49.9564592
Vierpolders	2711002	4.1791218	51.8851730
Forest Hills	134631	-85.4910093	42.9527334
Forestville	135190	-82.6126063	43.6599605
Ponto Chique	315372	-44.9509656	-16.6048179
Leavenworth	127656	-86.3444281	38.1980590
Wola Szkucka	4619935	20.1156340	51.1055720
Motycz-Józefin	2415325	22.3884639	51.2630946
Dziaduszyce	3503377	20.2712582	50.3782557
Springville	129077	-91.4496717	42.0491547
Stare Zawady	3380412	21.1230446	51.5493466
Piskorowice	6898707	22.5384602	50.2320936
Glenns Ferry	121356	-115.3014997	42.9485460
Juodšilių seniūnija	3407303	25.2829833	54.5684802
Carrowkelly	5572555	-9.1478431	54.1595941
Mowbray Park	6076679	150.5490992	-34.1581448
St Kilda West	2398037	144.9716360	-37.8583950
Burwood East	2395802	145.1480470	-37.8511250
Monbay Lower	2502161	-6.4147586	52.6795988
Bolart North	4122880	-7.6665211	53.3608361
Gortnaskehy	5950129	-7.9500715	51.8816470
Kilcor North	6386302	-8.2026343	52.0693678
Ballystrone	4606494	-6.7408655	55.1048976
Grangestown	4137582	-7.3170170	53.6594352
Colganstown	4474489	-6.5197684	53.3110393
Carrowconor	5832906	-8.9233498	53.6901822
Riddlestown	6148858	-8.9872644	52.5318995
Treanavinny	5554542	-7.6672547	54.9152929
Ballinwully	5247379	-8.0840922	53.6953732
Kiltycarney	5504949	-8.0466467	53.9385081
Drummaunroe	5496550	-8.0552102	53.9268861
Maryborough	4801239	-8.4196562	51.8699915
Letterlough	6071908	-9.5007028	53.9116877
Tonystackan	5348982	-7.0975059	54.3141195
Ballyvaston	4505897	-5.9761077	54.6553559
Drumnaferry	4759735	-6.2357084	54.4329436
Carhoo South	5973073	-8.5491992	51.7518095
Mittelstadt	2825698	7.4712481	51.3569130
Ballytaylor	4298910	-6.5244554	55.2140221
Donnybrewer	5139906	-7.1785863	55.0427629
Gortnaskehy	5337101	-7.7677893	52.8702420
Crowdrumman	2324210	-7.7240332	53.8420943
Gortnaskehy	6072164	-8.3267458	52.7305708
Gortnaskehy	5593813	-8.3413021	52.7970257
Garryhubert	5762933	-8.4134215	53.1416384
Carrowconor	3532068	-8.6676889	54.2258179
Gortnaskehy	5610967	-8.0093144	52.6991366
St. Magdalena	7338685	14.3031179	48.3498547
Crakenstown	3399896	-6.4624903	53.5273015
Rackenstown	4537265	-6.5032448	53.5261667
Ballystanly	4279227	-7.8604372	52.9339334
Derrylurgan	4768139	-7.2236804	53.8753047
Battlemount	4778293	-6.8489986	53.0285727
Derrymacrow	2110503	-7.4398848	54.1794816
Inishtravin	3352909	-9.6688050	53.3190801
Eighterross	5499765	-7.6481670	54.9888807
Tooreenmore	6324267	-9.4089092	52.2964713
Letterclery	5397536	-6.6550991	54.5767645
Porto Dantas	4023068	-37.0478878	-10.8768469
Göllüce Mahallesi	5307662	37.4112029	37.0756153
Gortnaskehy	5754630	-9.1332021	52.3707063
Sentimiento	6644458	-57.2263625	-34.2899717
Castro Pires	5549236	-41.4838881	-17.8657173
Western Flat	6711647	140.7018684	-36.5708599
Mullumbimby	6070034	153.4984969	-28.5496811
Goonengerry	6069897	153.4389006	-28.6045617
Montecollum	6070020	153.4614206	-28.5920292
Kings Forest	6069944	153.5534343	-28.3019891
Curragh West	5389011	-6.3139641	53.5703458
Tievegarrow	2105213	-7.2785090	54.1520627
Petersville	6639510	137.8437557	-34.3598737
Grangestown	4208823	-7.1514291	53.6406097
Lucas Street	7435344	-59.4560387	13.1285525
Lower Estate	7503798	-59.5799399	13.1273578
Baggotstown	6036548	-8.4980062	52.4672070
Curragh West	5980997	-9.6545223	51.6942552
Garrycloyne	5846978	-8.0098264	52.1295303
Baggotstown	5280841	-6.3142546	53.7974286
Knockatinty	6245967	-8.7246624	52.8056581
Lewinsbrook	6059112	151.5983856	-32.4361558
Happy Valley	7268643	138.5743765	-35.0736298
Roesborough	5624738	-8.2064143	52.4780923
Gurtnafleur	5501336	-7.6699101	52.3622632
Près de la Vigne	4079196	-0.3585714	48.5853020
Cullen Upper	4502011	-6.0685396	52.9220562
Grassington	7309757	-1.9728715	54.0929931
Moynetemple	5443507	-7.7144711	52.7350613
Cullenswood	5478170	-6.2510468	53.3212239
Paslicktown	4145650	-7.3470581	53.4646599
Urbalshinny	5498503	-7.6860454	55.0986709
Cooperlotes	2186445	-47.1858358	-22.7894326
Garrydoolis	5960511	-8.3279335	52.4969401
Burgh on Bain	1863900	-0.1760748	53.3641249
Ward 90 Marina	55505	80.2820753	13.0532451
Woodborough	5551516	-1.8425029	51.3443593
Drumoosclin	5735228	-7.0388720	53.9339555
Whatlington	2856227	0.5056270	50.9477527
Újezd u Sezemic	434888	15.8586202	50.1156719
Culdoo Lower	4298503	-6.4696546	55.0543360
Leutersdorf	418720	14.6402934	50.9609398
Debrné u Mostku	426004	15.7312643	50.4965528
Louisenkoog	2734069	8.8720713	54.6415327
Tisová u Nejdku	434416	12.7372288	50.3428242
Bratrouchov	430488	15.4744448	50.6993775
Altos do Coxipó	4231608	-56.0242873	-15.6300881
Chorleywood	3647914	-0.5079930	51.6550541
Derrymullan	4152857	-8.2432592	53.3415456
Tooreenmore	6239631	-10.1472342	51.9200499
Gortnaskehy	5539380	-7.9720316	52.6177336
Knockaverry	5948510	-7.8486729	51.9432027
Hradiště u Kaplice	426051	14.5449405	48.7364078
Tawnytallan	3551011	-8.3348839	54.4650995
Derryvoghil	3637418	-9.3259027	53.3810362
George Ward 17	6581810	22.4670252	-33.9777752
Loughierush	4617611	-7.5555778	54.4533660
George Ward 26	6581820	22.4185114	-33.9640710
Msinga Ward 11	3646345	30.5166150	-28.8604227
Ballyvaston	4586797	-5.6995600	54.2585141
Derrytrasna	5200572	-6.4631875	54.5031334
Klopotovice	433164	17.2460891	49.4490945
Ochoz u Tišnova	433471	16.3886155	49.4267545
Templevally	6358161	-8.0325097	52.0672041
Derrymullan	4148275	-8.2526094	53.3438309
Powellshill	4206146	-8.1355679	53.9687547
Předboř u Choustníku	431703	14.8492159	49.3172155
Christleton	1444928	-2.8206415	53.1889941
Norton Canon	6310366	-2.9206626	52.1269533
Pipe and Lyde	6317823	-2.7157092	52.0920155
Withernwick	812461	-0.1819632	53.8482238
Milton Bryan	4059262	-0.5870507	51.9627212
Vila da Terra	4142048	-41.1618527	-21.7713105
Vila Popular	7243245	-54.8319576	-22.2267959
Springville	6162950	-8.8643212	52.1848331
Aşkan Mahallesi	5341365	32.4421180	37.8651589
Turnabarson	5453398	-6.9422563	54.5773454
Kızılca Mahallesi	6792836	33.0046725	39.9448838
Dristernaun	5501189	-8.0331655	54.0449505
Derrytrasna	4637212	-7.2280502	52.9968241
Gortnaskehy	6193920	-8.1144330	52.2168449
Ellickstown	4434220	-6.4732538	53.4009373
Dyrick Lower	5745751	-7.8912818	52.1988545
Garrycloyne	5556285	-8.5927045	51.9733201
Mountcastle	5324413	-7.3514478	54.8957259
Maryborough	4634364	-7.3063606	53.0408326
Tartnakilly	4873718	-7.0183536	55.0089538
Tullycapple	4466961	-6.5525548	55.1191808
Conwal North	5617785	-8.2032318	54.4011279
Curragh West	4060393	-8.6607576	53.6477953
Maryborough	3089907	143.7301947	-37.0502000
Pielgrzymka	7646169	21.9233408	50.9790698
Pielgrzymka	5900381	15.8155509	51.1168426
Ostrów-Kolonia	7090418	23.4565800	50.9456621
Forest Hills	196053	-86.8419572	36.0665534
Nesselbrunn	6191647	8.6486829	50.8025693
Wolwanowice	6043724	20.4283181	50.1864127
Wassensdorf	3980090	11.0043946	52.4585304
Pielgrzymka	6915119	21.4178643	49.6010085
Duffy Square	4169781	-73.9852833	40.7587181
Bukowski Las	7078391	23.4588662	51.3737669
Wojcieszyce	2940123	15.6310187	50.8810839
Lock Springs	141125	-93.7762664	39.8491784
Forest Hills	176916	-83.1949887	35.2964030
Seraincourt	3274308	4.2026285	49.6182132
Pinnower See	31086	11.5245134	53.6063516
Forest Hills	7230198	-81.5714052	30.3610925
Quarry Ridge	7057369	-75.5290137	45.4797177
Pfinzweiler	58625	8.5143300	48.8545116
Rhythm Condo	7334555	100.5993541	13.7063594
Casta del Sol	4079312	-117.6393383	33.6178164
Forest Hills	3982444	-76.6012936	39.8847509
Vartioharju	192424	25.1071509	60.2199207
The Moorings	6649002	-76.5794892	39.2787238
Torre de Cima	6303561	-8.4699359	41.4560814
Torre de Cima	5768344	-8.3635976	42.0633608
Thames Court	1414968	-123.2361464	49.2571364
Vila Lorenzi	5178984	-53.8092144	-29.7266827
Forest Hills	4630996	-77.0581472	38.9464257
Risdam-Noord	360026	5.0473830	52.6657526
Crystal Cove	2036211	-81.4478059	28.5984996
Windsor Hill	2060437	-81.5148160	28.5126530
Lumber River	7122240	-88.5590547	44.0348871
The Moorings	6437194	-81.4268360	30.2867377
Drettvannet	2748640	10.9687215	59.8636453
Cypress Glen	2036212	-81.2425561	28.5597057
Monte Royale	4111835	120.8952967	14.4119990
Ostrów-Kolonia	7511517	22.2710242	50.9772832
Stah Guentis	6618851	7.4997884	34.8335853
Bossley Park	5539659	150.8843029	-33.8620534
Eichstätt (VGem)	2971578	11.3197461	48.9175194
Limmatplatz	7337795	8.5316778	47.3846521
Limmatplatz	7337796	8.5316191	47.3845399
Cantón Pérez Zeledón	6200642	-83.6445856	9.3392186
Zschaagwitz	2830521	12.8542926	51.0623649
Cantón 24 de Mayo	112892	-80.3391513	-1.3842714
