RT 01	5797850	106.7984569	-6.1379465
RT 10	5796970	106.9224939	-6.1133968
RT 01	5797408	106.9210055	-6.1088366
RT 01	5797018	106.9304031	-6.1103308
RT 10	5795796	106.9310972	-6.1121633
RT 10	5798521	106.9387671	-6.1298821
RT 01	5794698	106.9403193	-6.1354785
RT 01	5796992	106.9289641	-6.1247359
RT 10	5797855	106.9263414	-6.1355765
RT 01	5797207	106.9170305	-6.1389288
RT 01	5796570	106.9189627	-6.1595121
RT 01	5795062	106.9191454	-6.1104450
RT 10	5797614	106.9181329	-6.1096445
RT 10	5799189	106.9203228	-6.1110177
RT 01	5795235	106.9180616	-6.1119070
RT 10	5797153	106.9200380	-6.1131907
RT 01	5797546	106.9213341	-6.1133235
RT 10	5798538	106.9178935	-6.1360088
RT 01	5797549	106.9200031	-6.1326800
RT 01	5796158	106.9597692	-6.0965386
RT 10	5794665	106.7138226	-6.1730425
RT 01	5796644	106.7148067	-6.1680858
RT 01	5798720	106.7590949	-6.2269248
RT 10	5797036	106.8005998	-6.2009380
RT 01	5797440	106.8033617	-6.1985870
RT 10	5798123	106.8087225	-6.1992427
RT 10	5796571	106.7604523	-6.2350537
RT 01	5795935	106.7599736	-6.2313559
RT 10	5795661	106.7622875	-6.2338519
RT 01	5795609	106.7639698	-6.2370481
RT 01	5794554	106.7608824	-6.2292414
RT 10	5796440	106.7624321	-6.2269839
RT 10	5797343	106.9274513	-6.1107790
RT 01	5798608	106.9288107	-6.1087973
RT 10	5797657	106.9237215	-6.1148869
RT 01	5795079	106.9215435	-6.1136734
RT 10	5795859	106.9245088	-6.1127339
RT 01	5797031	106.9262484	-6.1108888
RT 10	5796905	106.9245950	-6.1114129
RT 01	5794779	106.9261642	-6.1074039
RT 01	5796438	106.9258043	-6.1288264
RT 01	5796722	106.9195765	-6.1280131
RT 10	5797910	106.9240122	-6.1238380
RT 01	5795001	106.9232265	-6.1231062
RT 10	5794429	106.9227221	-6.1196687
RT 01	5798177	106.9261236	-6.1350010
RT 10	5798469	106.9255707	-6.1332466
RT 01	5794729	106.9218725	-6.1321561
RT 10	5797840	106.9239536	-6.1341858
RT 10	5796613	106.9335558	-6.1162827
RT 01	5796305	106.9280981	-6.1162764
RT 01	5794456	106.9293598	-6.1299203
RT 10	5796415	106.9210369	-6.1281961
RT 10	5796795	106.9309310	-6.1098026
RT 01	5794882	106.9339528	-6.1087059
RT 01	5795129	106.9200298	-6.1133595
RT 10	5797869	106.9196253	-6.1155492
RT 01	5797312	106.9193873	-6.1164369
RT 10	5798790	106.9204016	-6.1159762
RT 10	5799356	106.8085726	-6.1899276
RT 01	5795121	106.8100055	-6.1892383
RT 01	5797733	106.8120071	-6.2390868
RT 10	5796035	106.8115657	-6.2405243
RT 10	5797579	106.8159557	-6.2061552
RT 01	5797897	106.8150944	-6.2050176
RT 01	5795669	106.8163494	-6.2065632
RT 10	5794451	106.8125249	-6.2073781
RT 10	5795670	106.8116814	-6.2053135
RT 01	5795643	106.8136286	-6.2025301
RT 01	5798564	106.8090170	-6.1302371
RT 10	5798201	106.8012445	-6.1304498
RT 01	5798350	106.8047637	-6.1298685
RT 10	5797977	106.8055071	-6.1250895
RT 01	5798637	106.8078256	-6.1244836
RT 10	5798673	106.8057744	-6.1237341
RT 01	5795802	106.8082993	-6.1253674
RT 10	5797497	106.8059685	-6.1289747
RT 10	5796467	106.8003217	-6.1310928
RT 10	5798357	106.8016493	-6.1323807
RT 01	5798828	106.8008969	-6.1324692
RT 10	5795055	106.7999336	-6.1337138
RT 01	5798403	106.8049365	-6.1312483
RT 10	5795022	106.8016434	-6.1311831
RT 01	5796295	106.7781764	-6.1132481
RT 10	5797567	106.7778050	-6.1139548
RT 01	5797166	106.7735306	-6.1193615
RT 01	5796484	106.7749660	-6.1172612
RT 01	5799119	106.7797170	-6.1437802
RT 10	5797235	106.7791200	-6.1400918
RT 01	5795695	106.7660940	-6.1451193
RT 01	5798413	106.7696461	-6.1522982
RT 10	5796784	106.7671647	-6.1529996
RT 01	5795515	106.7679987	-6.1555220
RT 01	5798490	106.7651699	-6.1589559
RT 01	5798224	106.7660237	-6.1638076
RT 10	5796480	106.7713396	-6.1631701
RT 01	5798354	106.8009889	-6.2023069
RT 10	5797772	106.8017913	-6.2035294
RT 01	5795108	106.8033098	-6.2022182
RT 01	5798017	106.7742908	-6.1423583
RT 10	5794403	106.7711800	-6.1421657
RT 01	5798145	106.7735952	-6.1471957
RT 01	5796764	106.8669103	-6.2467140
RT 10	5795287	106.8627412	-6.2464704
RT 01	5799213	106.8706502	-6.2463137
RT 10	5798925	106.8692040	-6.2463865
RT 01	5795870	106.8644387	-6.2476721
RT 10	5797702	106.8689391	-6.2510522
RT 01	5794347	106.8719621	-6.2523070
RT 01	5799204	106.8686441	-6.2450507
RT 10	5798961	106.8658172	-6.2510091
RT 01	5798754	106.8680263	-6.2500759
RT 10	5799168	106.8678356	-6.2417970
RT 10	5796008	106.8633127	-6.2492018
RT 01	5795498	106.8588260	-6.2504984
RT 10	5796068	106.8684422	-6.2548125
RT 01	5794434	106.8660697	-6.2534805
RT 10	5795962	106.8629453	-6.2566635
RT 01	5796940	106.8639906	-6.2532806
RT 10	5797456	106.7921312	-6.0982896
RT 01	5794463	106.8625606	-6.2559421
RT 10	5795927	106.8617530	-6.2550737
RT 01	5796916	106.8707771	-6.2556280
RT 10	5794842	106.8686804	-6.2563948
RT 01	5798271	106.8655548	-6.2623322
RT 01	5797526	106.8726526	-6.2608995
RT 01	5795272	106.8676411	-6.2576789
RT 01	5798917	106.8717815	-6.2615294
RT 10	5794363	106.8603616	-6.2624098
RT 01	5797602	106.8607323	-6.2587379
RT 01	5795960	106.8655182	-6.2598249
RT 01	5796037	106.8668268	-6.2613897
RT 01	5795360	106.8581970	-6.2506900
RT 10	5795742	106.8587010	-6.2474753
RT 10	5797403	106.8486402	-6.2513843
RT 01	5796639	106.8526986	-6.2502217
RT 01	5797322	106.8473802	-6.2476962
RT 10	5797674	106.8472659	-6.2502313
RT 10	5796111	106.8512420	-6.2472727
RT 01	5795425	106.8525236	-6.2494731
RT 01	5795346	106.8569311	-6.2498847
RT 10	5795855	106.8561322	-6.2498666
RT 01	5798025	106.8561809	-6.2485768
RT 01	5797044	106.8579655	-6.2468591
RT 10	5796788	106.8537521	-6.2483769
RT 01	5797363	106.8531385	-6.2581417
RT 10	5796959	106.8519005	-6.2593113
RT 01	5797383	106.8520693	-6.2636294
RT 10	5795781	106.8524855	-6.2651051
RT 10	5796730	106.8545746	-6.2517453
RT 10	5798503	106.7910475	-6.1410123
RT 01	5797915	106.7931104	-6.1422019
RT 01	5798134	106.7655314	-6.1427729
RT 10	5796043	106.7641147	-6.1408056
RT 10	7210778	106.8562824	-6.2195996
RT 01	5799294	106.7855164	-6.1427126
Dačice	426523	15.4311910	49.0835295
RT 10	5794506	106.7865354	-6.1401789
Ayl	6656923	6.5445897	49.6335598
RT 10	5797081	106.8460030	-6.2831721
RT 10	5799323	106.8502452	-6.2747298
RT 01	5798722	106.8524797	-6.2726481
RT 01	5796386	106.8457345	-6.2966041
RT 10	5795369	106.9119070	-6.2544714
RT 10	5796903	106.8867018	-6.2405382
RT 01	5798852	106.8839702	-6.2400380
RT 01	5797494	106.8581695	-6.2594743
RT 01	5799007	106.8673758	-6.2430695
RT 10	5796855	106.8482950	-6.2941663
RT 01	5796009	106.7690618	-6.1605628
RT 10	5796136	106.7782752	-6.1179037
RT 01	5795884	106.8054100	-6.1230721
RT 10	5794795	106.8086368	-6.2422233
Oer	3834813	7.2291658	51.6484193
RT 01	5798631	106.7377661	-6.1626320
RT 10	7588040	106.7441723	-6.1634482
RT 01	5799124	106.8418956	-6.1433823
RT 10	5798906	106.7996810	-6.3140174
RT 01	7437629	106.8025086	-6.3127703
RT 01	5796529	106.7492054	-6.1473581
RT 01	5798884	106.8715935	-6.2563667
RT 01	5795002	106.8711986	-6.2580694
RT 01	5799167	106.8604569	-6.2536321
RT 01	5798891	106.7171337	-6.1644472
RT 10	5795465	106.7178536	-6.1656066
RT 01	5799116	106.9194880	-6.1665889
Kew	2383854	145.0410264	-37.8012901
Wacławów	4604629	19.9744165	51.2040311
Chérancé	107395	0.1730657	48.2806311
Max	181489	-101.2933299	47.8195085
Chérancé	1628364	-0.9301688	47.8006380
Ens	2334615	0.3344010	42.7949799
Wacławów	3423708	21.0035370	51.3990539
Ose	3718631	5.7286513	7.0510139
May	184810	-99.7487774	36.6167708
Pau	5927384	3.1168416	42.3160441
Ose	6243814	17.6382251	51.3824424
Pin	557442	5.8556145	47.3394885
Purús	1922001	-71.5738338	-10.2181841
Ars	118090	2.0808101	46.0031755
Grütz	1276867	12.2656080	52.6471008
Purús	1922012	-71.5738338	-10.2181841
Uco	1953359	-76.9334528	-9.1815684
ež. Spėra	3683512	24.8915518	54.9217085
