Sankury	6807585	23.3519073	54.2308699
Westley	4640275	-121.2101290	37.5504905
Kownaty	7086403	22.2284205	53.2481820
Mniszew	3349847	21.2878938	51.8425726
Mulungu	301327	-35.4430893	-7.0005398
Horní Počaply	442356	14.3984734	50.4160740
Curtiss	251855	-90.4344519	44.9515520
Lusungo	7269512	33.9574489	-9.5054410
Mulungu	6212543	-35.4430893	-7.0005398
Kunsu küla	352457	24.4569277	58.8533356
Mulungu	6199351	-36.5486363	-8.4495885
Vydrany	2206727	17.6291935	48.0488614
Dlhá nad Váhom	2210557	17.8610863	48.1817061
만촌3동 (Manchon 3-dong)	3960960	128.6506267	35.8501730
Rummu küla	351373	25.3044517	59.4519448
Rummu küla	353455	23.7219187	58.9108680
Dolné Orešany	2203988	17.3985790	48.4447097
Jaci Paraná	7567292	-64.5414656	-9.4645550
Bottovo	2274813	20.1476196	48.3208621
Teltown	6964649	-6.8028267	53.7216731
Rossroe	6800550	-8.7926420	52.7664815
Ryokuen	3857598	139.5242412	35.4418483
Mikołajewo	6814726	23.1428740	54.0588307
Korytki	6805562	22.7764641	53.9345601
Dolní Řasnice	439059	15.1724976	50.9475890
Tudoriv	3167579	25.7848138	49.1155657
Overton	6603657	-94.9704914	32.2736395
Voikovo	2865047	36.4320761	45.3844239
Grzymki	7071309	22.2661026	53.3863637
Vierzon	1687517	2.3469981	47.3338208
Roundup	142363	-108.5397286	46.4483455
Ten Post	163034	6.7422615	53.2915593
Jarnuty	7086979	22.3652563	53.2466041
Pereryv	3688695	25.1239576	48.5060950
Kustova	1981655	55.4145717	57.1271200
Sushevo	6878347	22.6240913	41.5326598
Sushevo	6829724	21.7692975	42.2508847
Sushevo	6791466	22.1300519	41.7555584
Sirkovo	6825926	21.8885702	41.5017316
Whitton	5825184	146.1539488	-34.5337391
Trimont	137133	-94.7121364	43.7610510
Korytki	7087510	22.2333097	53.2918479
Trubnyi	2910696	38.7591367	48.1621623
Jarnuty	7083422	21.9946675	53.1559716
Bucyrus	181566	-102.7883398	46.0659479
de Woude	1373048	4.7655626	52.5477426
Toukley	6036127	151.5510187	-33.2580897
Sokolov	424463	12.6480032	50.1782092
Kyselov	431076	14.0308491	48.6913175
Teltown	4680265	-6.7792984	53.7042084
Slussen	3050091	13.0172589	55.6072556
Rossroe	3340446	-9.6068009	53.2869413
Drummoy	5659164	-7.3944159	54.1169469
Sotunki	5493086	25.1591336	60.2934248
Rossroe	5357478	-7.0580940	52.5226940
Dunturk	4635785	-5.9189537	54.3270594
Bottovo	2274597	20.1476196	48.3208621
Korunye	6599612	138.5206858	-34.5157286
Taynton	4230942	-1.6634899	51.8311121
Roxwell	3180634	0.3761769	51.7492223
Săo Gerardo	5522195	-38.5567550	-3.7305404
Skeyton	1022447	1.3262881	52.7857488
Dolné Orešany	2203930	17.3985790	48.4447097
Spaxton	2704548	-3.1074567	51.1214478
Lossets	5660355	-6.7695962	53.9853801
Moydrum	4241014	-7.0869280	53.4312025
Dlhá nad Váhom	2210538	17.8610863	48.1817061
Taynton	5984884	-2.3918682	51.8961380
Dolní Řasnice	426767	15.1724976	50.9475890
Zeutern	4676436	8.6889750	49.1825203
Westley	4512639	0.6632680	52.2488692
Whitton	4663255	1.1334801	52.0911769
Croxton	1022512	0.7723304	52.4550588
Výškov u Počerad	425204	13.6740033	50.3973956
Horní Počaply	425928	14.3984734	50.4160740
Lomnitz	7466075	13.8993720	51.1888249
Vratkov	429769	15.7065972	49.7907582
Hodoňovice	432929	18.3517415	49.6290652
Újezd u Manětína	425026	13.1875215	50.0041132
Sklenařice	433724	15.3929827	50.7112881
Moydrum	4185008	-7.8522757	53.4270632
Moydrum	4185009	-7.8744830	53.4224767
Klokoty	432761	14.6259832	49.4237117
Tilston	1539661	-2.8046304	53.0528947
Whitton	7063600	-2.6324081	52.3554098
Munsley	6300459	-2.4937172	52.0655031
Marstow	6258921	-2.6459913	51.8876165
Roymore	4610851	-8.8926080	53.2083510
Rivière Salée	1526827	166.4649019	-22.2341397
Druzcov	431169	14.9150262	50.7212150
Wentnor	6841284	-2.8982110	52.5386992
Vydrany	2206694	17.6291935	48.0488614
Pottore	5523172	-7.8777469	54.0965248
Drumrot	4847180	-6.6844792	54.6699546
Stuthof	288482	12.1554742	54.1695155
Świnna Poręba	3536301	19.5197028	49.8302206
Kurmaičiai	7295178	21.2650505	55.9292581
Funston	119873	-83.8777967	31.1992844
Sosnove	3586649	37.5538260	49.0728884
Trittau	454253	10.4096391	53.6160416
Zrecze Małe	6371349	20.7804847	50.6104446
Goronyo	3707373	5.7675411	13.3498618
Lushton	169711	-97.7237128	40.7239820
Outlook	142556	-104.7850742	48.8888105
Torrens	6830808	149.0871632	-35.3711849
Overton	169272	-99.5384501	40.7410335
Saussey	1107422	-1.4246124	49.0120572
Mulungu	302480	-38.9912955	-4.2935001
Dapkiškiai	6693729	22.2311866	55.2812162
Supeyre	4002339	4.6247913	44.8101685
Cà Bernardi	2291318	9.5648855	45.8100068
Gandrachão	6013727	-8.5235007	41.9815520
Gandrachão	6595351	-8.7053477	41.8867002
Zawisze	3525968	15.3197831	52.1582516
Nonfoux	1494027	6.6551506	46.7172806
Saussey	131765	4.6081651	47.0628958
Nowy Las	3963397	17.4311145	50.3547751
Vieritz	1269701	12.2542869	52.5353063
ež. Lakajas	2189935	25.7845941	55.1439538
Shunqui	1954571	-76.8118345	-9.7504258
Bałędź / Balandis ež.	3412251	23.5100208	54.0956048
Zhurong	6426611	112.7242983	27.2476462
ež. Greiželis	3413459	24.7342592	54.4339345
Zdziary	2195541	22.2737490	50.5666473
