Vila Jordânia	5121827	-53.8386822	-29.6661242
Southport	2031835	-81.3452298	28.4390722
Hällingsberg	3082566	16.0224861	60.0155482
Gauchin-Légal	1164627	2.5808594	50.4093022
La Bretenière	1223667	6.2791658	47.3791425
São João da Serra	302859	-41.8885459	-5.5484215
Cocachacra	1879130	-71.5595460	-16.9017506
ež. Germantas	6066556	22.1421162	55.9787783
tazzarine	2884900	-5.5575398	30.8071777
Rementiškiai	6881836	23.0033132	54.7411161
Île du Cimetière	6062998	70.0716607	-49.4911028
Pabellón Real	908761	-5.6635893	40.9649038
Horváth Mihály tér	7274637	19.0748239	47.4893029
Gofuku-cho	5501276	130.5567308	31.5906612
