Saussan	28956	3.7944155	43.5675703
Minzier	92644	5.9931193	46.0606829
Marlioz	104260	6.0083868	46.0274434
Maurrin	117255	-0.3774224	43.8210402
Sennely	150216	2.1270398	47.7066589
Sazeret	125339	2.9779900	46.3474585
Pertosa	40586	15.4543263	40.5438650
Urucuia	315123	-45.6020962	-16.0240000
Mazzola	2330994	9.3244649	42.3061685
Ostwald	71031	7.7005930	48.5468972
Huismes	105372	0.2570004	47.2310769
Saltrio	46375	8.9246485	45.8772856
Sunchon	5453660	125.9459352	39.4659401
Korogwe	1600826	38.3632158	-4.9704559
Lanuvio	41443	12.6821167	41.6414428
Mombuey	343520	-6.3223508	42.0094932
Cutting	115002	6.8385359	48.8454008
Roviano	41717	12.9949117	42.0287063
Hernádnémeti	1607472	21.0203994	48.0849531
Courmes	175184	7.0246448	43.7515680
Vigonza	44979	11.9649893	45.4546297
Creazzo	45232	11.4709945	45.5372314
Gussola	43937	10.3428371	45.0057769
Marques	157881	1.6807435	49.7799035
Norwalk	4139425	-73.4205338	41.0958440
Serrone	41577	13.0917793	41.8368057
Vidnoye	1361875	37.6963801	55.5520862
Zeanuri	341354	-2.7475367	43.0742172
Molteno	46094	9.3003707	45.7820491
Roubion	1562732	7.0300366	44.1115082
Entrimo	346789	-8.1342530	41.9537793
Gryfino	2907353	14.4914554	53.2562474
Druogno	46908	8.4084715	46.1316440
Sondrio	46708	10.2584136	46.3233623
Vitense	1444886	11.0513075	53.8150864
Yaracuy	272743	-68.6998451	10.3036880
El Estor	4559478	-89.3724455	15.4337734
Mazgirt	1829325	39.7336607	38.9388635
Mezitli	1827896	34.3942149	36.8519392
Tomarza	1798307	35.9287070	38.4124736
Vimperk	437974	13.7591196	49.0437172
Cortino	42104	13.4954875	42.6321078
Sequals	179147	12.8580062	46.1546661
Mezzani	43765	10.4641155	44.9204300
Thelkow	393343	12.5459054	54.0393950
Meszlen	1131672	16.6997638	47.3364875
Norwalk	2312830	-118.0800830	33.9079746
San Rufo	40493	15.4634820	40.4260806
Mazelov	437847	14.6271133	49.0995504
Voznice	441372	14.1915816	49.8252683
Presles	279325	-0.7776916	48.8811476
Buttlar	2898841	9.9706755	50.7606922
Ostrata	440907	17.7665620	49.2710523
Sotkamo	2525698	28.4495383	64.0246476
Centrum	309223	4.9027148	52.3733133
Mogotes	1423496	-72.9767921	6.5024405
Treplin	1332908	14.4011598	52.3927151
Cruzeta	301092	-36.8126681	-6.3657592
Quintal	74478	6.0907356	45.8321380
Filisur	1684078	9.6837923	46.6505716
Nemojov	440258	15.7584874	50.4729613
Karlovo	1955793	24.5854624	42.6346482
Mertelu	5615705	110.6175156	-7.8253630
Satsuma	3959620	130.5006299	31.9255430
Yunomae	3998531	131.0121727	32.2747255
gmina Błażowa	2975027	22.0894167	49.8823253
Tundzha	1947835	26.4715736	42.3678880
Vaulion	1685176	6.3764723	46.6861177
Nolinsk	6820431	49.9385579	57.5605739
Creysse	122579	1.5916032	44.8989814
La Yunta	346840	-1.6621675	40.9286544
Grolley	1683331	7.0672572	46.8355672
Menznau	1682898	8.0370270	47.0665480
Saltvik	2587478	20.1284781	60.4826717
Yangxin	3086394	115.1170167	29.8336256
Rijssen	1422810	6.5079883	52.2990082
Exmorra	2658312	5.4697214	53.0573587
Ufhusen	1682926	7.8910652	47.1036932
Corydon	127713	-86.1219631	38.2161239
Kamaraerdő	2714099	18.9824421	47.4335867
Dipperz	454869	9.8202390	50.5362820
Norwalk	182926	-82.6139629	41.2480520
Rheurdt	167999	6.4681552	51.4512700
Kasungu	7345529	33.4678150	-12.9924336
Nesolon	3410531	27.9275964	50.5637694
Bouhlou	2758654	-4.3627761	34.1530354
Bouhlou	6666559	-1.6025722	34.8079693
Pommern	1266509	7.2826702	50.1756130
Ipixuna	332520	-71.4205966	-7.1409882
Gourdon	123489	1.3764870	44.7383702
Le Noyer	276625	6.0082099	44.7004137
Mezhove	3938312	38.0694057	47.9659976
Wautoma	251713	-89.2898887	44.0674790
Grolloo	1463657	6.6728813	52.9318709
Gunzgen	1683513	7.8385400	47.3107500
Pateros	131653	121.0721790	14.5457584
Lac Rust	4175253	-75.9289066	47.8923275
Fox Pond	2045511	-54.0955080	48.9424178
Fox Pond	1823818	-54.8794422	49.1463100
Fox Pond	1926499	-57.5636863	49.4041156
Fox Pond	1850788	-58.0410349	48.8125026
Louvain	4429807	-1.7878364	48.0072016
Kuzawka	7820268	23.5138463	51.7368243
Marynin	2712024	23.2284551	51.0852800
Kostamo	7264896	29.1069240	61.3705096
Silamus	7279903	29.3008117	61.4374155
Itupeva	298331	-47.0762686	-23.1515000
Prgomet	2828579	16.2384896	43.6082430
Muzaran	6558451	48.8241951	34.2142976
Gourgue	2461396	0.2693884	43.1379994
Nusstjønn	5400754	8.1891538	60.0598134
Krzczonów	6054870	16.5654731	50.8195485
Lourdes	298354	-50.2269682	-20.9530000
Wrzosówka	5344614	20.6679059	52.3725579
Palmiry	5344607	20.7677811	52.3532142
Konjuva	6948894	21.2162799	43.2053478
Zegrova	6948901	21.1697609	43.1217660
Malczyn	5345552	20.7164796	52.5827941
Bustelo	5928125	-8.2678233	41.2300870
Vermoil	6548148	-8.6683859	39.8516822
Gardyny	6856223	20.1841680	53.4261201
Zeljusa	6665587	22.7248710	43.0091662
Lylykkäänjärvi	2350196	25.8733433	65.0526185
Sezulfe	5728038	-7.0207847	41.5602994
Wszemirów	6208179	17.0008479	51.3684631
Wilkowa	6208178	16.8996298	51.3531160
Garczyn	5267810	17.9096601	54.1289545
Samborz	5947274	16.5613150	51.0640510
Pankovo	6314282	21.3476499	44.3923487
Dryllin	5136458	8.4208257	61.3352726
Brusnik	6354888	22.4418322	44.0975914
Marynin	6628250	21.1946143	51.8798338
Marynin	5724762	19.1787728	52.2242897
Étang de Bêche	3305248	5.3486788	46.7940799
Pletvar	6434751	21.6595367	41.3640714
Primero	4467893	-66.6196074	18.0077681
Muguram	3698721	11.0780023	12.3214134
Isleton	112726	-121.6082994	38.1623944
Quingue	3659085	-80.1262261	0.7099105
Azogues	3691763	-78.8212826	-2.7161048
Fotokol	3748148	14.2808325	12.4726709
Bununu A	3722293	9.6531622	9.8798866
Kopstal	407931	6.0759169	49.6636565
Sarkuwa	5809292	83.5983255	28.1624570
Sewukan	3815089	110.3562706	-7.5316971
Lac Tyro	1519386	-73.8275496	47.4611215
Tobolsk	3348770	68.3701593	58.2333846
Xinyang	6791208	105.5282024	34.6703557
Mujhung	5697989	83.4019766	27.8835261
Yinping	7527642	117.8827041	31.5324275
Kayumbu	3954863	29.8080396	-1.9528549
Piggott	111501	-90.2014437	36.3913690
Gourdon	2574024	4.4491253	44.7327523
Koplany	7105739	23.1259538	53.0607383
Kojrany	7106290	23.1207663	53.0371951
Creston	2238684	-116.5182194	49.1094563
Linneus	140633	-93.1858855	39.8760175
Roshnik	1252283	20.0562299	40.7185543
Issoire	1693119	2.9794376	45.5502226
Croydon	2016811	-72.1939776	43.4352772
Harmony	187234	-80.1272341	40.8002364
Ponizie	6829710	23.0114069	53.7937223
Dobritz	2262077	12.2326994	52.0359154
Kimolos	531971	24.5560677	36.8092579
Lesotho	2695811	55.1830374	25.2148174
Otoczna	4096141	17.7003284	52.3344722
Pułazie-Świerże	7055680	22.6189010	52.8463714
Kuprine	3018362	34.0153051	45.1633117
Presles	60076	5.4046596	45.0925930
Stokkem	6522354	5.7508381	51.0197939
Metzger	186256	-122.7633492	45.4505673
Nielisz	7424246	23.0599821	50.7926636
Creston	128394	-94.3611615	41.0605660
Zagroby	7073916	22.0016974	53.0962177
Gourdon	1646582	1.5530958	44.7770816
Bařice-Velké Těšany	437010	17.4096840	49.2448087
Creston	183134	-81.9023807	40.9733640
Norwalk	128657	-93.6980657	41.4857750
Moneron	2528319	141.2362387	46.2572220
Rudolph	251868	-89.8013436	44.4992450
Croydon	2931122	151.1156291	-33.8807779
Sonipat	1942904	76.8953692	29.0558719
Krzecze	6856090	22.8395093	53.5081365
Funkley	137365	-94.4296952	47.7880619
Punsa küla	352405	26.6322363	57.6452019
Svitene	7804152	23.9270304	56.3783081
Trundle	5814112	147.7240985	-32.8517952
Rieplos	85967	13.9111750	52.2893173
Pé do Morro	5187241	-44.9169675	-22.3747521
Cruzeta	6242274	-36.8126681	-6.3657592
Itupeva	5684900	-47.0762686	-23.1515000
Nurme küla	355474	22.9058717	58.3562673
Martins	6236890	-37.9274305	-6.0904727
Drumroe	6710754	-7.8726439	52.1109493
Centrum	2733061	17.3016769	62.3902545
Nurme küla	351844	26.4399711	59.3987777
Nurme küla	354252	24.4699841	58.4714455
Sonni küla	353674	25.1822885	58.9060300
Nurme küla	351084	24.6068229	58.7262603
Antunes	5197021	-44.6906342	-19.8995692
Lourdes	5683152	-50.2269682	-20.9530000
Trstice	2205578	17.8210372	48.0184050
Krtovce	2209692	18.0143396	48.5387413
Konju küla	350491	27.6033003	59.3360475
Centrum	7487767	21.4117290	50.0501051
Reynier	6825887	6.1171652	44.2929774
Espariz	6553842	-8.0205477	40.3184899
Nurme küla	353574	25.5915225	59.0322046
Pirgu küla	354233	24.8442608	59.1285265
Nurme küla	353557	24.3071487	59.0692507
Nurme küla	6452168	23.7896329	58.6580277
Centrum	3876561	18.9537157	50.2900701
Itupeva	5268355	-40.4534732	-17.3576061
Itapiru	6153505	-40.4433632	-16.5616211
Allport	111241	-91.7786725	34.5439580
Bustelo	6354427	-8.0091358	41.0040658
Mazouco	5717860	-6.7874671	41.1507222
Bustelo	5830071	-7.9920937	41.2272086
Ipixuna	6249453	-71.4205966	-7.1409882
Prituľany	2322654	21.7614226	49.1326995
Nurme küla	355436	22.6139355	58.5363664
Jaispur	5755920	81.5986395	28.0309501
Centrum	3886042	19.0396192	50.2951929
Centrum	3874830	18.9110019	50.2919034
Nurme küla	351744	23.2049930	58.5706717
Centrum	1517115	11.9792660	57.6984270
Rossard	6650557	-6.7234305	52.5909569
Currans	6864406	-9.5784998	52.2008189
Botwood	2856959	-55.3726291	49.1339728
Centrum	4055486	13.1985223	55.7051286
Whately	1839617	-72.6439966	42.4377297
Saxby küla	351727	23.1378451	59.0219039
Moosi küla	353187	22.7304536	58.5566856
Walcott	128549	-90.7803033	41.6003699
Pateros	237946	-119.8983276	48.0559520
Wetumka	184278	-96.2461502	35.2449784
Harmony	137781	-92.0060544	43.5548210
Kulchyn	4285862	25.3207687	50.8207966
Kozenin	4297829	20.1130413	51.3688005
Creston	125763	-88.9714238	41.9312019
Presles	898952	2.2855198	49.1093747
Nesmoth	6668181	0.4018063	35.2407134
Rennert	179873	-79.0794480	34.8140730
Ripynci	3167452	25.4403270	49.0146101
Harmony	127231	-87.0714324	39.5356689
Satsuma	110251	-88.0644557	30.8572424
Vitosha	3759447	23.2742757	42.6166658
Smogorzów	4631556	17.7579151	51.1572346
Wolskie	4234723	20.7197140	52.2212613
Norwalk	251427	-90.6269638	43.8336135
Les Pins	111310	0.3647545	45.8110372
Czermno	4621826	20.0119429	51.1086114
Shabury	1995990	54.8134949	57.3735382
Gamitsy	1981659	55.5249214	57.2123361
Kalyniv	5641635	23.3049830	49.5487892
Stipona	6485693	20.9580059	41.0565610
Brusnik	6498819	21.2760275	41.0144096
Zubovce	6829731	21.8295843	42.1025847
Vozarci	6502994	21.9297845	41.4238163
Brusnik	6793084	22.2048679	41.5080309
Zubovce	6893309	20.9034806	41.8274428
Novinki	5548189	41.6950942	64.1765256
Orlovka	1753414	48.5828761	52.6724671
Howlong	5894903	146.6113679	-35.9595103
Bustelo	4193763	-7.4855063	41.7878850
KG Süßenbrunn	5847775	16.4975670	48.2809505
Krzczonów	7599459	22.7140767	51.0116517
Kistler	187686	-77.8655987	40.3775154
Łapy-Dębowina	7094768	22.9024409	52.9691856
Centrum	2195106	14.5495593	53.4309082
Poskwitów	3297300	20.0075078	50.2197916
Gourdon	156341	6.9666235	43.7268742
Jolivue	206647	-79.0665304	38.1141044
Kensett	6675134	-91.6670576	35.2363335
Centrum	4091287	23.1569835	53.1331829
Mezhove	3941316	37.4929095	48.1846848
Lostine	186673	-117.4297255	45.4872170
Voskhod	3936749	37.5321635	48.2293408
Winsted	137618	-94.0525993	44.9503154
Millery	185724	4.7821530	45.6305650
Czermno	7058181	23.6865462	50.6655484
Smogorzów	3848718	20.6152262	51.3860036
Corydon	129021	-93.3175985	40.7566244
Sulgostów	3850663	20.6258411	51.5005584
Marynin	2388039	20.7027943	52.0630226
Coulter	128723	-93.3701130	42.7364652
Momeyer	179039	-78.0511444	35.9593441
Nkwerre	3717839	7.0991962	5.7442951
Portsea	2451385	144.7099118	-38.3238200
Croydon	2403508	145.2821795	-37.7911200
Rootate	5423741	-6.6097644	53.9610510
Mullaun	3211822	-8.8156045	54.1167806
Rossard	5998948	-8.5413807	52.6100989
Timpaun	4752725	-8.0957647	54.1040757
Potaley	6354287	-9.6144679	52.2711170
Ardross	3232273	-6.9384219	52.4014661
Guiness	5415849	-6.8326744	54.3691598
Drumroe	4145451	-8.7076908	54.7104357
Lourdes	5548947	-41.9577785	-18.8649583
Harsánylejtő	6484405	19.0025018	47.5699673
Moyasta	4172354	-9.5532396	52.6698673
Cartown	4729272	-8.0763860	53.9667012
Drumroe	5568427	-8.1199680	52.2883915
Shannow	4782911	-7.3750457	53.9429841
Centrum	52800	20.2644997	63.8270518
Lourdes	7825378	-43.8492097	-16.7258239
Bunowen	6135998	-9.8081200	53.7703997
Rossard	2592596	-6.6976938	52.6044987
Streeve	4849001	-6.9273299	55.0613376
Karlovo	4430949	19.1426187	48.7525522
Gorraun	4258270	-7.7505197	52.9939936
Ashbury	5335080	-7.7753694	52.9650767
Wiesens	5458758	7.5725109	53.4643936
Gullvik	3050024	13.0372138	55.5699990
Moyhill	4730566	-6.8889794	53.8768489
Gorraun	4279255	-8.0119302	52.9246751
Bunowen	3399469	-9.8009319	53.5896075
Oughter	4155912	-7.6897244	53.2523673
Askisto	2333844	24.7793300	60.2840148
Don Luis	4504111	-60.8580529	-32.9103551
Quartel	7223207	-53.4561121	-33.6866802
Drumroe	4279246	-7.9224063	52.8837606
Prituľany	2322565	21.7614226	49.1326995
Currahy	5971718	-8.7807904	51.6011659
Centrum	5525149	12.6759812	56.0435458
Snauvbo	3373786	-9.6101310	53.3594455
Trstice	2205524	17.8210372	48.0184050
Mullaun	2693580	-6.5532498	52.4467511
Lisanny	3266784	-7.4939689	53.8778477
Cartown	6110122	-8.8367209	52.6543454
Rylanes	6054311	-8.8619296	52.4845565
Rylanes	6054310	-8.8619104	52.4775260
Ashbury	2915265	151.1179741	-33.9012211
Don Luis	6683520	-68.2195636	-38.9569895
Moyhill	4165268	-9.1252927	52.9133485
Lintorf	4038916	6.8451213	51.3315724
Cronody	6163115	-8.7212567	51.9048810
Moseley	6290068	136.5047104	-33.0384704
Krtovce	2209621	18.0143396	48.5387413
Loxford	6059119	151.4854230	-32.7970937
Sancrox	6063773	152.7947425	-31.4394118
Lithgow	6044394	150.1601484	-33.4800569
Rye Park	6074626	148.9102115	-34.5348333
Clovers	5957287	-8.4782673	52.3366925
Guiness	4635874	-5.9342957	54.3381620
Mullaun	2518285	-6.2861136	52.7587557
2e Bélanger	410957	-72.5230251	19.0915684
Tyringa	6150273	134.4534501	-33.1051298
Doogort	5781627	-10.0358509	54.0046078
Rossard	5732082	-9.6643841	51.7885250
Martins	5267594	-48.2820344	-18.9115604
Centrum	3505611	18.0329910	48.8912998
Neu-Kürenz	5804872	6.6762049	49.7601772
Mullaun	2314715	-7.8949232	53.9775596
Moyhill	5574244	-8.8005059	52.6906225
Nonsuch	4202947	-7.3148094	53.6788290
Warsill	7727048	-1.6529316	54.0847085
Drumroe	2385774	-7.6777117	53.6854402
Whatley	2929042	-2.3826211	51.2247013
Walcott	1022445	1.5064026	52.8312439
Kiltybo	5737718	-8.7032913	53.7583557
Kempsey	1875240	-2.1968873	52.1413956
Martley	1875262	-2.3576383	52.2386090
Avebury	5488977	-1.8679943	51.4218700
Lompnes	6800291	5.5943622	45.9924313
Shipley	2945066	-0.3757406	50.9833814
Umrycam	5517785	-7.4273490	55.1642160
Mullaun	4679103	-8.1048369	54.0627554
Svitava	434306	14.6241925	50.7322369
Mesoiro	7148393	-8.2519879	43.3393190
Ashbury	4117237	-1.6137705	51.5583132
Drumroe	5326993	-7.5209790	53.9482065
Elmsett	4631814	0.9977535	52.0833992
Lynford	1022516	0.6990647	52.4862025
Drumroe	5828123	-7.7979997	52.1241598
Bunowen	5406972	-7.2891233	54.8817198
Mullaun	5589180	-8.0734047	54.3057110
Mazelov	427282	14.6271133	49.0995504
Ostrata	430243	17.7665620	49.2710523
Nemojov	432944	15.2722544	49.4008899
Lourdes	104863	121.0019979	14.6255714
Mullaun	5910231	-9.5356852	53.8810008
Lourdes	5536861	-44.5713776	-20.0843409
Antunes	5536845	-44.5678587	-20.0642422
Lourdes	3408852	-43.9435751	-19.9321532
Drumroe	4640118	-7.0177188	52.9561597
Currahy	6134618	-9.1976834	51.8451726
Vimperk	423705	13.7594284	49.0548634
Volovec	433855	18.4940034	49.7173802
Vlkov u Spáleného Poříčí	435648	13.5718468	49.6219084
Voznice	434822	14.1915816	49.8252683
Mistřice II	432294	17.5323727	49.1069412
Leiston	4744926	1.5943969	52.2201935
Mvog-Mbi	3093787	11.5205280	3.8513899
Umrycam	5380260	-7.7152541	55.1784369
Drumroe	5412273	-8.1039551	52.9533734
Redruth	5844863	-5.2271348	50.2385651
Lourdes	3252974	120.9161656	15.1496132
Altmush	4657156	-6.7993532	53.8334190
Altmush	4657083	-6.7908333	53.8273303
Shanvey	4850257	-6.9453251	55.0974606
Mullaun	5507139	-8.0081911	53.9427248
Holtorf	330878	7.1828821	50.7296179
Tromman	4427720	-6.8348818	53.4970153
Wynberg	2047366	18.4686672	-34.0052180
Umrycam	5148337	-7.0379064	54.8793671
Turmeel	4835308	-6.9162678	54.9081761
New Well	6691730	139.9048730	-34.3758830
Walpeup	3112581	142.3530465	-35.1212401
Kempsey	6063608	152.8436975	-31.0635958
Smogorzów	6497529	20.8609873	50.4365407
Marynin	6627775	21.0385622	51.7709129
Małe Raczki	6805487	22.7524038	54.0026057
Creston	169439	-97.3621467	41.7073154
Contres	281721	1.4505938	47.4209547
Everest	129958	-95.4246057	39.6760361
Zagroby	3349953	21.3005510	51.8196847
Buxeuil	1998686	1.6765401	47.1219922
Kempton	127649	-86.2295863	40.2873315
Gourdon	2897234	4.4435450	46.6373542
Poilley	961571	-1.3179427	48.6153373
Boissey	138979	5.0000525	46.3723423
Marynin	6833317	23.1888697	51.1790167
Smogorzów	3642809	21.8148343	51.4146342
Harmony	180285	-80.7767666	35.9590490
Kempton	126178	-88.2354731	40.9354879
Le Noyer	74579	6.0570154	45.6680438
Kensett	128698	-93.2105931	43.3539324
Poilley	142957	-1.2550464	48.4663203
Kaniosy	3777726	21.3425918	51.1201191
Olsburg	130182	-96.6151359	39.4310449
Nehlitz	2407502	11.9679378	51.5802010
Corinto	314618	-44.5776539	-18.3110001
Mertens	6571657	-96.8936245	32.0592395
Fenioux	154720	-0.5872747	45.8900143
Creston	238055	-118.5197954	47.7590029
Quincey	161223	6.2028205	47.5903723
Buxeuil	2998890	4.4012134	48.0522520
Krzczonów	6419193	20.6477821	50.2841289
Howells	169530	-97.0052874	41.7245985
Walcott	181429	-96.9374366	46.5519329
Creysse	145261	0.5478419	44.8644837
Boissey	145825	0.0506492	49.0186241
Wrzosówka	6163369	20.2898028	50.8513331
Wilkowa	6519671	21.1574970	50.4538113
Rospuda	6817071	22.6227508	54.2088438
Marynin	2415331	22.4276520	51.2170580
Krzczonów	4262350	20.4266676	51.4127109
Ikwuano	3713506	7.5729916	5.4092774
Quincey	154437	4.9716188	47.1072054
Corydon	130751	-87.7074786	37.7398310
Krasne Małe	6880676	23.0823246	53.3316751
Wrzosówka	6418836	16.9055299	50.3815888
Le Noyer	319307	2.6664547	47.3685751
Millery	1140184	6.1465580	48.8152433
Germán Jordán	4503308	-65.9230675	-17.5964114
Bertkow	3641181	11.9005394	52.7294641
Corinto	1723758	-76.2002489	3.1439306
Wrzosówka	5582340	22.0701022	51.6357594
Oberzug	3843544	13.3457872	50.8831879
Skorpan	6611152	16.1517195	58.5717725
Lourdes	5536746	-43.8025518	-20.2456329
Les Pins	6090267	5.8959376	43.1359963
Ostrata	6908390	17.7703973	49.2564303
Kontula	191380	25.0822583	60.2345517
Puotila	192425	25.1030336	60.2102036
Centrum	2401737	4.3991621	51.9148808
Lourido	6303547	-8.4791201	41.4543264
Van Ness	4631139	-77.0664503	38.9436863
Centrum	3748946	76.9826544	28.4977295
Almoriz	6015593	-8.4915311	42.0253302
Shipley	4648103	-76.9722540	38.8474817
Centrum	364201	4.9497259	52.5056069
Urftsee	2053802	6.4324027	50.5957359
Centrum	7678234	19.3423481	52.2285360
Swawola	3257526	19.8639409	50.1588212
Szpilka	3295424	20.0312143	50.1850484
Gamma III	7350903	-75.7461505	4.8050665
Centrum	1103957	14.6121329	61.1197078
Lourdes	6068650	-86.9102980	12.7699577
Dhirpur	3861034	77.2027861	28.7155125
Assigny	907640	2.7493203	47.4325949
Fenioux	149251	-0.4922262	46.5415033
Buxeuil	398777	0.6672029	46.9687586
Millery	144329	4.3240649	47.5153375
Parzyce	3222359	15.4153837	51.2304648
Assigny	1942853	1.2886449	49.9833238
Krzczonów	5117482	19.9254895	49.7391287
Lourdes	2844547	-58.9856589	48.6536730
Contres	402239	2.4906351	46.8603684
Ain Turk	3421330	3.8280982	36.4048085
Posorja	2675716	-80.2669407	-2.7265707
Nordpol	7181087	7.1673217	51.4202495
Meilitz	3013535	11.7244913	50.7157806
El Busto	341086	-2.2393052	42.5373571
Žilmaitis	5598262	26.4718456	55.5164998
Kuyumba	4127927	96.9700440	60.9607541
Huayllo	1929563	-73.2470862	-14.0860557
Martins	301057	-37.8997139	-6.0937918
Orlovka	5272950	38.9997810	51.6041764
Azogues	108718	-78.7008934	-2.6317292
Toualet	2879995	-7.6749497	32.7567840
Ultzama	339641	-1.6936210	43.0023181
Tassift	2563400	-5.1413087	35.3017315
