Lac Chochocouane	1516057	-76.4523855	48.0428327
Makokibatan Lake	5298231	-87.3342307	51.2735907
Lake of the Woods	1941433	-56.7504072	48.4400446
Higashinada Ward	901517	135.2881750	34.7022887
Nordre Skåfonntjønni	5687733	7.2661384	59.7608235
Zdziłowice Czwarte	7447382	22.5401766	50.8266100
Lac du Château Fraye	6084763	2.4338936	48.7072064
Selçuklu Mahallesi	6907102	36.9821322	39.7323500
Lake of the Woods	3443359	-85.9967037	42.1123402
Lake of the Woods	7660837	-94.4386648	49.1620059
Gemeinde Grabern	105055	16.0282854	48.6093059
Weatherhead Lake	3247949	-63.9108564	45.7061572
Lake of the Woods	5716335	-62.8406167	44.9201095
Cavan - Belturbet	7034647	-7.5999080	54.1194053
Canal Quetzalcóatl	6231218	-91.0944751	17.8033835
Wuying Township	6772038	105.8948847	35.0033747
Großteich Zschorna	3523511	13.7352240	51.2628534
Big Dispatch Lake	5126949	-65.4313649	44.2525490
Seggeluchbecken	444583	13.3472697	52.6024737
Lake Cataouatche	313089	-90.2369657	29.8421036
Town of Grimshaw	6684327	-117.6105253	56.1926685
Centre Fence Lake	1347218	-100.2646063	49.0358058
James Clarke Lake	1476476	-100.9404419	55.0518383
San Pier d'Isonzo	179149	13.4580853	45.8457514
Chatfield Island	2144111	-128.0651164	52.2673319
Pitkänpohjanlahti	7285111	29.0505855	61.4317529
Tybory-Misztale	7061820	22.4102710	52.9311542
Town of Guenther	5424612	-89.5492578	44.7320785
Lake of the Woods	123085	-88.3712209	40.2066325
Town of Lysander	4196753	-76.3318269	43.1643690
São Luís do Paraitinga	5349759	-45.3105279	-23.2096060
Rocha Cavalcante	6179637	-36.0647789	-9.0881906
Lagoa de João Carlos	6197116	-35.8446486	-7.9269706
Graiguenamanagh	6525351	-6.9914144	52.5519925
Barrio Vicente Solá	2735249	-65.4076273	-24.7610219
Osiedle Baildona	4839687	18.7095938	50.2957070
Parque 21 de Junio	4683298	-69.0580607	-45.5834529
Gancheng Village	3363980	120.6901621	24.1407500
General Obligado	6412152	-58.9716255	-27.4745852
St. Jakob im Walde	37720	15.7622600	47.4822804
Novotroitskoye	4596454	142.6852792	46.8857596
Town of Maxville	7122059	-91.9658867	44.5515150
Carrickashedoge	5674276	-6.7085734	53.9339498
Whitestown West	5645931	-7.4025134	52.2777987
2ème-Fonds-Baptiste	392193	-72.4296229	18.8492857
Ballyrichard Beg	6386291	-8.2160484	51.9292083
Dipaleseng Ward 5	3665866	28.4831338	-26.8512265
Killeennamanagh	6364461	-8.0509604	51.9544144
Thabazimbi Ward 6	3663233	27.3788998	-24.7281273
Ku-ring-gai Chase	5580936	151.2240718	-33.6397329
Selçuklu Mahallesi	7338262	31.4135928	38.3592941
Thaba Chweu Ward 5	3667575	30.2668907	-25.1115776
Goring-on-Thames	1861733	-1.1218712	51.5215977
Church Lawford CP	3422496	-1.3443570	52.3694736
Upton Snodsbury	1875319	-2.0858978	52.1853873
Belgard Deer Park	4480549	-6.3868949	53.2480934
Lahovice u Libčevsi	435438	13.8511018	50.4618571
Passo dos Fortes	5154363	-52.6108962	-27.0824838
1e Colline Gobert	412017	-72.5078985	19.6360721
Moannakeeba East	4759196	-8.3168688	53.0786307
Emakhazeni Ward 4	3667458	30.1011777	-25.3989235
Dr JS Moroka Ward 5	3667533	29.0482519	-25.1100494
Selçuklu Mahallesi	6726163	32.5976897	39.9539883
Delbes Mahallesi	4869255	37.3927076	37.0552368
Gülseren Mahallesi	6753087	32.8984810	39.9478438
Tuzluçayır Mahallesi	6755862	32.9070705	39.9235952
Creggaun (Dillon)	5404971	-8.3501682	53.4307440
Graiguenamanagh	5349535	-6.9591763	52.5411356
San Polo - Cimabue	6796207	10.2568163	45.5208592
Selçuklu Mahallesi	3466989	35.4711021	38.6925679
Ballymaclanigan	5146633	-7.1356545	54.9391471
Annaghmore Glebe	2385343	-7.3437950	54.1286876
Niedźwiada-Kolonia	7791434	22.6879700	51.5319563
Lake Francis Case	130806	-99.3109770	43.5531250
Kingston on Soar	185220	-1.2500035	52.8468583
Smalininkų seniūnija	3577795	22.5330264	55.0713768
Bahía de Montevideo	2535697	-56.2185651	-34.8888054
Maharani Enclave	3757098	77.0497847	28.6324947
Nová Dubnica - sever	4652470	18.1462522	48.9396854
Cseresnyés-puszta	7534528	18.7764916	46.6422493
Lake of the Woods	1638481	-107.2546631	40.0163410
Rajdhani Enclave	3813844	77.2941447	28.6417708
Santísima Trinidad	3683830	-57.5768075	-25.2572685
Aïn Boucif District	4463283	3.1860270	35.8269355
Mitterfels (VGem)	2980095	12.6534384	48.9980829
Escobosa de Almazán	341542	-2.3656823	41.4899394
Plac Jana Matejki	3953714	19.9422454	50.0665541
Friedensplätzchen	7572798	6.7681164	51.2126550
Selçuklu Mahallesi	6588281	34.0507886	37.5117484
