Lac Ben	3098085	-73.3572217	48.5691687
Lac Bar	1523568	-76.5800553	48.0613856
Koijärvi	124476	24.5768230	61.3046931
Gatesjön	3434072	13.1904584	56.5278207
Strönasjön	4040870	14.3946144	56.4061683
Hallsjön	6046280	14.3988516	56.2983595
Teich 8	4286763	10.5453962	52.4001910
Axebo Sjö	3380558	15.6179869	57.2180367
Edsesjön	2365289	15.0059838	57.3259631
Hemträsk	3346165	18.4565607	59.1022289
Yaoundé I	2746231	11.5195002	3.9149770
Caiabu	298069	-51.2260860	-21.9485000
Alumínio	298114	-47.2707500	-23.5315001
Marianów	6689679	19.4570497	52.2783693
Alagoa	6441270	-7.5243111	39.3602881
Malsjøen	4100953	10.6891439	60.4137662
Chacim	5728025	-6.8978768	41.4676616
Kilianów	6375460	16.7362776	51.0050710
Domaniów	6373111	17.1317211	50.8904252
Marianów	3664399	20.4081552	50.4023776
Jakama	299862	23.6934472	61.8096687
Marianów	3205644	21.7984962	51.4380865
Igelsjön	5459523	17.1267483	58.7392171
Nőtincsi-tó	6593375	19.1214746	47.8956536
Liinjärv	4451829	26.9321836	57.7263954
Geađgesáiva	7198603	23.3236260	68.7078693
Faggo A	3722341	9.9560681	11.3805868
Gidiga	3708034	4.2777496	12.1127765
Amanga	3703272	9.1268790	12.6366087
Masaba	3698715	11.1885403	12.9002151
Dagawa	3707423	5.0582944	12.7276253
Nowa Góra	3216622	19.5681100	50.1756454
Dibang	3823495	10.7301935	3.9492930
Falale	3707009	5.2302131	12.1391586
Dhamja	5810884	83.4959546	28.3027142
Lac Fan	196769	-75.6721701	47.6955765
Lac à Paul	196905	-75.5514337	47.1186396
Igelsjön	911496	16.1177544	58.6555633
Ebhang	6670034	87.7445487	26.8660191
Bhimad	6090292	84.0704551	27.9923756
Mahama	1714344	30.8225135	-2.2588076
Berach	2502580	74.4491467	24.7920033
Talaab	5646628	5.5264560	52.2855073
Aalden	1380705	6.7107638	52.7902710
Jafara	2060176	13.0716563	32.5705009
Erbach	1241477	7.6803830	50.0248385
Włynkowo	6433127	17.0034175	54.5186149
Bölsdorf	3643824	11.9084683	52.4975820
Bad Axe	135170	-82.9972694	43.8040460
Langøyna	4770567	4.8326655	60.8093623
Aegina	543490	23.4924316	37.7242464
Adelfi	965934	23.9808356	39.1141440
Idanha	186531	-122.0864482	44.7040150
Gielniów	4056792	20.4554458	51.3937745
Gadawa	6481898	20.8045966	50.3951183
Skórnice	4620061	20.0370549	51.1367071
Andale	129815	-97.6259457	37.7926894
Pältre küla	352821	27.2875526	57.6465515
Argüello	5248566	-64.2693007	-31.3459405
Kaimba	5162821	22.8290527	4.7582443
Ibitiúva	3019318	-48.3505984	-21.0120000
Baljci	7784136	17.2381294	43.8185441
Maanga	7267974	33.4576350	-8.9074128
Ehrstädt	3008180	8.9722411	49.2402670
Caiabu	5683067	-51.2254793	-22.0025000
Krušovce	2209708	18.2069659	48.5951485
Camara	6843504	-64.4209859	-31.6547823
El Bolsón	6429568	-58.9819707	-27.4278127
Labata	6491064	-0.1691866	42.1896408
Alumínio	5684840	-47.2707500	-23.5315001
Estômbar	6430202	-8.4834630	37.1398995
Ferreiró	5989562	-8.6230824	41.3477824
Komárany	2322396	21.6398762	48.9238132
Abbey B	7003372	-8.6012915	52.6675531
Stratená	2381070	20.3441973	48.8894674
Vlkanová	2265307	19.1668158	48.6754690
Tõnija küla	355214	22.9003136	58.4128741
Päkste küla	355485	26.8732892	58.2900702
Badger	2857216	-56.0422022	48.9786399
Lõupõllu küla	354291	22.1497795	58.0362714
Koikküla	352754	26.2965626	57.6906610
Władysławin	7430612	22.8924703	50.8388587
Felida	237522	-122.7069267	45.7139515
Shushicë	1255525	19.5374223	40.5406730
Shushicë	1250571	20.1462500	41.1002060
Marianów	6629441	21.0065434	51.9202182
Kniażyce	6851690	22.7276336	49.7121951
Wójeczka	6492337	20.9557041	50.3997323
Erbach	1379083	8.0574329	50.0436756
Benche	6424248	21.0855094	41.6814187
Sakada	1594360	120.9789195	14.3444256
Bihale	6901501	23.0413679	50.0757115
Badger	137554	-96.0186559	48.7772934
Kaczórki	7171835	23.1392377	50.5588429
Marianów	3343431	21.3943428	51.5532443
Nowa Góra	4463079	20.1778773	51.2230929
Marianów	6233804	20.2259309	50.9102278
Marianów	6630531	20.9038764	51.8692669
Domaniów	3427735	20.8547736	51.4408967
Michniów	3422023	20.8492826	51.0109750
Madame	5998281	-8.8633897	51.6654088
Cabral	5535098	-43.4196622	-22.8227807
Baragh	3565592	-7.6039628	54.4275661
Stratená	2381061	20.3441973	48.8894674
Gaggan	6000411	-8.8147011	51.7242819
Vila Góis	6986576	-48.9591470	-16.3379827
Ardbeg	5406769	-7.0836189	52.3327850
Vlkanová	2265289	19.1668158	48.6754690
Ermitaño	154428	121.0300780	14.6113082
Poço Rico	5547050	-43.3352184	-21.7660972
Krušovce	2209622	18.2033796	48.5933072
Kebble	4274744	-6.2733919	55.2991888
Cabral	1844873	-40.3476242	-20.3157798
Cadell	6489196	139.7705377	-34.0897301
Ardbeg	6179045	-10.0672438	52.2486468
Ameide	301866	4.9672586	51.9465405
Marr CP	1271122	-1.2281200	53.5381857
Erbach	6600639	7.3266732	49.3400892
Hájek u Uhříněvsi	434134	14.6229911	50.0519144
Drahůnky	431200	13.8135000	50.6838403
A Lagoa	6143724	-8.2448121	43.3440723
Lahagh	5438156	-7.7484465	52.8116084
Komárany	2322287	21.6398762	48.9238132
Cabral	6228441	-49.2498426	-25.4067325
Benagh	5229987	-6.2375327	54.0165415
Charváty	430695	17.2452699	49.5113061
Vendryně	435810	18.7021570	49.6426671
Tušovice	425682	14.0304284	49.5763431
Badger	7058037	-2.3415186	52.5956937
Střemily	435433	14.1764506	48.8835707
Camara	4462646	-6.5377608	52.9825697
Keeagh	3816720	-9.2155432	53.3163021
Ballee	5303829	-7.4222349	54.8392995
Ballee	4167258	-6.2798903	54.8436371
Benagh	4678787	-6.2663105	54.1828219
Maddan	5205174	-6.7392571	54.2794457
Keachi	132254	-93.9160525	32.1671520
Marianów	6132940	20.0329850	50.5817146
Uściąż-Kolonia	7669670	21.9672655	51.2886393
Marianów	6581112	21.2318184	50.7053553
Marianów	4239771	20.5646032	52.2714411
Badger	128715	-94.1437947	42.6109929
Dacoma	184229	-98.5636672	36.6594445
Marianów	4604483	20.0062453	51.2659274
McGrew	169784	-103.4174339	41.7484319
Erbach	6600583	7.3266732	49.3400892
Belide	4081482	-8.5620838	40.1365922
Amance	1662095	6.0586494	47.7901072
Marianów	3776296	21.4391508	51.1783876
Aubiac	395918	0.5673153	44.1380359
Amance	113049	6.3084278	48.7573667
Dęborzyn	6882900	21.3202424	49.9168284
Bechar	6531015	-1.9141990	31.6229809
Brzuśnik	5649838	19.1782050	49.6150902
Badger	195032	-97.2070440	44.4868555
Marianów	3782030	21.7811667	51.0753699
Amance	2996463	4.4822786	48.2938795
Yacyretá	5283273	-55.9299308	-27.3745388
Spjället	5737623	17.9676412	59.3310952
Råbyholm	4055474	13.1900550	55.6844622
Cabral	5437752	-44.0415264	-19.8790311
Marianów	3263371	19.8857876	50.2082694
Øygarden	5890130	7.0686930	62.6327780
Øygarden	5890131	7.0726497	62.6333531
Skölarna	3182058	16.0340157	60.1433234
La Laja	5730443	-97.5028910	20.4840639
Ucacha	5145127	-63.5078082	-33.0328369
El Bolsón	4445860	-71.5318337	-41.9687432
Hohe Rhön	2909845	10.1120465	50.5791136
Bubach	7740755	7.2757702	49.4610012
Plátanos	2238810	-58.1698758	-34.7710876
Abejar	346701	-2.7889891	41.7976898
Ėglupiai	7504629	22.8336270	54.5135429
Cahuac	1954510	-76.6512837	-9.8665879
Cabral	7149200	-71.2476253	18.1953083
Skyplaičių ež.	6759184	21.9381048	56.0126791
Hiadna	2881860	-7.6789692	32.2441058
Jaafra	2881869	-7.7506547	32.3786958
Aghbar	3535483	-8.5158067	30.9119245
El Faid	2890502	-8.2898163	30.5447067
