Zuchwil	1683592	7.5619579	47.2064157
Tarrenz	948186	10.7523555	47.3034142
Bursins	1684873	6.2851434	46.4528721
Nusshof	1683683	7.8006911	47.4919633
Zufikon	1684474	8.3599993	47.3482023
Sarzens	1685145	6.8496726	46.6822844
Morrens	1685065	6.6265830	46.5942370
Sullens	1685157	6.5693202	46.5914932
Boussay	80329	-1.1680812	47.0544827
Windsor	207013	-76.7430015	36.8118105
Tarthun	2247010	11.4716250	51.9246791
Surkhet	4586369	81.5138453	28.6574205
Windsor	2030465	-72.4174713	43.4772940
Servion	1685152	6.7680671	46.5735740
Leutwil	1684353	8.1745835	47.3069293
Springs	175779	-72.1597129	41.0222679
Vlodrop	1419532	6.0978938	51.1442235
Solapur	1997168	75.2994133	17.8337783
Lutynia	5951720	16.7783552	51.1356761
Lac Bernabé	2453549	-71.6140467	48.9212911
Lacul Gémvári	6992546	25.7605858	45.8744960
Fortios	6441272	-7.4872236	39.2994926
Windsor	112454	-104.9156270	40.4753755
Pozdrav	4463543	12.7699762	49.8417806
Fleurus	2132111	4.5219427	50.4900908
Suvi Dol	6657872	21.9367727	42.5564016
Fäbodträsket	2311365	19.6279414	64.5602321
Wieruszów	6054886	16.5196907	50.7838964
Potasze	5482585	17.0412100	52.5152240
Rybitew	5344198	20.5779273	52.3784841
Rio Poti	6588375	-40.6598544	-5.1798652
Vimioso	5726623	-6.5207529	41.5840618
Gostusa	6667214	22.7062825	43.2852097
Kinturi	5594434	24.3936730	66.8188263
Koniowo	6209617	17.0765459	51.4420966
Smolewo	4029371	17.9986467	53.9362872
Rujiste	6346342	21.9853637	43.7340279
Rajszew	5550753	20.8497415	52.4017191
Kratovo	6368210	19.6411558	43.5367897
Usurbil	342236	-2.0654063	43.2690292
Rottsee	1789260	7.3034601	53.0619145
Ampezzo	179101	12.7502354	46.4122991
공덕동 (Gongdeok-dong)	3884273	126.9590143	37.5491167
Comuna 03	7669943	-76.5357493	3.4504908
Sabzuro	3709583	7.9970984	9.4801863
Sreepur	7098443	85.7831169	26.8649265
Warrior	110205	-86.8131127	33.8056294
Lac Thaddée	1593935	-69.8913168	48.3434142
Lac Thaddée	1504148	-69.6709346	48.1871339
Zvijezd	6370903	19.5491217	43.3649214
Yinxing	2166925	103.5036800	31.2148022
Rupakot	6092525	84.3735894	28.1135734
Rupakot	5385369	84.1374844	28.1522368
Kuwakot	5907859	80.7517494	29.5900278
Rupakot	5754387	83.3755846	28.0671103
Shyogwe	3952383	29.7770612	-2.1038265
Raupaičiai	7714473	22.9974395	55.9587263
Windsor	1839573	-73.0435395	42.5182898
Windsor	188866	-76.5816953	39.9170685
Windsor	5501215	150.8156193	-33.6116792
Gimritz	2407364	11.8711356	51.5689979
Stockum	93545	6.7343107	51.2651347
Schwerz	2407638	12.1388049	51.5681398
Durfort	131872	2.0726451	43.4326405
Windsor	361457	-72.0153741	43.1086529
Parsons	130132	-95.2628234	37.3419560
Spooner	251891	-91.8924726	45.8276357
Rozivka	3605956	37.0736304	47.3944366
Bahía Honda	1618926	-83.1721501	22.9510247
Stepove	5368501	35.4494348	48.5263089
Kozarze	7044780	22.4601768	52.6659517
Windsor	193862	-81.5129879	33.4802559
Sheopur	1973955	76.9190218	25.7544953
Koraput	1984516	82.5946018	18.7280313
Slavkov	436999	17.8282188	49.9142833
Jakać-Borki	7073721	21.9374461	53.0325631
Slavkov	437029	17.6013141	48.9245101
Wonersh	3010228	-0.5165522	51.1813977
Żarnowska	6436932	17.4745170	54.7224846
Dar El Beïda	157498	3.2262844	36.7021241
Parsons	239970	-79.6783175	39.0948090
Sampriz	5628166	-8.3790149	41.7801735
Posti küla	351432	27.0305135	57.6161048
Tursa küla	355143	26.5054530	57.5883459
Machángara	3842961	-78.9320887	-2.8594976
Rio Azul	7840039	-52.3292568	-27.4795222
Noonu küla	351872	26.2017024	59.5096183
Jungitu	4120426	-2.5947837	42.8728176
Pingtou	7653401	111.0037160	37.6813968
Windsor	113173	-122.8062646	38.5419710
Mang'ola	3972954	35.3396297	-3.5195888
Ishunju	7235789	31.7899821	-1.1270401
Servion	1948074	6.7800179	46.5735814
Otste küla	353409	22.5245062	58.9684523
Reusten	4557342	8.9135737	48.5440647
Querrin	6794298	-9.6017060	52.6275983
Puhmu küla	353710	26.0658528	59.0013300
Vinso küla	355179	27.2856673	57.9731002
Prettin	1327668	12.9034896	51.6731622
Hodruša-Hámre	2257554	18.8025044	48.4523291
Borovsk	4168132	36.4848529	55.2049516
Kratovo	6707990	22.1960306	42.0729339
Amoruso	4764343	-67.8494243	-38.9755301
Shinden Chō	5674297	134.1047823	34.3226148
Vouzela	2198117	-8.1095708	40.7241197
Fleurus	3468795	4.5446545	50.4719490
Ratkovo	2183290	19.0845029	49.1382834
Sreepur	5932477	80.6102507	28.8101008
Stockum	3493713	8.1523797	51.4729550
Reupzig	2061726	12.0645151	51.7332755
Shinden Chō	5899086	133.7880283	34.2694293
Old Ross	6650552	-6.8271915	52.3828327
Mullary	6974494	-6.3677148	53.7871252
Griston	6808177	-8.3937436	52.3524591
Mokrsko	3690971	18.4605455	51.1755519
Książe-Skroniów	6151382	20.2528075	50.6408399
Sunburg	137349	-95.2402887	45.3467805
Windsor	179894	-76.9491524	35.9951480
Kowersk	7569609	22.4608216	50.9690460
Lusajny	6879676	20.1502456	53.8614674
Ourondo	5397914	-7.6706915	40.1576354
Britsum	2655599	5.7960107	53.2504723
Dryszczów	7081831	23.7102598	51.0134493
Ptaszki	6797808	22.5722692	52.1637722
M'Semrir	2887482	-5.9181473	31.7193302
Chotyze	3651713	21.5546523	51.2150469
Reuilly	2140723	2.0198668	47.0860783
Turivka	3167583	26.1685006	49.3950664
Bronowo	7087025	22.3216501	53.1413345
Mezdour	3201914	4.0585640	36.0711835
Windsor	126336	-88.5951901	39.4395925
Rozivka	3947076	38.1536697	47.5098029
Springs	4616902	89.2033804	55.6406092
Kozlova	1981658	55.5177639	57.2429374
Krilovo	1981660	55.5501679	57.1647462
Turivka	3656252	24.2180211	48.7227300
Troiany	4756900	23.2657141	49.4424057
Sprynia	6998369	23.1318809	49.3738383
Storona	4655136	23.2032253	49.3390268
Krstoar	6496530	21.3531427	40.9884387
Drugovo	6437982	20.9233028	41.4910398
Cvetovo	6951979	21.4026013	41.8487210
Lesnovo	6658703	22.2345006	42.0215936
Mulloon	6068593	149.6036991	-35.2871196
Wetuppa	5740522	143.8768031	-35.3279680
Stepove	3603327	35.5976703	47.4339774
Stepove	3611183	34.5164617	47.3005463
Al'show 1	6804206	32.6127094	53.4212414
Lyalovo	7596209	37.2325830	56.0484876
Neverow	7073167	14.1228476	53.8757521
Troitsa	6135513	31.2499833	58.4453858
Kratovo	6567093	38.1695414	55.6093496
Stemasy	5232318	46.6147139	54.7891819
Turivka	2771151	24.1607932	50.9539373
Rozivka	7402447	29.3323964	47.4546411
Kurnino	1529700	43.8900584	54.0548630
Windsor	125902	-90.4438176	41.2009725
Matczyn	7600654	22.3094131	51.2022534
Rozivka	3941270	38.2179693	48.1691945
Rokitno	4239784	20.6524419	52.1885905
Mościska Duże	4637521	20.3352139	51.0798007
Bronowo	6878855	19.3136930	53.7456349
Nowizna	6405991	16.6169000	50.7615443
Windsor	175908	-75.6400444	42.0796689
Boussay	1580894	0.8891868	46.8492307
Rozivka	3941328	37.7750273	48.2831192
Rio Azul	297539	-50.8117959	-25.7315000
Windsor	140511	-93.5228465	38.5311835
Stepove	3167534	25.2436833	49.3337799
Rosolin	6326106	22.5887831	49.3163213
Leveroy	2181752	5.8267561	51.2571595
Troiany	3588847	36.6082591	46.8776982
Brzyska	6904504	21.3742983	49.8198554
Querrin	4164279	-9.6044825	52.6305959
Kooyong	2384458	145.0357867	-37.8421817
Horsley	6076631	150.7760569	-34.4906067
Mulleny	5567199	-7.4793167	55.0287910
Windsor	3607367	-9.2373835	53.8661129
Gortboy	6018910	-8.5127201	52.5515149
Spurree	6075529	-8.2369581	52.0999372
Drumgur	5423747	-6.6324369	53.9652589
Gortins	3486476	-6.6560989	52.2483978
Axmouth	3396958	-3.0325813	50.7192224
Gortboy	4201570	-8.3709386	53.7136936
Poulroe	4782197	-8.9215888	53.0144175
Windsor	6169187	-8.6211633	51.8454171
Sruveel	5376566	-7.1465456	54.2789413
Sopwell	5365893	-8.0439933	52.9899054
Doonour	5880105	-9.6613643	51.6219727
Gortboy	5804894	-9.0499525	52.4545140
Gortraw	2105171	-7.3354107	54.1873868
Sruhaun	4555309	-6.7019461	52.9506821
Tonaloy	5344450	-7.6034520	54.0284160
Wesburn	2449240	145.6931124	-37.6954151
Gozator	6612147	15.0632818	12.1643980
Oughtiv	6258157	-10.0657584	51.8602389
Tisaxon	6198614	-8.7056205	53.3399582
Glastry	4572057	-5.4908380	54.4852325
Watarru	6389126	129.9045804	-27.0286436
Lyreboy	6275103	-9.7924049	52.0076218
Gortboy	6002459	-8.5699162	52.3929847
2e Fonfrède	409684	-73.8002176	18.2563696
Sruhaun	5486686	-7.8465885	54.0036114
Gortboy	4680599	-8.8988211	53.1494546
Moorook	6450375	140.3091800	-34.2762688
Windsor	6602390	138.3143292	-34.4081238
Stannum	6070149	151.7816221	-29.3378311
Fewston	7687244	-1.7201514	53.9953154
Esk West	5723601	-9.5689774	51.7920825
Tormaun	6184188	-8.5378670	53.2925040
Wroxham	1022299	1.4091726	52.7026140
Windsor	2396108	144.9921642	-37.8543089
Gortboy	6272278	-9.6977629	52.0457358
Warkton	6582440	-0.6602267	52.4175410
Spilsby	1848825	0.0971228	53.1731896
Whitley	4820207	-1.1480304	53.6817113
Horsley	946735	-1.4350889	52.9929974
Milston	5465324	-1.7210929	51.2179472
Magowry	5514874	-7.6186997	52.5247314
Drumgur	5730123	-7.1983513	53.9925838
Brixton	3559734	-4.0446511	50.3532373
Nespery	435017	14.8026079	49.6793889
Horsley	5995583	-2.2328658	51.6780605
Drutamy	5472369	-7.0152869	53.8986981
Griston	1022429	0.8663563	52.5549443
Stochov	425039	13.9614223	50.1463518
Cerekvička	433509	15.5879261	49.3306430
Estaçãozinha	7407893	-49.4221292	-28.6561128
Verwood	5609241	-1.8674372	50.8665721
Monvore	5847871	-7.8849141	52.0941046
Kovářov u Potštátu	432296	17.6560104	49.6556280
Vlhlavy	435915	14.2933078	49.0480503
Střížovice u Plzně	425307	13.4577794	49.6139063
Monkton	2567270	1.2760069	51.3419495
Hradčovice	431031	17.5719496	49.0582067
Tromaun	5369967	-8.1866914	53.5899471
Rudimov	434012	17.8303664	49.0722226
Whitley	1436559	-2.5804775	53.3122529
Klíčov u Mrákova	424770	12.9656847	49.3802475
Bosbury	6300989	-2.4464508	52.0894771
Dolní Hluboká	425784	12.8140428	50.0971647
Wietzen	3927950	9.0637977	52.7086498
Lisroon	2095306	-7.2071706	54.2215474
Monkton	3392991	-3.1564144	50.8154471
Ratkovo	2228464	19.0845029	49.1382834
Rushaun	6184326	-9.1021513	52.8583989
Tycanny	5416138	-7.1445786	54.4699880
Syonfin	4665511	-7.3166183	54.4782626
Lutynia	4011022	17.6441486	51.8848888
Rokitno	7034302	23.7983679	50.4784489
Parsons	197179	-88.1262311	35.6585470
Gravity	128645	-94.7433374	40.7602284
Małogoskie	6245464	20.3782292	50.9149175
Szynkówko	6891883	19.6131769	53.1697847
Vervant	1733623	0.1306523	45.8333914
Lutynia	4006460	17.5041671	52.1049914
Tescott	130007	-97.8778952	39.0134730
Shiroro	3718406	6.7189286	10.0841803
Mrukowa	6915120	21.4374722	49.5821335
Lutynia	6418830	16.9048637	50.3643586
Nowe Błogie	4403729	19.9493947	51.3750126
Vervant	155491	-0.4460095	45.9709795
Rokitno	7793333	22.6621308	51.3792407
Vehlitz	3728212	11.8830944	52.1013397
Kortijs	4720544	5.1485502	50.7052792
Pionery	5877046	142.0314856	47.2588273
Będzienica	6875612	21.7841269	50.0010090
Krymske	2900721	37.8796169	48.4141043
Stepove	3734114	35.3796339	45.0917810
Vintern	6612209	16.1802213	58.5928901
Reupers	6771006	10.0997616	50.4851615
Kazipur	3555836	76.8820196	28.5782239
Yurcuma	6849207	-65.7090068	-21.4710728
Kawiory	3256816	19.7580090	50.1786099
Windsor	2972268	-0.6319906	51.4761624
Reuilly	543233	1.2232286	49.0750175
Windsor	5486546	-89.2839094	43.2384391
Durfort	2018256	1.4710839	43.1933453
Volkers	3114597	10.4332286	50.6988235
Ostring	7182412	7.2272867	51.4815256
Chupuro	1948287	-75.2432025	-12.2116800
Sarmačinai	7103306	23.1525286	54.6741867
Tarusin	5391094	37.4468366	44.8986616
ež.Lobinis	6613176	25.7544922	55.6112536
Bahía Honda	2576647	-83.1570657	22.8860893
Stockum	3329106	7.3740160	51.4707485
Mettouh	2823002	-8.1796330	32.8906868
Comuna 12	4239028	-58.4904027	-34.5661797
Tamorot	2563402	-4.8339959	34.9067453
