Záboří nad Labem	429010	15.3539267	50.0206969
Cleggan	4274703	-6.2504846	55.3022929
Kocanda	433090	15.9876436	49.6735260
Újezdec u Bělčic	425489	13.8337597	49.4952834
Damnice	426240	16.3574693	48.9142467
Belgard	4154930	-6.7184713	53.3696426
Seedagh	5385294	-7.7399769	55.1876651
Alto União	1887660	-41.0966271	-20.8841634
Ardbear	3359320	-10.0234056	53.4806772
Coaghan	3694995	-7.8175058	54.2642723
Condega	6858463	-85.4393893	10.6263728
Cregagh	4777585	-5.8901454	54.5710054
Belgard	4513869	-6.3903079	53.3032350
Keelagh	4581929	-7.2622735	52.8991392
Cleggan	4261977	-6.0866956	54.9528350
Civit II	1855164	-40.2428837	-20.1827386
Diehard	6069821	152.0878139	-29.7011963
Maclean	6069997	153.2085710	-29.4508408
Alaigne	2503244	2.0960818	43.1175590
Lubatówka	6323520	21.7578649	49.5780012
Rogoźnica	5860430	16.2886288	51.0042959
Breggia	1684634	9.0592206	45.8897868
Zwięczyca	4709736	21.9557823	50.0067891
Isabela	4468157	-67.0053004	18.4457016
Klimkówka	6089443	20.7254385	49.6722386
Bearden	184984	-96.3906696	35.3576839
Campana	2967326	9.3424017	42.3890313
Bornhöved	442882	10.2653962	54.0655157
Rogoźnica	6878718	21.9557124	50.1123178
Mimbach	5683650	7.2765829	49.2163869
Machina	3698576	10.0474617	13.0342994
Oakdale	197194	-84.5557134	35.9899590
La Belle	140942	-91.9144877	40.1156940
Linby CP	158400	-1.2075633	53.0571694
La Bruyère	1744617	6.4639108	47.8122504
Eschede	2389606	10.2312433	52.7348551
Lagoon 1	1299851	-0.6968888	52.6539268
Cavenca	4058475	-8.3090184	42.0296446
Block SS	7720672	-8.0495743	6.0372156
Lealand	5262145	-87.4090043	36.5648113
De Paden	6965845	5.9292023	52.5318897
Macabit	1660636	55.3058686	-21.0152345
Cavenca	5998172	-8.4434990	42.0432572
Kalnėnų II tv.	2629695	22.3024490	56.3044844
Nordløkka	6829569	10.9059895	59.7807904
José Fuchs	3551751	-67.5119069	-45.8716236
Širvintų tv.	4676750	24.9662239	55.0392658
Campana	2747252	-57.9023604	-34.0326829
Klimkówka	4512926	21.0880337	49.5463344
Labruyère	156107	5.1415020	47.0393650
Labruyère	1274544	2.5062031	49.3521579
Dümmersee	3582977	11.2025387	53.5817552
Cercado	4505705	-66.1670746	-17.4056362
Majadas	345828	-5.7728742	39.9475112
Fdalate	2522571	-7.2737041	33.5804818
Bacares	347794	-2.4834768	37.2548445
El Feidh	4120767	6.4696349	34.5005929
Nebreda	344154	-3.6174371	41.9637676
Gineitiškių ež.	3546856	25.1850361	54.7381182
Biblian	108716	-78.9802821	-2.6748261
Palanda	3722657	-79.2397725	-4.6544806
Banadir	1720053	45.4891418	2.0059261
Andagua	1891399	-72.4132749	-15.4926935
ež. Kurmis	6726830	22.1221511	56.0267322
Möhringen	1108412	9.1521021	48.7262236
Rahhala	2830890	-9.0745329	31.3407221
Ndabeni	2034997	18.4944062	-33.9303067
