Ziguinchor Region	2909649	-16.4039653	12.7539796
Thanh Phu District	7151965	106.5600860	9.9320392
Unionville Center	183303	-83.3414397	40.1352149
Capriva del Friuli	179265	13.5122247	45.9475362
Keserwan District	317251	35.8007933	34.0134286
Mornington Island	2711518	-75.4454938	-49.7324551
Juan de Nova Island	6077827	42.7275651	-17.0547950
Juan de Nova Island	6077829	42.7246530	-17.0510946
Achitsky District	1125463	58.1224922	56.8229759
Meishan Reservoir	1270956	115.8487864	31.6176250
Sainte-Marguerite	86747	6.9721850	48.2685107
Stantsiia Spartak	6980353	29.7302549	50.6768789
Canton Tres Cruces	4134809	-68.1126184	-19.6328214
Moldava nad Bodvou	2384683	20.9862603	48.6016469
padampur ward no. 3	4814516	84.5258748	27.6800530
Falköpings distrikt	4488869	13.5666493	58.1587043
Bussigny-sur-Oron	1684876	6.8625440	46.5684245
Rechtes Weserufer	969004	8.9363461	52.2893027
Mornington Island	4096903	139.3403006	-16.5629254
Bezirk Thierstein	1701287	7.5355734	47.3830734
Bartkowa-Posadowa	6094292	20.7670410	49.7638579
Cholokhi Sovkhoza	2173649	41.8175601	41.8900302
Plantation Royale	1569670	120.6715481	15.0341622
Condega (Municipio	5728877	-86.3530048	13.3414677
Campestre da Serra	242750	-51.1063800	-28.7188986
Faxinal dos Guedes	296578	-52.2526155	-26.8445001
Valle de Cofrentes	1691761	-1.0732053	39.1343682
Unadilla Township	901499	-84.0834844	42.4672819
Glencollins Upper	6109966	-9.2123457	52.1794916
Dalystown Demesne	5737390	-8.4933057	53.1494599
Griffinstown Glen	4555812	-6.7367755	53.0235153
Tenente José de Souza	7320267	-45.5564374	-21.0877741
Ballinvally Upper	4538452	-6.2828729	52.8074127
Ballinvally Upper	4511320	-6.1486388	52.8657584
Ballygriffy North	6187508	-9.0091961	52.8994007
Knockaderry Lower	5650814	-7.2893975	52.2145134
Ballymartrim Otra	5263968	-6.7210390	54.3779329
Dromgarriff South	5707005	-8.5408344	51.9894162
Meenleitrim North	6318469	-9.3793786	52.2900968
Phuoc Tinh Commune	3610390	107.1910913	10.4146076
1e Trois-Palmistes	411081	-71.9187565	19.4275219
Sainte-Marguerite	6598383	5.4050182	43.2654650
Moldava nad Bodvou	2384598	20.9947906	48.6184368
Upperwood Demesne	4769932	-7.4071195	52.7240454
Vila Montes Claros	4142037	-48.2652054	-15.9551987
Tawnaghmore Lower	5580256	-9.2213302	54.1992356
Frenchbrook South	5806740	-9.1452425	53.5706047
Little Bollington	1398704	-2.4094034	53.3750783
Nuneham Courtenay	1868242	-1.2109285	51.6848285
Petrovice u Skorošic	430559	17.0297003	50.3060921
Habrovany u Řehlovic	433580	13.9812217	50.6001502
Chotíkov u Kynšperka nad Ohří	433389	12.4947419	50.1230030
Jardim Independência	4267449	-53.7084234	-24.7180924
Ohrazenice u Jinec	434212	13.9516829	49.7844758
Newtown Kilcolgan	4680142	-8.8702872	53.2030720
Ohrazenice u Tažovic	434591	13.7395617	49.2316852
Jardim Independência	7268081	-54.8182960	-22.2364406
Keklik Pınarı Mahallesi	6786722	32.8220750	39.8604692
Coumeenoole North	4250372	-10.4672382	52.1122980
İskenderpaşa Mahallesi	5511295	40.2318788	37.9135293
Ballyhorgan South	6306560	-9.5745432	52.4093541
Lisdromarea South	2227308	-7.9659549	53.9588340
Rudoltice u Sobotína	430345	17.1289647	49.9875991
Drumcoghill Upper	3854147	-7.4787531	53.9340556
Ballyavelin South	4791533	-6.8684622	55.0360449
Karacaoğlu Mahallesi	3467059	35.4726323	38.7043639
Lissakillen North	4187068	-7.8908935	53.4923558
Paterswoldsemeer	1372032	6.5672958	53.1675311
Shebalinsky Rayon	192545	85.4490177	51.3554807
Myawaddy District	5996536	98.4944851	16.5650159
Saint Peter Parish	2325659	-61.4403472	15.4997591
Valongo de Milhais	2209360	-7.4595272	41.4366585
Granville Station	7354374	-88.0313023	43.1708630
Jarentowskie Pole	3779979	21.7781776	51.2164994
Quintas Coloniais	5535363	-44.0850692	-19.8863709
Shanmei Reservoir	1116800	118.4450132	25.2108960
HLM Aristide Briand	6105518	5.9010856	43.1269182
Vincent Poujardeu	5864456	-86.2663942	12.0852525
Seminario San Luis	4451069	-66.1486943	-17.3834613
Am Rosensteinpark	1107906	9.1967594	48.7964802
Loteamento Pontal	6261542	-48.6417051	-27.7163183
Crestwood Heights	2013658	-81.5270592	28.5543504
Pinecrest Estates	2082271	-81.4311920	28.5219203
Delaney Townhomes	2010992	-81.3511453	28.5435130
Econ River Estates	2035502	-81.2541649	28.5753862
Prior Park Heights	7710853	-59.6228154	13.1503008
Reserva de La Villa	7414511	-75.7507370	4.8028366
Taman Tunku Sarina	3767733	100.4530646	6.2580685
Primavera del Lili	6135919	-76.5170149	3.3770347
Sandy Oaks Estates	2066522	-81.3763208	28.4636004
Hoenstine Estates	2074300	-81.3531353	28.4298909
Gaoping Reservoir	2338990	113.6265570	25.2253345
Bintian Reservoir	2308801	116.9107053	29.2266249
Blliuhe Reservoir	2069186	122.5155673	39.8821312
Zhanghe Reservoir	1967954	111.9043987	31.1493569
Circolo di Locarno	1689343	8.8859639	46.1646771
Kirchweidach (VGem)	2981747	12.6352426	48.0936738
Canoas de Punta Sal	1986979	-80.8855090	-4.0374128
Plaza de San Miguel	3952802	-3.2402389	37.9469110
Plaza de San Miguel	5408012	-4.7796855	37.8859754
Ploegsteertplein	4256021	4.4450592	51.1925891
Plaza de San Miguel	5662178	-3.7093463	40.4154311
Largo delle Scuole	7842261	15.1867739	37.1561885
Pinilla Trasmonte	344768	-3.6105955	41.8868691
Lascellas-Ponzano	345483	-0.0774554	42.0625124
San Pedro de Pillao	1948473	-76.5445426	-10.4192301
Daugmales pagasts	2706873	24.4445605	56.7994537
Jiguang Reservoir	5708969	104.8087500	30.8494415
Jianggu Reservoir	6659854	112.6328015	23.5388484
