Burrumbeet	3138581	143.6297806	-37.5090201
Moorestown	2247444	-6.7964585	52.8659487
Finca La Caja	5372401	-84.1352583	9.9616462
Shantallow	6085375	-8.8427032	53.2687063
Long Ashton	2965337	-2.6640841	51.4337862
Long Sutton	1111817	0.1193858	52.7767869
Millington	1400899	-2.4094604	53.3581810
Moorestown	6205176	-10.3378924	52.2141071
Shantallow	5792946	-9.0624379	53.6457237
Lisnamoyle	5803340	-9.0984404	53.6386030
Cloncourse	4501973	-7.6766518	52.9583219
Sherbourne	2877407	-1.6247354	52.2574681
Wardington	4199982	-1.2877328	52.1098132
Bretherton	7599495	-2.7960361	53.6751563
Bulkington	5550623	-2.0743184	51.3227508
Clonshanny	4123609	-7.6632726	53.3330015
Dromillihy	6016581	-9.1041393	51.5883344
Tattyreagh	5703905	-6.9699908	53.9616074
Attidermot	5980971	-8.3209074	53.2976694
Mančice u Rašovic	433425	15.0905111	49.8959740
Drumgornan	5628358	-8.1192458	54.6733755
Schleinitz	4832747	13.2732607	51.1650232
Radonice nad Ohří	435685	13.9203539	50.3710156
Abbotsbury	5667397	-2.5779141	50.6554430
Askerswell	5720267	-2.6608177	50.7393069
Popovice u Jičína	428270	15.3705586	50.4142420
Dětřichov nad Bystřicí	430698	17.3992401	49.8332856
Heathmount	6384070	-8.7409510	52.7165541
Kosova Hora	433630	14.4758375	49.6536653
Pottleduff	5472500	-7.0270454	53.8793092
Přestavlky u Čerčan	435131	14.7431755	49.8558491
Craanlusky	2192225	-7.0015115	52.7861870
Kronsforde	367862	10.6179159	53.7975769
Killyverry	5568239	-7.5470574	54.9889721
Whitehills	4602806	-5.5979718	54.3286874
Tullylagan	5452092	-6.7697785	54.5917874
Rancho Novo	5522049	-43.4389447	-22.7469615
Senqu Ward 12	3593267	27.3038928	-30.6371721
Rossmackay	5394990	-6.4400415	53.9518789
Strancally	5897053	-7.8609303	52.0281553
Čejkovice u Zbýšova	427944	15.3475539	49.7919814
Cloondroon	5532635	-8.9081949	53.6396384
Žilina u Nového Jičína	431398	18.0451510	49.5845292
Cork Little	2203892	-6.1137237	53.2213542
Mullinavat	5312659	-7.1723257	52.3671539
Hlinsko v Čechách	429867	15.9046170	49.7631096
Whitehills	4540308	-6.7705381	53.0029699
Monroe East	5554633	-7.8831103	52.3019289
Purdis Farm	4658694	1.2208460	52.0348106
Lhotka u Zlína	433654	17.5993091	49.2377555
Montymeane	5616706	-8.0668304	54.8551427
Sobotovice	432405	16.5589796	49.0625981
Capenhurst	1441283	-2.9500932	53.2546439
Threapwood	1464292	-2.8262858	53.0018085
Pernštejnské Jestřabí	436421	16.3251086	49.4082441
Llanveynoe	6179923	-3.0273417	51.9754332
Acton Round	7064784	-2.5410941	52.5583478
Millington	917309	-0.7404512	53.9749082
Tubrid More	6297160	-9.7443105	52.3239509
Ottringham	721894	-0.0831973	53.6948752
Twin Rivers	571757	-0.7572628	53.6748225
Yıldız Mahallesi	7297824	27.3659572	41.3987601
Jardim Marília	7162904	-54.7505847	-22.2261991
Hoşgör Mahallesi	4872264	37.3677029	37.0542882
Drummiller	4668377	-6.3498874	54.3414062
Schwerborn	1957147	11.0771049	51.0356758
Shantallow	4043100	-8.6222106	53.5653758
Mevagissey	5822297	-4.7942775	50.2723692
San Agustin	3252984	120.8481198	15.0907045
San Agustin	5347157	121.2837043	14.1808356
Portal do Poço	3066703	-34.8457753	-7.0336153
Moigh Lower	5262245	-8.7209617	53.7005106
San Agustin	7689260	121.2660420	14.0565987
Kilnagross	2228584	-7.9578061	53.9879393
Kiltoghert	5506623	-8.0290941	53.9718101
Throwleigh	3914505	-3.8638594	50.6908608
Mountcross	3642314	-6.5585063	52.2349083
Derryargon	3570232	-7.6438062	54.3725857
Los Encinos	6860735	-85.4473678	10.6417067
Haselhorst	407714	13.2296000	52.5489722
Tirloughan	5506570	-7.7757712	55.1759914
Maine South	4822532	-6.8838087	54.9860219
Drumsluice	3569712	-7.6513093	54.4209460
Gortadooey	6094007	-8.9431305	53.3598347
Heusweiler	4523330	6.9341098	49.3407168
Silvertown	2043671	18.5250593	-33.9632211
Kirstenhof	2051150	18.4524127	-34.0718477
Shantallow	5153350	-7.3192944	55.0269417
Dowagh West	3550714	-9.2293889	53.5461940
San Agustin	1520126	125.7060154	7.1213900
Bocade Glebe	5357506	-7.5436480	54.0542942
Glackstown	4209339	-7.1683285	53.6075861
Drumbullog	5461624	-7.9874354	54.0224662
Drumaridly	4284186	-6.2097073	55.1949842
Gortlogher	5410353	-7.5059451	54.7625114
Fossy Lower	4637215	-7.1940429	52.9582792
Killycowan	4431929	-6.3761207	54.9447530
Cross South	4632090	-8.5333737	53.9328327
Tullyglush	5400896	-7.0502219	54.4950293
White Hills	3079201	144.3111143	-36.7239700
Nova Veneza	2294779	-47.1882726	-22.7535413
Drummiller	4731608	-6.0910424	54.4026710
Drummiller	4675743	-6.3534774	54.2235849
Serpentine	3095170	144.0294261	-36.4114800
Ballygruby	4847884	-6.6337226	54.6927607
Iskymeadow	5201302	-6.6878267	54.2753758
Gloucester	6059053	151.9622615	-32.0118478
Saint-Armel	959441	-2.7092762	47.5658095
Herzhausen	6187152	8.5637273	50.8172849
Taneyville	140468	-93.0338353	36.7374955
Wólka Ligęzowska	3887905	20.5787751	51.5856544
Nova Veneza	296516	-49.5745097	-28.6985804
Turtle Lake	181493	-100.8918155	47.5243740
Wardsville	140915	-92.1741823	38.4900310
Whiteville	197186	-89.1445954	35.3101014
Turtle Lake	142668	-114.0811655	47.6676495
Stary Bubel	6782080	23.1858400	52.2607551
Sulistrowa	6964046	21.6256136	49.6060456
Sams Corner	185335	-95.2167287	36.1980500
Wilcza Wola	3439326	20.8426489	51.3037015
Rivarennes	79745	0.3657601	47.2428706
West Elmira	175649	-76.8469916	42.0889629
Three Forks	142449	-111.5609044	45.8841619
Swoszowice	6426829	20.5066191	50.3200767
Maszkowice	6036128	20.4721277	49.5489747
Stalgėnų seniūnija	3613323	21.8880931	55.8308892
Borowa Wola	3850122	20.6037730	51.5272850
Kirbyville	140471	-93.1582213	36.6294964
Little Rock	128739	-95.8804265	43.4450675
Powers Lake	181638	-102.6435024	48.5631378
Czubrowice	3258707	19.6878585	50.2170440
Rissenthal	5628181	6.7542479	49.4672808
Autreville	935193	5.8542394	48.4867085
Puyravault	164177	-1.0933698	46.3557389
Puyravault	153416	-0.8206322	46.1387977
Ebertplatz	7718879	6.9575088	50.9505624
Smoniowice	5697025	20.2141800	50.2915641
Van Tassell	252215	-104.0915998	42.6666594
Sommerrain	1107806	9.2467021	48.8174873
Park Pointe	2062468	-81.3333943	28.6240189
Delroy Park	2090637	-81.3571884	28.6236595
Golf de Tina	1941962	166.4887993	-22.2526329
Cimo de Vila	5760694	-8.2797317	42.1091430
Forge Cross	4458542	-6.3900636	53.4474723
Shiv Vihar I	3573737	76.9959809	28.5917146
Nobel Court	3164491	-117.2260098	32.8676964
Cimo de Vila	5997967	-8.4358934	42.0695766
Winkhausen	4620796	6.9277572	51.4429754
Cimo de Vila	5768332	-8.3762463	42.0641460
Spaze Privy	3730403	77.0354804	28.4085251
Palm Spring	3737115	77.1024793	28.4460564
North Haven	4835769	-87.4155276	36.5726146
Osiedle Kozłówek	3251927	19.9791177	50.0196272
Ascot Grove	3092485	18.5122504	-33.8536120
Pebble Beach	2579303	153.1960772	-27.7534587
Glover Park	4633566	-77.0762198	38.9218237
Swoszowice	3253597	19.9494062	49.9945930
Dover Manor	1279010	-81.3212282	28.5280175
Hope Square	1995798	-81.4146515	28.5323856
Irma Shores	2077732	-81.2639573	28.5964127
Towne Lakes	7126854	-86.7429513	34.5874356
Turtle Lake	3693557	-114.0755426	47.6685061
Alto do Bode	5704548	-38.5981188	-3.7548511
Powozownia	5839010	22.2352889	50.0660652
Perry North	6921842	-80.0176269	40.4866299
Southpoint	7341980	-87.9485243	42.9777350
1ro del Mayo	6081700	-86.1528135	12.4190930
Cloverlawn	2114163	-81.3542920	28.5220952
Sunset View	2047953	-81.4784649	28.6794555
Carol Woods	2066260	-81.4657538	28.6914439
James Court	4063182	-80.2167088	26.6150952
Harvey Park	3491650	-0.5388900	51.4999023
Fray Bentos	2734922	-58.3002010	-33.1268842
Nova Veneza	334456	-49.3103945	-16.3620000
Mazcuerras	2719308	-4.2080086	43.2976499
Mazcuerras	344835	-4.1848430	43.2894702
Barqueiros	4203569	-7.9042921	41.1329995
Stare Moczydła	7485896	22.3958346	50.8422125
Beuvillers	113053	5.9164758	49.3880126
Lake Sterzh	4028772	32.6067834	57.1693172
Nassweiler	5628179	6.8054676	49.1635435
Wólka Zapałowska	6740916	22.8999825	50.1097762
Tupper Lake	3361008	-74.5319125	44.1801832
Stortorget	2531171	13.1931038	55.7027104
Guasmo Este	2032980	-79.8904761	-2.2726396
Ezinihitte	3717829	7.3226059	5.4732878
Los Marines	347730	-6.6160625	37.9044857
Stortorget	3614792	13.0006059	55.6061458
Münzterrasse	4095003	7.4472639	46.9463403
Stortorget	5119548	16.3658376	56.6643137
Stortorget	3186356	13.1582637	55.3753778
Stortorget	3322330	13.8200800	55.4295807
Stortorget	5510480	17.1419173	60.6745952
Stortorget	3235999	15.0869039	57.4264201
Stortorget	1993860	12.0765492	57.4871434
Stortorget	2826293	14.5869560	56.0526493
Stortorget	2916262	13.0198485	55.4708696
Stortorget	6302654	13.7652857	56.1579825
Stortorget	2957344	13.2350519	55.5082997
Stortorget	1987183	15.5866068	56.1611279
Stortorget	4720752	14.3497542	55.5564687
Strammelse	3874766	10.5807360	55.0071915
Little Rock	136836	-95.0938841	47.8557400
Puentedura	344773	-3.5809056	42.0473097
Tafingoult	2890482	-8.4312536	30.7755686
Albion Town	4520388	-78.2071478	43.2329869
