Derrynagraug	3412489	-8.4681624	54.0082464
Carrowvaneen	5154578	-9.2086369	54.0283875
Slattagh More	4198938	-7.9593209	53.8009424
Cloonawillin	6200660	-8.8854167	52.8970450
Mullenataura	6354239	-8.3782234	52.1004817
Mucklone East	4277426	-7.9705770	52.9633376
Carrowrevagh	6073553	-8.6583735	53.2490329
Castlewarren	5119347	-7.1124800	52.6965703
Farrancotter	6156027	-8.7323470	52.2202229
Novo Amarante	7463785	-35.2784339	-5.7752108
North Jubilee	3431138	-123.3309944	48.4373887
Kinoughtragh	2919286	-7.5176205	54.1568247
Toberaviller	4501928	-6.0538789	52.9481981
Ballyvirrane	6296362	-9.7142564	52.1262484
Ballymastone	5442783	-6.1339809	53.4842570
Carrowrevagh	6224156	-9.5624642	53.7167653
Largydonnell	5635059	-8.2786832	54.4052110
Mbhashe Ward 14	3591892	28.6558177	-32.1278280
Cornahavoley	5516847	-9.1643241	53.7784639
Harrietville	2611561	147.0551687	-37.0214300
Ballyhampton	4231044	-5.8606757	54.8476008
Knockanarror	6317329	-9.3591767	52.0656581
Lettershanbo	5552688	-7.8145049	54.8821757
Logavinshire	6089976	-8.6823982	52.5849897
Ballygoonaun	4677527	-9.2355888	53.0061609
Cloonawillin	5580249	-9.2438017	54.1905309
Howth Demesne	5404257	-6.0858861	53.3853892
Galbally West	2961086	-6.5065559	52.3750458
Cloonboygher	5443080	-7.6955514	54.0259227
Ballynavally	4729302	-5.9444172	54.5509042
South Bingera	5421047	152.2114857	-24.9687856
Cloonawillin	5362633	-8.1182448	53.0376016
Cloonawillin	5512386	-8.3023398	54.4308235
Fairview Park	7378298	138.7297730	-34.8000660
Teadies Upper	5991375	-8.9201290	51.7477058
Maganey Lower	4633719	-6.9311950	52.9088419
Killally East	6219685	-8.2481778	52.1856131
Grafton Regis	1642230	-0.8971459	52.1157339
Little Timble	7684355	-1.7115895	53.9721778
Garrywadreen	5863000	-9.0257539	53.7554477
Cloghernoosh	6244629	-9.6844219	51.9831664
Al Mansoura (25)	1535996	51.5316295	25.2657324
Keereen Upper	5845850	-7.7832987	52.0847236
Marshmeadows	3239036	-6.9561948	52.3829784
Pulham Market	1022318	1.2281211	52.4368378
Ballycrossal	4491125	-7.2448581	53.1210910
Grünes Quartier	6401403	7.4498663	46.9480060
Ballyvorheen	5981937	-8.3465699	52.6477294
Nkandla Ward 13	3649450	31.0364705	-28.8046851
Foilatrisnig	6155164	-9.9530326	52.2160134
Ellesborough	3740311	-0.7829351	51.7522684
Umzumbe Ward 8	3645340	30.3716870	-30.3722921
Levallynearl	5981000	-8.3064601	53.2994471
Mulnavannoge	5453786	-7.7724386	54.0870596
Střížovice u Ústí nad Labem	430510	13.9754566	50.6795171
Purse Caundle	5685617	-2.4370424	50.9533364
Curraghbower	5869265	-8.7842742	52.1024597
Ballinookery	6157235	-8.7769293	52.1490458
Garrane North	5760926	-9.0205920	52.1111476
Stonham Aspal	4859824	1.1298300	52.1974102
Little Dunham	1022519	0.7558574	52.6828694
New Buildings	5441361	-6.7313765	54.6459223
Gurrig Island	6343987	-10.0712309	52.3260719
Myslechovice	433670	17.0428787	49.6737260
Castlewarren	5303705	-7.2732820	54.9067620
Mandeni Ward 10	3649530	31.4517667	-29.1099601
Derreenatawy	4662303	-8.2097016	54.0455262
Dromdiraowen	5736696	-9.7398216	51.7673238
Trafrask East	5976552	-9.6637359	51.6843686
Barnycarroll	5839508	-8.9578824	53.7502195
Royal Gardens	7820643	-113.5280535	53.4793099
Vrbice u Leštiny	426244	15.3837953	49.7470464
Veselí u Lomnice	429377	16.3901006	49.4080854
Babice u Rosic	426310	16.3520159	49.1756061
Mbhashe Ward 23	3591902	28.5957667	-32.3534650
Badgers Mount	5622170	0.1553502	51.3330529
Eurico Salles	1854903	-40.2751983	-20.2381167
Desertderrin	4246943	-6.5385052	54.9820839
Welsh Bicknor	6178460	-2.6143025	51.8514560
Borda do Campo	3343358	-49.0989111	-25.5303171
Makhado Ward 26	3657982	29.4805335	-23.1098306
Makhado Ward 17	3657972	30.0509278	-23.2050111
Makhado Ward 35	3657992	30.0222743	-22.8873059
Drominycarra	6043980	-8.5875582	52.5371029
Kızılırmak Mahallesi	6787222	32.8103346	39.9038653
Skerrick East	5661292	-7.2078853	54.1323078
Carrigparson	5998921	-8.5325714	52.6199455
Tullynaglack	5616098	-8.2128674	54.7206116
Glentaun East	5760008	-7.8847617	52.1649122
Gortnaminsha	6281826	-9.5501782	52.4356664
Gortaloughan	3570239	-7.6192619	54.3846541
Muggalnagrow	3861457	-8.0500043	54.4286011
Cooleeny East	5665220	-8.2892438	53.2443824
Ballyboy East	5568322	-7.9713404	52.2909764
Corbally More	5830697	-8.3959122	53.2318700
New Buildings	4247184	-6.5743190	55.0036225
Ballymullock	4227954	-5.8744861	54.8587806
Carrowrevagh	5635364	-8.1922519	54.3819032
Ballynamoney	4456403	-6.5104795	55.0430531
Straidhavern	4495329	-6.1515402	54.6453421
Fairview Park	127236	-87.4147673	39.6812910
Biedrzychowa	6099742	16.1045466	51.4801453
Huta Zadybska	5580019	21.9528251	51.7850775
Ippinghausen	4122829	9.1315168	51.2721559
Windsor Place	141606	-92.6937982	38.9331029
Rapla maakond	353779	24.6984042	58.9419781
Hayti Heights	140160	-89.7699890	36.2322420
Massenhausen	4085844	8.9563495	51.4007224
Cassina Nuova	6552146	9.1362630	45.5591395
Teeling Grove	2400050	-8.7308965	54.0507991
Schuilenburg	2558835	5.4123542	52.1547219
Grochów-Centrum	2544281	21.0843461	52.2530348
Horní prkenný rybník	4260346	14.3948913	50.6866266
Windsor Place	2050221	-81.3349879	28.4777610
Stenhuggaren	6612203	16.1755458	58.5911969
Vintage Palms	2990191	-116.5358795	33.8613399
Villa Taquina	4475641	-66.1810940	-17.3462597
Barnaby Woods	4629468	-77.0595816	38.9758248
Edmunds Shire	1996835	-81.3321283	28.5218090
Alto da Colina	5242021	-45.2589637	-21.7136826
Gut Hohenkamp	3467508	8.7016880	53.1536941
Unfriedsdorf	1742506	11.7595251	50.2016699
Covina Villas	2443911	120.9626793	14.4017095
Bosques de Xiloá	5987234	-86.3120097	12.2114414
Rajapuri East	5214744	77.0626590	28.6078535
Bumby Heights	2087133	-81.3494856	28.5080090
Press Enclave	3729089	77.0441520	28.6371819
El Fuertecito	6523083	-62.9718541	-31.4039946
Arroyo Blanco	4145678	-54.7910431	-31.6332771
Dock Junction	119401	-81.5173969	31.2033209
East Tawakoni	6603588	-95.9311025	32.8953985
Aurora Center	195208	-98.3524098	43.8631640
Altkrautheim	4489230	9.6436052	49.3760463
Fernsteinsee	1755033	10.8206816	47.3452144
Stadtparksee	10843	10.0254148	53.5932500
Haubitzer See	2206421	12.4883911	51.1625693
Skarp Salling	6710970	9.3605921	56.9503210
Marmot Island	4253554	-151.8419820	58.2169334
Hornachuelos	347507	-5.2646674	37.9298626
Altgernsdorf	3409764	12.1364551	50.7305929
Langa de Duero	343856	-3.4160264	41.5903859
Barclay Court	6324244	-0.1534482	51.5357903
Stadsplateau	7167697	5.1077674	52.0891382
Vörösmarty Square	3228022	19.0502732	47.4965506
Quanshui Lake	5241230	80.1777098	34.7674910
Sebt Ait Rahou	2826618	-6.3188901	33.2926379
Kızılırmak Mahallesi	6895665	37.0261722	39.7387580
Had Boumoussa	2882503	-7.0210483	32.2751990
