Andenhausen	2900084	10.0690001	50.6630095
Heuchlingen	915430	9.9512645	48.8483054
Baia e Latina	41218	14.2664768	41.3026017
Gaimersheim	943539	11.3642802	48.8139349
Baie-Mahault	272700	-61.5918549	16.2496082
Schnaittach	365117	11.3689935	49.5890948
Blankenburg	1352949	10.9707707	51.8208001
Burladingen	2778959	9.1313669	48.3142694
Santa Flavia	39491	13.5270232	38.0659065
West St. Paul	136559	-93.0855864	44.9030804
Stegersbach	109773	16.1613170	47.1546816
Kisra - Sumei	1388019	35.3016804	32.9705804
Gemmrigheim	405304	9.1691101	49.0271625
Bastia Umbra	42302	12.5312758	43.0613905
Barcelinhos	4055577	-8.6233440	41.5209098
Osakasayama	358768	135.5501849	34.4980095
caïdat de Tolba	4780364	-5.9168068	35.0852223
Lubang Buaya	5802370	106.8999120	-6.2940382
gmina Świdnica	3019952	16.4126569	50.8082788
gmina Wiśniowa	2665082	20.0971076	49.7797394
Kampung Bali	5802218	106.8168163	-6.1853116
Kebon Melati	5802290	106.8159476	-6.1968500
La Querencia	3995084	-67.4273980	-46.9341182
gmina Łysomice	2633673	18.6263905	53.0995706
gmina Nieporęt	1753833	21.0404945	52.4078816
gmina Wiśniowa	3016666	21.6697528	49.8743296
Aurskog-Høland	406120	11.5956256	59.8086308
gmina Drużbice	2911921	19.3794217	51.4660449
gmina Koszęcin	2741419	18.8518816	50.6175181
gmina Świdnica	2613405	15.3560486	51.9087322
Natternbach	397091	13.7211217	48.4107260
Eppenschlag	958972	13.3054964	48.8906770
Groß Vollstedt	548547	9.8698569	54.2310301
Pagėgių savivaldybė	1002044	21.8765219	55.1602638
Glattfelden	1682128	8.4974577	47.5581261
Eigeltingen	1236166	8.9053718	47.8883476
Butjadingen	548618	8.3545850	53.5477204
Taipalsaari	2289002	28.0789672	61.2175368
Steffenberg	225486	8.4208780	50.8332247
Podkantorówka	6837366	23.3614766	53.3838633
Gemeinde Gießhübl	111940	16.2282438	48.0940375
Blankenburg	408307	13.4615662	52.5938108
Banks Island	5345940	-121.7035469	72.8193750
Pösingermajor	2714365	18.9786949	47.4751713
Hanumangarh	1949099	74.3258026	29.3787842
Eimersleben	3969365	11.2034533	52.2108791
Branchville	206923	-77.2501141	36.5695685
Isabela City	3816063	121.9430545	6.7057369
Brandenburg	130848	-86.1779158	37.9970360
Riegelsberg	1184882	6.9471947	49.3071352
Liangzi Lake	1284864	114.5874281	30.2153750
Saddle Brook	170642	-74.0934574	40.9027223
Laguna de Gómez	1424713	-61.0584281	-34.6599377
Gwillam Lake	1448125	-101.1418648	55.0442063
Uluabat Lake	1273044	28.6251200	40.1690410
Vlinderbalg	450253	6.2314036	53.3651669
Kennedy Lake	2061468	-125.5815589	49.1078245
Sakinaw Lake	2397630	-124.0046742	49.6788605
Antoine Lake	3254611	-91.5239867	48.5238723
Sea Gull Lake	401480	-90.9239604	48.1334865
Lake Wateree	1626177	-80.8445512	34.4266579
Lac du Diable	557157	-75.1825021	46.1087586
Lac du Diable	3132177	-74.2269089	48.8639964
Lac Pariseau	4166766	-70.3100540	52.3621932
Lac Philippe	3096419	-72.6134934	48.3361279
Lac Bourcier	3595608	-76.2798882	48.3865957
Lac Brigitte	6539557	-74.7879392	50.5920033
Lac Brenmore	931643	-78.6232061	47.2960537
Lac Alphonse	3360628	-75.5103749	48.7443871
Lac Chrissie	3356371	-75.8717389	49.2315243
Lac Preissac	2953050	-78.3460058	48.3267506
Lac Isangrin	932780	-78.6164291	47.1937912
Boulder Lake	3716927	-88.6360685	45.1493900
Kennedy Lake	3890484	-83.9769229	47.7999752
Cordova Lake	6534494	-77.8235562	44.5809934
Kenneth Lake	3921910	-80.6879565	47.4649799
Seganku Lake	6462610	-81.1185749	47.7368372
Malaya Nevka	1266760	30.2838324	59.9717685
Old John Lake	7415072	-145.0350412	68.0701248
Sawbill Lake	2437467	-66.6515784	53.4274704
Ten Mile Lake	2469070	-64.9890039	53.5966287
Boulder Lake	1944394	-56.4685108	48.5007087
Ten Mile Lake	1826370	-54.7048945	49.2440695
Majoqua Lake	2571018	-62.2667021	54.4714790
Lac Anderson	2332946	-63.7286314	52.0663624
Ten Mile Lake	1902633	-56.6717659	51.1085805
Wilding Lake	1941438	-56.8061026	48.4103668
Kleine Kreek	337073	4.1151889	51.2920738
Lough Atalia	3410811	-10.1569542	53.5538506
Lough Atalia	4089773	-9.0380577	53.2750125
Maccan River	6635689	-64.4282830	45.7682109
Jameson Lake	3965851	-119.6268230	47.6800908
Getalsud Dam	330719	85.4993250	23.4476250
Lac Daviault	2375080	-67.0721805	52.8136588
Higashi Ward	3939400	134.0240136	34.6548917
Higashi Ward	4674688	137.7790952	34.7460807
Ten Mile Lake	2549068	-62.3249545	54.1502544
Vicq-sur-Mer	5812090	-1.3473618	49.6870652
Forbes Creek	2003383	151.0418813	-34.0310953
Higashi Ward	4000500	130.7691019	32.8025322
Higashi Ward	4008561	130.3581572	33.6825919
Higashi Ward	4567617	136.9268358	35.1844109
Higashi Ward	4453842	139.0293101	38.0452916
Higashi Ward	358767	135.5310264	34.5344575
Higashi Ward	4097051	132.5100045	34.4263199
Angelweiher	3259571	7.7519043	48.0837059
Châtel-en-Trièves	6837764	5.8363538	44.8244703
Valsamoggia	3411571	11.0592750	44.4398236
Mud Flat Lake	125171	-91.2895256	46.4884777
Kuohattijärvi	88691	29.4859196	63.6221250
Valkialampi	2720513	26.7653268	61.1071780
Breede Water	1912941	4.0492165	51.8967602
Borgo Chiese	46439	10.5507210	45.9030450
Represa Mourão	5912383	-52.3331813	-24.1681479
Canal de Fuga	7142716	-52.3920796	-27.2834390
Canal do Lage	2849002	-51.2456683	-29.9504861
Nkongsamba I	3834329	10.0552422	4.9015024
Double Lakes	7586570	-83.4597606	31.7259657
Stora Bredsjön	3468504	16.1497505	60.3176189
Latinalahti	3020045	21.1302861	68.8420884
Litjråkvatnet	4782481	8.6036538	62.7777555
Fugleleiken	6379016	9.8485703	59.6010292
Bordviktjørna	6331140	5.0688615	61.2495969
Conceição do Jacuípe	362390	-38.7348379	-12.3275215
Donje Tocane	6948516	21.3719538	43.1821992
Póvoa de Penela	6427538	-7.3862980	41.0476022
Vlasina Lake	7739940	22.3424838	42.7111362
Leskova Bara	6662614	22.1821426	42.7261258
Nogueiró e Tenões	4140548	-8.3865893	41.5488118
Carregueira	6458302	-8.3581012	39.4006533
Arkhangelsk	1330715	40.5321416	64.5854871
Nuottamajärvi	7285823	28.6695208	69.0759166
Zabardowice	6373306	17.2187902	50.9640308
Colcapirhua	4505696	-66.2294619	-17.3878054
Sidi El Mekki	2821549	-7.6677944	33.2387597
Audubon Lake	939591	-101.1602091	47.6024810
Gornji Dejan	7224595	22.2341600	42.9656402
Ziegeleisee	2919788	9.5165086	48.7961881
"MZ ""Bistrik"""	2575285	18.4315166	43.8552272
Timrå District	5825961	17.3347535	62.5120313
Dagenvannet	5421792	29.0332866	70.6173117
Guosmmarjávri	7193533	23.1193846	69.0439796
Čoarveluoppal	7237762	24.2704685	68.8577514
Garrochales	4468590	-66.5620711	18.4578408
Loch Dochart	93342	-4.5819109	56.3978882
Nagarparkar	6109509	70.7799230	24.5794439
Garrochales	4468118	-66.5968014	18.4584099
Loch Cameron	5232346	170.0545674	-44.2196215
Avoca Lagoon	7699797	151.4334201	-33.4631101
Landiner See	1450293	12.5588450	52.6683443
Lake Henshaw	4010581	-116.7492405	33.2392964
Boulder Lake	6738291	-120.2790315	49.8756841
Kilgore Lake	1446745	-100.1407084	48.1642879
Estelle Lake	6704143	-120.2502846	39.1636054
Council Lake	2015619	-123.6710353	48.5290001
Boulder Lake	2014463	-123.8246335	48.4977837
Malheur Lake	5824791	-118.7692807	43.3399973
Lac du Diable	900142	-74.2894824	46.5467793
Bigfour Lake	3932022	-81.1833469	47.6625924
Katrine Lake	3234216	-81.7693505	46.1199833
Fawcett Lake	4013164	-81.1110875	47.5328809
Nemegos Lake	6495867	-83.2458415	47.6935665
Chester Lake	3943428	-81.9364960	47.5260577
Sheldon Lake	3848724	-82.2695928	47.3887719
Seagull Lake	3914129	-81.2191285	47.1638302
Klemmer Lake	3843822	-82.4522080	47.3700971
Centre Creek	3360541	-81.6546938	46.6494876
October Lake	3900939	-82.4410046	47.7584299
Howland Lake	897148	-78.6917512	44.8397596
Ten Mile Lake	4635266	-79.6531783	45.3714196
Seagull Lake	1776450	-79.9380099	45.9071573
Chesley Lake	1587994	-81.2244150	44.5529810
Antoine Lake	1162182	-76.7311281	44.9964499
Rideau Lakes	7434053	-76.2570961	44.6956661
Kennedy Lake	1947157	-85.8851555	46.2103577
Pontiac Lake	451466	-83.4547795	42.6676353
Henshaw Lake	944264	-79.5912478	45.0978234
Lake Lucerne	3923646	-88.8485251	45.5300799
Selva Alegre	3747288	-78.4995543	0.2693827
Selva Alegre	3651868	-79.3476229	-3.5579771
Brucite Lake	920290	-78.9939841	46.2967714
Kennedy Lake	1475665	-78.7850957	45.8722684
Kennedy Lake	3318500	-80.1107693	46.7265250
Big Crow Lake	2409417	-78.4340731	45.8327974
Tibbets Lake	1936262	-87.8702042	46.3141428
Burnham Lake	300970	-89.6644763	45.7459327
Ashigashiya	3721213	13.8483437	11.1417867
Hochburg-Ach	416913	12.8493114	48.1387507
Lac Philippe	193566	-76.0010161	45.6041343
Kvareli Lake	5919605	45.7935330	41.9553664
Ten Mile Lake	2104543	-128.6779601	59.8624070
Sawbill Lake	122486	-90.8764309	47.8899230
Chester Lake	122258	-90.0833423	47.9846779
Selva Alegre	3659163	-78.8906084	0.9163783
Killams Lake	1431296	-66.0785923	44.0060976
Ten Mile Lake	1173066	-62.7044492	45.1387638
Kip Hill Lake	1316506	-64.1073686	44.6835498
Oat Hill Lake	7442507	-63.5502701	44.6738584
Patrick Lake	1598908	-67.3857376	44.8756624
Widgeon Lake	1613745	-66.7681872	45.2493710
Solberg Lake	4341209	-90.3707191	45.7551212
Widgeon Lake	6168149	-122.6625283	49.4465579
Neilsen Lake	1460483	-122.6465124	54.3186591
Wasilla Lake	3950831	-149.4070750	61.5830245
Thiemer Lake	2071199	-126.9797190	50.5112304
Widgeon Lake	7639771	-125.8554944	52.1735988
Lessard Lake	3873487	-125.4398902	52.6481391
Tisdall Lake	2911485	-121.0086333	52.2389154
Chimney Lake	2911772	-121.9612049	51.9134237
Howland Lake	5781155	-108.6491368	59.4582694
Pollard Lake	6418157	-151.2446329	60.3209628
Lake Coville	1996239	-155.6350632	58.7699813
Kegum Kagati	6622905	-164.3162518	60.3385290
Kiri Kasamma	3703423	10.2407907	12.6843476
Lake Halcyon	6639002	-77.2189364	39.1202119
Kalikasthan	5953209	81.4219300	29.0522702
Lake Redwine	114190	-84.7818041	33.4630277
Redwine Lake	114206	-84.5119758	33.3749533
Yalwa Karama	3710794	8.3443493	12.0731843
Tulasi Barba	6444217	84.6840228	27.0549688
Shishakhani	5814964	83.3115067	28.2356885
Lake Lucerne	1069502	-81.3784586	28.5345323
Lake Melissa	407030	-95.8975614	46.7432837
Lake Pauline	2725850	-99.6817588	34.2481139
Lake Blanton	5409133	-82.2440812	28.4036921
Nielsen Lake	933637	-92.8731184	45.2830425
Boulder Lake	401673	-91.1133474	48.0118726
Ten Mile Lake	2646873	-91.6202340	45.3011777
Mõdriku paisjärv	4567346	26.4532962	59.3029079
Étang Tom-Keats	4467401	-57.6629449	51.4685035
Lac Lanoraye	1484455	-71.3366703	47.4535443
Hörsteiner See	353160	9.0316049	50.0591905
Lac du Bocage	1519404	-73.5802871	47.3532511
Lac Faubourg	196465	-76.3358350	46.9875230
Grand lac à Foin	196576	-75.3353762	47.2225360
Lac Philippe	557116	-75.2258313	46.1773304
Glimmer Lake	401181	-92.0884409	47.9265638
Boulder Lake	402743	-92.1299797	47.9220330
One Pine Lake	401669	-91.8795825	47.8106429
Tenmile Lake	900659	-94.5845484	46.9704842
Greeley Lake	933282	-92.1852600	45.3161902
Boulder Lake	1469964	-109.6703869	42.8448099
Estelle Lake	6088604	-109.6728801	45.0272339
Lac Pitalier	1485521	-70.9740554	47.6300091
Loch Tralaig	2053878	-5.4250169	56.2935057
Loch Knockie	4010985	-4.5557212	57.1869264
Lac de la Coulée	1146054	-66.6213130	50.4921292
Lac Caouette	1214178	-68.4692277	49.4633717
Lac Pellerin	1864371	-69.8950687	48.9469533
Watcomb Lake	5953681	-91.2996202	49.8549492
Ten Mile Lake	5953678	-91.0945877	49.9955550
Hogarth Lake	5988509	-90.4120455	49.1363467
Mellish Lake	5265446	-87.6170170	50.8984080
Widgeon Lake	4078432	-85.5531190	48.2706629
Seagull Lake	6090844	-88.9054322	49.0164039
Legault Lake	4146836	-87.4228232	49.6953110
Fillet Creek	5136594	-86.6541736	50.2163263
Ten Mile Lake	6517769	-82.7725336	46.5210924
Fillion Lake	3564061	-84.1989103	46.6667948
Tocheri Lake	4169165	-85.1764604	49.0481505
Kenshoe Lake	4110907	-85.2911950	48.8743570
Billboy Lake	4068858	-84.5079941	48.2167968
Boulder Lake	4091735	-84.6482829	48.3955754
Glimmer Lake	3599178	-84.1386175	47.4184871
Sawbill Lake	3539510	-83.1433931	46.9524080
Kennedy Lake	3602180	-84.0016568	47.8138196
Kennedy Lake	3602181	-84.0016568	47.8138196
Billboy Lake	4062116	-84.4966267	48.2163008
Cawdron Lake	6505798	-84.3288862	48.2463540
Howland Lake	4065339	-84.0914587	48.0577363
Tukanee Lake	4104858	-85.2240453	48.6353608
Hillmer Lake	4279032	-82.8881183	49.9212210
Takwata Lake	6496960	-81.3781762	49.8585087
Kennedy Lake	3922973	-81.2645387	49.1315347
Ziegeleisee	4247366	9.1803656	49.1335652
Sheldon Lake	5572752	-105.1042357	40.5828059
Jericho Loch	1407049	-3.5761837	55.1099448
Kalikasthan	5946149	80.8829935	29.3123498
Baigundhura	7439072	87.7643033	26.5089371
Dhotlekhani	6694286	86.9666702	27.0743528
Jantarkhani	6710566	86.4747517	27.4127777
Shanghu Lake	1470522	120.6837390	31.6508749
Lilienteich	2120599	14.2093330	51.4081159
Octagon Lane	1852749	-1.0133753	52.0279638
Berkley Lake	7168364	-2.2646873	51.2441757
Groß St.Florian	3785485	15.3145221	46.8167924
Baffins Pond	1617595	-1.0571598	50.8072657
Ten Mile Lake	1673553	-64.8465578	44.1646794
Eel Weir Lake	1751393	-65.1429758	44.8102824
Mistake Lake	5130266	-65.1485786	44.6038807
Mooragh Lake	957557	-4.3856884	54.3280016
Lac Maskwian	7501213	-64.3968442	50.4527068
Lac Pellerin	196956	-74.6198656	47.7907546
Lac du Gros Élan	1564045	-73.2118736	47.2176994
Lac Vaillant	1478900	-74.2263425	48.1600941
Nieuw Bedelf	2452346	2.7780917	51.1416466
Lekhpokhara	5851522	82.2819586	28.3753518
Yercaud Lake	3458277	78.2104687	11.7832744
Myagdi Khola	5197558	83.5783816	28.3322334
Leonhardsee	15922	10.2019351	50.0125323
Guomang Lake	3216039	89.2025825	31.2232992
Lago Gutiérrez	3508277	-71.4095112	-41.2040862
Lago Fontana	4822103	-71.5089854	-44.9134052
Río San Antonio	6898890	-64.5137902	-31.4428960
Het Hambroek	2598526	6.5436275	52.1115476
Rahwegteich	6143920	9.9803548	53.6358810
Hallett Lake	2911224	-124.7940615	53.8064593
Lake Watatic	3188057	-71.9389998	42.6871147
Wallace Pond	3188055	-71.9245326	42.7052815
Chilver Lake	4767386	-115.0629307	51.0689560
Sheldon Lake	3800470	-131.0529333	62.6898788
Donjek Lakes	2815797	-139.3788168	61.0971565
Pauline Lake	1657469	-113.2274631	62.0564690
Antoine Lake	3602746	-121.6808104	61.7116630
Patrick Lake	1767964	-98.1714378	55.1895012
Merrick Lake	1812183	-93.5467132	56.5472395
Merrick Lake	1812184	-93.5598208	56.5663032
Farwell Lake	1467224	-100.1873483	54.5521683
Alberts Lake	3126400	-101.5436677	54.8123456
Lodwick Lake	2913282	-120.7112678	49.7526175
Montana Lake	7757184	-120.6403511	51.4323230
Carlingford	5634048	151.0437586	-33.7753774
Obervieland	1137744	8.8361764	53.0401408
Fieschertal	1685306	8.0502597	46.4884185
Sembrancher	1685374	7.1482338	46.0699752
Quỳnh Phụ District	7128528	106.3630039	20.6479786
Blanchester	182378	-83.9820228	39.2939550
Boukhanafis	6661981	-0.6893456	35.0458134
Bergentheim	1460725	6.6188413	52.5190062
Seddiner See	367065	12.9873117	52.2801875
Haiti Island	4463809	-76.6561728	43.0771144
Valkialahti	7265015	29.2277642	61.4008201
Ticao Island	7097578	123.7090795	12.5159881
Sarah Island	2144149	-128.5147009	52.7627111
Banks Island	2144803	-130.1221906	53.4004920
Barmfjorden	7827358	8.8731198	63.6184172
Hogneskjela	6397992	4.8161432	61.1091737
Ikjefjorden	6390195	5.6418248	61.0715386
Nordre Raudøya	6237250	10.4427481	64.3720955
Beisfjorden	4282791	17.5091640	68.3928672
Balsfjorden	4207597	19.0330113	69.3904950
Sand Hill Bay	6268813	-81.7548673	26.0638860
Bluff Island	4229602	114.3509393	22.3196626
Langfjorden	6771233	7.7143261	62.7203820
Breifjorden	6771295	8.3662408	62.9446161
Grape Island	2203894	-85.4207925	45.7803465
Gooch Island	5345162	-123.2919469	48.6637048
Inishfendra	3516250	-7.4291170	54.1580510
Arnafjorden	6390646	6.4095318	61.0377748
Bacia do Pina	7718666	-34.8834941	-8.0784413
Isla Almenas	6489966	-74.3059444	-52.0413350
Vasamalahti	7245950	28.8629830	61.2948292
James Island	1501134	-123.3448306	48.6033961
Vogeleiland	1173840	5.2319938	52.3576835
Lammassaari	2888545	24.7340336	64.8467462
Lammassaari	76452	24.9977361	60.2075494
Miller Place	175769	-72.9879694	40.9353330
Arnold Creek	7759869	-122.6981609	45.4410838
Lake Katrine	176327	-73.9904624	41.9888409
Wola Lubecka	6135784	20.3484922	50.4903688
Ghermakivka	3166828	26.1839723	48.6876132
Branchville	170930	-74.7516321	41.1469654
Shirochanka	6287554	38.3293729	46.6594457
Erval Grande	242388	-52.5591110	-27.3663589
Praakmani küla	350688	27.3402438	57.8338732
Jamsil6-dong	3880798	127.1004814	37.5185501
Las Avenidas	5791764	-57.5651569	-38.0314611
La Herradura	5830452	-57.6421928	-37.9529698
Eugênio de Melo	3028715	-45.7800962	-23.1765576
Villa Caraza	3693735	-58.4265098	-34.6992946
Pichi Nahuel	4773257	-68.0100089	-38.9386117
La Herradura	4773081	-68.1807784	-38.9648980
Wenigenjena	162811	11.6142564	50.9349272
Yida Village	3520318	120.7247410	24.3084400
Gebrazhofen	1894778	9.9678698	47.7715903
Kaerepere küla	351538	24.8538876	58.9615469
Kõmmusselja küla	351015	22.5991093	58.7213258
Oberlohberg	54512	6.7798696	51.5780521
Blankenburg	4008391	10.9554615	51.8032050
Raadivere küla	353079	26.5472472	58.6742572
Conceição do Jacuípe	6270795	-38.7348379	-12.3275215
Niederdrees	3292439	6.9203070	50.6529055
Grobbendonk	3364617	4.7318844	51.1887033
Riegelsberg	5656184	6.9470404	49.3042657
Rathsallagh	6626581	-6.6961922	53.0229610
Carragozela	6334613	-7.7581239	40.4057635
Villa El Tala	6425827	-59.0180679	-27.4380717
2nd District	6610614	1.2586415	6.1752119
Minato Machi	5891015	133.7951538	34.2981791
Santa Flavia	4813311	-72.3528066	-51.5451000
Villa Uhalde	4775896	-64.2855146	-36.6024945
Palmeirinha	6117090	-46.8418285	-16.0232106
Maruyamadai	3911007	139.5684972	35.3981856
Naelavere küla	355232	27.1072049	58.5880713
Haavakivi küla	354131	26.9953958	58.6821867
Coronel Maia	5984989	-37.6897750	-6.2366148
Taipalsaari	3620830	28.0665305	61.1634745
Padre Viegas	3045905	-43.3362480	-20.4624157
Vargem Linda	6132969	-42.9087567	-19.9472303
Tuhalaane küla	351748	25.6490472	58.1795428
La Hortencia	4803225	-67.9413937	-38.9459218
Trienearagh	6855343	-9.4392219	52.3913589
Dlhá nad Oravou	2149400	19.4495913	49.2782467
Azambujeira	6462042	-8.8101756	39.2769190
Šarišské Bohdanovce	2320264	21.3191273	48.8527732
Hollywood ED	5470669	-6.2680269	53.5757083
Castleshane	6984693	-6.8608014	54.2391630
Sligo West ED	5504052	-8.4886900	54.2683562
Farranbrien	6921896	-8.3494244	51.7544790
Heltermaa küla	354585	23.0341225	58.8663276
Miller Place	401723	-72.9676666	40.9383590
1° de Mayo Norte	5301269	-68.9501229	-46.5392049
Cloncurry ED	5862993	-6.9379857	53.2367617
Templebodan	6934547	-8.1752065	52.0188514
Glendalough	6621537	-6.3266717	53.0806906
Cloghjordan	6776350	-8.0211378	52.9556964
Mountrath ED	4656204	-7.4703273	53.0058050
Carlingford	6974469	-6.1834820	54.0321127
Slievekeale	6999788	-7.1264274	52.2545609
Várzea do Cerco	5633327	-41.4329665	-12.0617724
Canton Tacna	4049846	-66.6405528	-10.4048092
Vanakubja küla	355443	22.2174487	58.4801160
Pahapilli küla	355224	22.4033453	58.5671137
Bialet Masse	5176405	-64.1651360	-31.4525762
Grevenhagen	1437816	8.9758813	51.7982146
Kallenhardt	2970778	8.4314203	51.4382032
Lough Atalia	7000831	-9.0348497	53.2744163
Diedersdorf	3609014	13.3600807	52.3463476
Reheselja küla	353877	22.5255590	58.7096632
Pabierowice	6630121	20.9040983	51.8313612
Hanging Rock	181820	-82.7200369	38.5583599
Sadków-Kolonia	6634236	20.7338277	51.8584025
Senecaville	182900	-81.4587131	39.9351214
Flamanville	1109198	-1.8652170	49.5327635
Karla Marksa	3946768	36.7035129	47.9864799
Nacip Raydan	315276	-42.2022024	-18.4830001
Wijngaarden	1360556	4.7732417	51.8499513
Blankenburg	2903159	10.7398181	51.2059576
Adamów Rososki	6628401	21.1361137	51.9150971
Deckerville	135189	-82.7421841	43.5264749
Pedro Martínez	346481	-3.2360359	37.5131626
Town of Troy	6205837	-92.6907278	44.9074472
Middleville	134983	-85.4694272	42.7146395
Deinschwang	7592327	11.4930492	49.3879008
Meilenhofen	7587846	11.4337253	49.3402088
Riva Palacio	4607245	-97.1677345	20.3622162
Dolni Balvan	6785968	22.1805409	41.8034383
Studena Bara	6834642	21.7186183	42.0201271
Baratayevka	3761353	48.2084822	54.2912710
Forbes Creek	6068587	149.5013087	-35.4249800
Cerro Blanco	4610349	-97.1683166	20.2595110
Bendiuhivka	4750026	30.6480240	49.8891277
Fords Bridge	5730966	145.2571036	-29.6759538
Khodzha Sala	6818708	33.7916280	44.6070631
Hedvigsberg	6440053	18.4172512	59.2623442
Deinschwang	7592451	11.4886527	49.3890168
Kochanowice	6922923	18.7536763	50.7080964
Houtigehage	2647056	6.1391392	53.1468122
Middleville	175867	-74.9698713	43.1385830
Manoel Viana	242553	-55.5837417	-29.4297095
Andahuaylas	1929524	-73.4997214	-13.9781085
Branchville	193834	-80.8157411	33.2515289
Nieradowice	3965445	17.1671149	50.4881079
Makedonivka	3947028	37.5547934	47.2433925
Kayes Cercle	3083706	-11.4686784	14.5864164
Zalesie Łabędzkie	7066694	22.6162188	53.0931683
East Bernard	6586778	-96.0642729	29.5263540
Braade Upper	4147282	-8.6648549	54.7072759
Drumaleheen	3360803	-9.2577004	53.8488747
Södra Sallerup	3050100	13.1284337	55.5792934
Knockanduff	3372222	-6.8795616	52.2040546
Ballinvilla	3619423	-9.2641315	53.8808374
Glennahulla	6186077	-8.3689229	52.2492867
Glennahulla	6186072	-8.3805449	52.2471740
Milleenduff	6102552	-9.1321959	52.3228279
Foilycleara	5978757	-8.2035978	52.6477378
Coum (Parker)	5582769	-8.3385636	52.8543817
Charleville	5388994	-6.4207098	53.8637086
Cantinho do Céu	7318737	-44.3047879	-20.0768215
3e Gros Marin	410005	-73.6065244	18.3595426
Caherdesert	6388472	-8.2220169	52.0249694
Ballylerane	3906122	-6.2832352	53.1851139
Rathsallagh	2412278	-7.6468488	53.6065706
Roselick Beg	4525655	-6.6796159	55.1754543
Ballygallin	4522411	-6.6850381	55.1587796
Ardykeohane	6038876	-8.5328652	52.4739143
Carriganish	6174838	-8.8747824	51.9575062
Ballynahask	2433843	-6.3014448	52.4857103
Kilgrellane	6159581	-8.1524358	51.8685604
Kiltacky Beg	4782139	-8.9475482	53.0328918
Carrickhugh	5121812	-7.0677653	55.0419635
Knocknaneen	5649526	-6.6716172	54.1879611
Knockroebeg	5931497	-8.6786795	53.2097586
Ballynagran	5718826	-8.6357752	53.1680028
Ballynahask	3535443	-6.3034533	52.4797892
Bunaderreen	6234597	-10.0670032	51.8974804
Cooldrinagh	4596172	-6.4739726	53.3564242
