l'Armentera	343839	3.0798682	42.1657645
Costanzana	44441	8.3677324	45.2259042
Mazariegos	347818	-4.7066377	42.0460656
Hartenholm	422880	10.0716924	53.8962629
Vindornyaszőlős	1360490	17.1590124	46.8909679
Camburzano	45279	7.9987658	45.5447830
Lepuix-Neuf	82669	7.1052716	47.5420784
Bouc-Bel-Air	71242	5.4149774	43.4440930
Kortenaken	966721	5.0238039	50.8892660
Kattendorf	430468	10.0328745	53.8498006
Monzambano	44795	10.6643135	45.3822298
Borzonasca	43132	9.3883151	44.4460050
Chignolo Po	44263	9.5034341	45.1434796
Valparaiso	127427	-87.0410167	41.4749310
Grammentin	1427702	12.9090971	53.7529699
Varchentin	1424304	12.8737803	53.5827218
Sustinente	44123	11.0153503	45.0807162
Riudarenes	340539	2.6738989	41.8173130
Saint-Simon	2952181	3.1816920	49.7456937
Schellhorn	310388	10.3179780	54.2212976
Alaincourt	149332	3.3663192	49.7681764
Somogysámson	1368033	17.3054601	46.6049002
Chiquimula	4492344	-89.5885648	14.7903678
Valparaiso	1342102	-75.6721688	1.0801866
Miquihuana	5606048	-99.7934682	23.5860223
Buenavista	1324941	-74.9689772	9.3220688
Buenavista	1324945	-75.4519494	8.1902951
Tepehuanes	5606476	-106.1112488	25.4236004
Izeh County	6554900	49.9348042	31.8897518
Huazalingo	5605863	-98.4868912	20.9941595
Tepeapulco	5606472	-98.5060036	19.8063010
Conception	3589474	121.7121574	12.9361772
Buenavista	3591842	121.9760206	13.1924968
Buenavista	3512049	122.7128320	10.6970039
Seydikemer	3671798	29.4890488	36.6359484
Jizhou City	5681101	115.5146294	37.5265857
Grottaglie	40537	17.4120530	40.5339079
Walkringen	1682711	7.6282278	46.9593281
Ponte Nizza	43670	9.1268946	44.8523154
Kerzenheim	1254496	7.9918830	49.5590256
Cross River	3716250	8.4189199	5.7855305
Rottofreno	44060	9.5524976	45.0772710
Soutomaior	341377	-8.5727117	42.3386654
Lake Zurich	32362	8.5978597	47.2790827
Luan County	5641374	118.6401415	39.7810994
Olbersdorf	1311099	14.7667633	50.8730280
Xian County	5679067	116.1884415	38.2164633
Lennestadt	1891508	8.0959444	51.1262194
Woudenberg	419036	5.4122265	52.0802595
Woudenberg	295122	5.4122265	52.0802595
Le Val-d'Ajol	934920	6.4861115	47.9386251
Estellencs	347248	2.4796268	39.6498577
Bennington	199059	-73.1811794	42.8717410
Driftsethe	1529479	8.6062120	53.3785910
Hauptstuhl	1253823	7.4974416	49.3952511
Campinorte	334399	-48.8701667	-14.0130000
Ruprechtov	440777	16.8343647	49.3216652
Les Voivres	941550	6.2943383	48.0312912
Montegallo	42188	13.3247270	42.8412158
Lamspringe	6681691	9.9908742	51.9775076
Lamspringe	1168896	10.0322084	51.9558458
Puchlovice	439847	15.6187614	50.1852751
Vado Ligure	42975	8.3941408	44.2598478
Maple Grove	136692	-93.4624162	45.1100150
Coon Rapids	136687	-93.3080104	45.1650919
Hohenstadt	2788136	9.6634700	48.5358734
Navas de Oro	342588	-4.4297839	41.2062174
Elgersburg	165448	10.8414734	50.6883131
Zixing City	3123971	113.4224754	25.9262020
Petit-Bourg	273827	-61.6580402	16.1693863
Guyuan City	2793583	106.1122023	35.9121113
Long County	3048914	106.8103709	34.8354096
Nassenfels	943542	11.2038335	48.8107346
Rettenberg	957834	10.3111701	47.5874164
Canonsburg	187253	-80.1858271	40.2654310
Buena Vista	206856	-79.3563169	37.7286735
Ilberstedt	1332614	11.6676991	51.8037452
gmina Paczków	2671033	17.0336510	50.4456571
Kita Kyushu	4008600	130.7527181	33.9454713
Desa Kayuri	7224532	120.6866101	-9.9141952
Fenton Town	4611945	-75.7848290	42.1957186
gmina Górzyca	2886282	14.7197147	52.4991897
Bennington	2342528	-73.2128987	42.8862505
Buena Vista	3990449	-67.6930665	-46.5450088
gmina Hanna	2791927	23.4711476	51.7010803
Zacamixtle	5748014	-97.7207451	21.2484714
Okinoshima	4087898	133.3347565	36.2664955
Niyodogawa	4034545	133.1333279	33.5870919
gmina Budry	2970218	21.8760806	54.2687160
Kapuk Muara	5802243	106.7629244	-6.1212546
caïdat d'Aglou	5362753	-9.8655320	29.6966273
Namsskogan	407201	12.8817967	64.8127939
Caïdat de Jebha	4775731	-4.5502764	35.0802878
gmina Mirsk	3047897	15.4285057	50.9190089
gmina Lądek-Zdrój	2985219	16.8360774	50.3491658
gmina Ulhówek	2691013	23.8082493	50.4420869
gmina Połaniec	2963632	21.2680033	50.4304168
Buenavista	340913	-5.6389260	40.7855268
Petit-Canal	270237	-61.4612642	16.3919316
Paripueira	303811	-35.5869108	-9.4405000
la Jonquera	340348	2.8647890	42.4337490
Anxi County	2666979	117.9318965	25.1336522
Rothenbuch	387541	9.3909954	49.9542585
Darlington	193945	-79.8698720	34.3009075
Tiszacsege	1418267	21.0301804	47.6770985
Long County	1073861	-81.7967255	31.7760792
Iowa County	1799446	-90.1333392	42.9884668
Engstingen	2773169	9.3054354	48.3911724
Magong City	3339737	119.6141144	23.5507475
Wilmerding	187480	-79.8068877	40.3944870
Darlington	153377	-1.5530512	54.5352564
Windermere	451948	-2.9365787	54.3477640
Colesville	133601	-77.0086141	39.0904929
West Seneca	175050	-78.7465029	42.8394350
Iowa County	1790340	-92.0675809	41.6436480
Montemurlo	42725	11.0560895	43.9398969
Georgsdorf	2014146	7.0747742	52.5776304
Dobbs Ferry	174893	-73.8714146	41.0110045
Thiersheim	1022891	12.1140485	50.0706589
Courtedoux	1685593	7.0299672	47.4126038
Kaniv Raion	1739134	31.5968705	49.7469892
Schattdorf	1683102	8.6614875	46.8508790
Brauweiler	1244120	7.5012496	49.8274431
Hirrlingen	2778910	8.8902603	48.4142455
Jurong Lake	6525758	103.7276463	1.3397107
Birnamwood	251599	-89.2090387	44.9312300
Scottsboro	110709	-86.0484756	34.6382904
Raihorodok	3586653	37.7259099	48.9021873
Tuftonboro	2023495	-71.2478627	43.6796007
Hettlingen	1682137	8.7107068	47.5483431
Luna County	1832200	-107.7621915	32.2109082
Mejillones	1564422	-70.1379514	-22.8949160
Bridgeport	187770	-75.3420610	40.1047378
Riznykivka	3586189	38.0130206	48.8347201
Buena Vista	2263837	-56.0883170	-26.2239912
Sungai elok	4254169	102.0613568	0.9138191
Silver Lake	3308029	-93.2250362	45.0442889
Lac Le Royer	3046600	-74.4583058	49.5872456
Lac Botquin	2460156	-73.3477696	49.0226343
Lac Pougnet	3298550	-75.0869993	49.4128652
Lac McDonald	932864	-78.9216443	47.0483769
Silver Lake	1162132	-76.6055836	44.8269866
Revsvatnet	2683266	6.1457994	58.9830456
Dennis Pond	1940400	-59.1757793	47.6064935
Dennis Pond	1643190	-59.1782232	47.6055080
Hussey Pond	1864564	-55.0363905	48.7264033
Bobbys Pond	1945809	-56.8251044	48.6429645
Birchy Pond	1808178	-54.1521362	49.6756072
Olands Pond	1853459	-55.2346041	46.9690780
Fox Bow Lake	1947657	-57.8389557	48.9863094
Dennis Pond	1849570	-58.1509292	48.3899335
Kvifjorden	4261307	7.0501597	58.8303749
Hrasno Brdo	6969259	18.3806747	43.8407533
Silver Lake	1361686	-97.5684619	46.0235620
Silver Lake	177694	-77.9558584	35.8036333
Silver Lake	1748199	-85.6871138	44.6915994
Hokuzan Dam	2532743	130.2425134	33.4339795
Wright Lake	2148691	-78.2899785	45.7556805
Wienerwald	111927	16.0983613	48.0974906
Tano Lagoon	4001137	-3.0649848	5.1231815
Zelenyi Hai	6784734	34.8873030	46.3744008
Orwell Lake	407103	-96.1489885	46.2148741
Midori Ward	4567639	136.9725976	35.0745140
Lipina Nowa	7090834	23.4179300	50.8493117
Bosroumois	6837685	0.9188880	49.2916199
Kalattomat	7316740	29.3150965	61.5293892
Hirsilampi	7284927	29.1596875	61.5045398
Silver Lake	453260	-123.8594530	48.9090576
Hirsilampi	7218376	28.0140298	60.7736241
Buena Vista	2721957	-66.0279157	-27.5041580
Cândido Mendes	332981	-45.7808646	-1.7385001
Buizenwaal	1452086	4.4506406	51.9052506
Lake Walton	4057381	-73.8308692	41.5904038
Buljesovce	6657436	21.9298866	42.4386924
Bottom Lake	1471520	0.3045209	51.7579141
Medstugusjön	2374868	12.3598106	63.5405302
Açude do Zabumbão	3477910	-42.2099307	-13.4398748
Store Flosjön	3253494	14.5628238	59.5468713
Botnevatna	5869290	6.9466862	61.9755889
Lilla Öratjärnen	7307203	16.0483626	60.8586889
Gartjennet	3343727	11.5398998	60.4284856
Materoinen	2240570	26.0139262	62.3554709
Saxvattnet	2079767	16.9287100	64.1759388
Aksavatnet	6331137	5.3440379	61.1669861
Idzikowice	2939626	19.0986797	51.9467484
Planaltino	362181	-40.3284756	-13.1909000
Felisburgo	315197	-40.7348219	-16.6629625
Santarovac	6330876	21.1655119	43.9080008
Loguh Lawna	2552726	-9.7166563	53.4168507
Loichín na hÁithe	2568368	-9.5258343	53.3958355
Cacém e São Marcos	6528469	-9.3077247	38.7644568
Alvorninha	6546071	-9.0327934	39.3915465
Vojnegovac	5364732	22.6404258	43.0687882
Tangetjern	3462033	11.7324399	59.0759210
Lill-Laisan	61479	15.1895198	65.7344325
Przymiarki	3804095	21.2109106	51.0447959
Karczowice	6407618	16.8670521	50.6654209
Shishtavec	1248550	20.5815654	41.9769731
Leszczynek	5387595	19.3251478	52.2067327
Silver Lake	966041	-117.6547840	47.5545800
Rudzienice	6817791	19.6530976	53.6305860
Gravières de Cicé	1390053	-1.7565863	48.0692055
Gravières de Cicé	2165370	-1.7711632	48.0415285
Lac de Sames	2250336	-1.1734545	43.5293365
Huosiusjärvi	87734	29.4726503	65.4736827
Sikoilampi	1925410	24.4713907	60.3078418
Donevannet	4039083	7.9082776	58.0794811
Sandvannet	4791216	8.9630880	58.6921710
Āgenskalna līcis	3802870	24.0885462	56.9460963
Buena Vista	4468230	-66.1918647	18.3337236
Silver Lake	2089804	-69.1803558	45.4540956
Buena Vista	4468391	-65.8000169	18.1166917
Buena Vista	4468446	-66.8064673	18.4077192
Buena Vista	4468087	-66.9655768	18.2503742
Norder Tief	3674870	7.1743080	53.5505087
Laghi d'Olbe	1100280	12.6923537	46.5967228
Rotary Pond	7077999	148.6086891	-32.2479357
Kwacce Huru	3707523	5.0497289	13.2145199
Snyder Lake	3923462	-84.3191621	44.8397279
Silver Lake	2909118	-122.7724011	46.2948961
Silver Lake	7612270	-122.0685839	48.9764602
Sakkulampi	7373594	29.8788196	60.5982891
Silver Lake	3988502	-110.7491081	48.9908047
Gumpus Pond	1769053	-71.3626475	42.7301119
Lac du Repos	5607315	-74.1977920	47.2405748
Silver Lake	5803639	-88.4926597	43.0764295
Geißbachteich	2191737	15.1113140	48.8381696
Letson Lake	3921372	-81.0887282	47.3286037
Hamel's Pond	1614344	-81.1215407	44.0424918
Squash Lake	3900398	-82.5784354	47.8711998
Gunter Lake	899802	-77.5333266	44.8991657
Silver Lake	3234159	-81.8857939	46.0486088
Wright Lake	1796540	-79.9363215	45.2898919
Grouse Lake	1190071	-80.3691455	45.4985127
Traves Lake	944420	-79.9185404	45.2292942
Silver Lake	214221	-74.8276762	44.2271488
Silver Lake	3030536	-73.8791700	44.5049197
Centre Pond	2095496	-75.9831816	43.0030061
Silver Lake	6487402	-87.7356646	44.0694648
Grouse Lake	905193	-78.9823679	45.1289462
Lac McDonald	5562382	-77.0980832	45.9346752
Silver Lake	6171270	-77.2663108	45.5124864
Buenavista	3645014	-79.7293654	-3.8902783
Silver Lake	1936260	-88.0185665	46.2042675
Silver Lake	6496634	-80.2510201	46.7564771
Boston Lake	1936215	-87.8236455	46.5091436
Boston Lake	136020	-88.5268500	47.1709652
Squash Lake	3567973	-89.5510935	45.5977577
Biotop Retz	2848758	15.9747117	48.7546450
Khasavyurt	4185743	46.5960861	43.2444396
Silver Lake	1076119	-71.1723913	43.8680404
Mount Olive	6611958	-74.7475899	40.8632155
Enders Pond	5177663	-72.7119869	41.3067140
Gossip Lake	122266	-90.7997994	47.8621407
Swamp Creek	3019254	-75.5097874	40.2718657
Silver Lake	1280823	-71.4629680	42.0640238
Center Pond	2402504	-73.9656786	43.8418243
Fisher Pond	309317	-73.4242078	42.0351270
Wright Lake	133552	-91.4785457	46.5200350
Buenavista	6013296	-84.4751521	10.2816032
Buenavista	6687866	-84.8151341	10.7789746
Buena Vista	2654680	-79.7978353	-3.3788881
Silver Lake	1428487	-65.5640354	44.0060435
Walton Lake	1994994	-65.3222231	45.6117051
Moores Lake	1086242	-63.8099590	44.5746796
Silver Lake	5813503	-121.4125871	49.3153857
Merton Lake	6723284	-122.9947583	54.5112748
Wright Lake	1406325	-122.5056495	55.8940234
Silver Lake	4054700	-77.6644700	38.8439711
Silver Lake	6527274	-81.4593670	41.1566655
Silver Lake	3863885	-83.7467721	42.7996604
Paitts Lake	253301	-80.3296716	36.2057523
Shueli Town	2498415	120.8742405	23.8091536
Caotun Town	2699299	120.7426363	23.9826538
Silver Lake	309367	-82.6212793	35.3731513
Rottachsee	1355425	10.3871037	47.6462035
Wright Lake	2001230	-96.0225182	46.2949633
Orwell Lake	406983	-96.1140621	46.2240924
Sipal Kavre	6775996	85.6558339	27.8354493
Bharatipur	6079231	84.1367368	27.8383181
Wagner Tank	373817	-112.2207143	35.7174048
Grouse Lake	401185	-91.4534298	47.6875444
Lac Poitras	1484390	-71.2998005	47.3427991
Silver Lake	541462	-92.4529363	44.0316488
Lac de la Quête	196771	-76.9518548	47.0926603
Lac du Totem	196978	-75.5648167	47.5084505
Lac du Champ	193808	-75.7728044	46.5282084
Lac Marquis	1084879	-75.2347237	46.6669456
Lucius Lake	133542	-91.5992804	46.4914208
Silver Lake	900651	-94.2893201	47.0069595
Meyers Lake	4055698	-92.2892435	42.4620174
Pelyn Creek	4234470	-4.9951038	50.1668075
Lac à l'Orignal	1270205	-73.0639782	46.6263686
Lac Prudent	1563751	-73.2194034	46.8003901
Lac à l'Orignal	1593895	-69.6784081	48.3565150
Walton Lake	5947663	-91.6642783	50.0982589
Winisk Lake	6495868	-87.3493813	52.9726771
Silver Lake	1565940	-94.1831904	49.8726806
Mottle Lake	6505792	-90.8834940	49.6599584
Mortar Lake	6049418	-89.2298461	49.2056485
Silver Lake	1121547	-88.7142627	48.6301043
Dusey River	5298227	-87.4709055	51.0693099
Dusey River	5298226	-87.3727992	51.1355884
Perute Lake	4138558	-87.2741812	49.2657864
Zircon Lake	4141405	-86.9179480	49.2956006
Snyder Lake	3758824	-83.9617475	47.2091155
Gunter Lake	2210413	-96.7493257	33.4432232
Fulga Water	2441057	-1.0763419	60.4283002
Peñaranda Alta	4655161	-75.3343655	4.4496103
Laligurans	6669682	87.4514827	27.1299224
Ghansikuwa	6093870	84.3526748	27.9810061
Guochengyi	6776079	104.8716541	36.2524100
Gokuleswor	5904841	80.5528210	29.6897202
Zhonggulou	5692264	108.4200982	30.8470245
Gokuleswor	5913030	80.5433306	29.6521880
Debreczeni-tó	2605627	20.8846383	47.9749016
Meyers Lake	6417579	-81.4184325	40.8153722
Fergus Loch	4024855	-4.5395435	55.4317498
Silver Lake	151551	-88.1727069	41.8330308
Yauza River	5721010	37.7428159	55.9065656
Lac Prudent	6876245	-62.5472137	50.4725903
Lac du Totem	3101368	-73.9068294	48.5451159
Lac Rebours	1563824	-72.4441213	47.8808615
Lac Marquis	1521355	-73.6233535	48.1540078
Lac du Lacet	1490736	-72.9241455	47.2700296
Oostriku jõgi	3747697	26.0825107	58.8612068
Laguna Llum	6867270	-71.5327454	-41.3057986
Villa Hayes	6590353	-57.5046244	-24.2166669
Wright Lake	2345340	115.9959922	-32.1073240
Silver Lake	5712185	-83.9599880	42.4194851
Bottom Lake	2889806	149.7668124	-37.5227789
Silver Lake	3105529	146.3656394	-41.8929111
Silver Lake	4078670	-75.4369502	38.9115728
Silver Lake	2018388	-71.1879839	42.5658248
Lac Poitras	6036759	-111.5101434	53.8589088
The Big Snye	5401085	-117.7138997	61.3070985
Wajusk Lake	1418719	-101.0409350	54.9904711
Stacewicze	6921609	23.0824936	52.8346694
Harris Hill	176347	-78.6783110	42.9727473
Lampugnano	6711805	9.1200522	45.4855103
Bridgeport	240044	-80.2173186	39.3060255
Lake Zurich	124710	-88.0888127	42.1959309
Santa Comba Dão	5331550	-8.1116880	40.3992016
Borychivka	3166691	25.7705285	49.3271378
Ammerzoden	334324	5.2226773	51.7558972
Bennington	361468	-71.9091251	43.0179599
Hurstville	5693195	151.1024885	-33.9627941
Szerszenie	6787470	22.9588582	52.4014154
Philippine	149828	3.7445450	51.2878082
Kloschwitz	2406721	11.7764932	51.5756549
Achrymowce	6833924	23.5534382	53.5129234
Shvajkivci	3167650	25.9371797	49.0203389
Port-Valais	1685352	6.8622876	46.3720663
Ulan County	4489183	98.2446721	36.8046839
Windermere	1180408	-81.5318603	28.5025330
Ayon Island	1866568	168.6402276	69.7942543
Chhatarpur	1974088	79.6698301	24.7596668
Rocky Point	175790	-72.9354882	40.9356522
Bridgeport	176259	-75.9647163	43.1559555
Rendufinho	4170507	-8.2627352	41.6146631
Valparaiso	169574	-96.8332489	41.0812405
Youngs Cove	6482153	-71.2662282	43.5306426
Pulau Dolak	4097002	138.3652109	-7.9124909
Ilha de Itacuruçá	7798207	-43.8942047	-22.9417845
Røyklibotnet	7806410	11.5998158	64.6082013
Jomfruland	5860130	9.5891407	58.8609531
Kvernavika	6187556	4.9240962	60.4437993
Skantzoura	548237	24.1110362	39.0797966
Jockey Cove	4468654	-71.2372172	43.5765967
Isla Gordon	1997775	-69.5177342	-54.9756773
Yagasa Levu	3541175	-178.4487835	-18.9434660
Isla Llanos	5446392	-74.0739280	-44.0829501
Bahía Maitenes	5727	-72.7969124	-51.2811803
Ko Tapao Yai	5746870	98.4149807	7.8270760
Funangongo	1843985	179.1461948	-8.5577272
Menchuhove	3936526	37.9841745	47.8519265
Bias Fortes	315309	-43.7551803	-21.6201150
Huarocondo	1923747	-72.2775031	-13.3765480
New Concord	182446	-81.7352427	39.9938684
Bennington	169758	-96.1620552	41.3687599
Pilot Point	6571670	-96.9616054	33.3810375
Buena Vista	119522	-84.5176034	32.3200824
Leszkiemie	6730273	22.8126245	54.3422969
Dąbrowa-Gogole	7057613	22.4419302	52.8612545
Porterdale	119607	-83.8944508	33.5714534
Bay Minette	7435903	-87.7766212	30.8759255
Nijetrijne	272207	5.9131861	52.8363504
Darlington	251341	-90.1178036	42.6826624
Merwehaven	1515609	4.4172007	51.9072985
Mateus Leme	315115	-44.4293219	-20.0314890
Darlington	5719124	151.1927434	-33.8908825
Moudjebeur	2525423	2.8092940	35.9563442
Domaszczyn	5930377	17.1557313	51.1929914
Bridgeport	182065	-80.7468049	40.0706980
Darlington	188432	-80.4241868	40.8100520
South Paris	132571	-70.5141879	44.2207970
The Willows	6371221	-106.6584732	52.0760485
Buena Vista	6426590	-106.6682601	52.1108146
Mount Olive	126816	-89.7285161	39.0721245
Terryville	175772	-73.0508167	40.9102117
Werbkowice	7127178	23.7548382	50.7513443
Stanowisko	6813027	23.4866806	53.9758504
Frio County	1657498	-99.1038735	28.8676467
Valašská Polanka	442444	17.9953984	49.2571336
Krievciems	4773442	21.8192263	57.2215858
Paatsalu küla	350708	23.7245031	58.5263012
Košice - mestská časť Šaca	1692754	21.1980761	48.6192546
Cerrito Sur	5756813	-57.5771483	-38.0484125
Deniliquin	5745730	144.8512890	-35.5478334
Vahtrepa küla	350879	23.0254527	58.9161975
Sammaste küla	352498	25.4146038	58.2460702
Paripueira	6179536	-35.5869108	-9.4405000
18 Viviendas	4803341	-67.9304018	-38.9547318
Canton Yata	4054856	-65.5632550	-11.2380212
Ressen-Zaue	3546720	14.1528082	52.0423892
Neanurme küla	353353	26.1191176	58.6331320
27 Viviendas	6702148	-59.0263252	-27.4165145
Weilimdorf	1107829	9.1059391	48.8107043
Souto Maior	6372284	-7.3103607	40.7965360
Stradbally	6742721	-7.4760163	52.1316013
Planaltino	6542888	-40.3995089	-13.2354750
Pikevere küla	354886	26.0869683	59.0524975
Viinistu küla	350798	25.7393883	59.6393001
Fillipuzzi	4780992	-68.0021829	-38.9329849
Mittelheim	1379614	8.0118765	50.0101326
Des Rochers	5762152	27.4554888	-11.6589831
Santa Angélica	1898786	-41.4562484	-20.6847832
Laoyingpan	1226699	115.2039109	26.5851629
São João da Vereda	6156156	-44.0696893	-16.7339397
Durrus East	6876635	-9.5007997	51.6199782
Firmamento	6243701	-36.1766740	-5.5174251
Cinco Soles	4759423	-68.0768561	-38.8189250
Santa Comba Dão	6430646	-8.1479363	40.3895833
Pedro Lessa	6133176	-43.5220543	-18.5497513
Porto Velho	7567299	-63.9430369	-8.9006087
Kortenaken	4644719	5.0683924	50.9056693
45 Viviendas	6687326	-68.9283140	-37.3877209
Brokhausen	4125192	8.9240022	51.9630846
Cinco Soles	6683272	-68.2333982	-38.9485875
Ogonnelloe	6800572	-8.4654449	52.8794290
Vale do Peso	6440209	-7.6301138	39.3499991
Twentymile	2571338	-81.4191164	30.1258897
Raavitsa küla	354457	26.1644705	57.8030325
Visnapuu küla	351588	26.5929444	58.2211535
Ponteareas	345984	-8.5054515	42.1886578
Mount Olive	178994	-78.0680460	35.1982239
Coon Rapids	129138	-94.6797806	41.8755990
Oleksiivka	3608276	36.5315217	47.2352790
Markowo-Wólka	7057818	22.7150471	52.8143341
Dzvynjacha	3166908	25.6580204	49.9267709
Tân Châu District	7093999	106.3027622	11.5801550
Valparaiso	1216867	-86.5053418	30.4928640
Snochowice	6234148	20.3090041	50.9519486
Bashkia Himarë	7699110	19.8586432	40.0729335
Kluczewsko	6170912	19.9236562	50.9233751
Santa Oliva	339878	1.5434876	41.2416874
Zelenyi Hai	3943094	37.4362894	47.6553698
Moskalivka	7114535	26.2754743	49.9068039
Saint-Simon	135751	2.4961072	44.9660696
Okinoshima	5737893	130.1044595	34.2440149
Gibsonburg	183370	-83.3215053	41.3846014
Rosa Khutor	7313832	40.2850793	43.6753384
Roggenburg	941077	10.2201984	48.2868023
Broniszewo	7091767	22.7641604	53.1551482
Lake Ripley	252028	-88.9891495	43.0001550
Yên Thủy District	7120289	105.6305673	20.4273930
Ouled Fayet	541087	2.9404833	36.7255389
Fort Edward	175895	-73.5804528	43.2651545
Oleksiivka	3946746	36.9384396	48.0216282
Zelenyi Hai	3946763	36.6496968	48.0687688
Silver Lake	181943	-81.4592251	41.1591523
Idzikowice	2583744	19.0986797	51.9467484
Bridgeport	115288	-97.7492430	33.2041444
Bennsville	133597	-77.0093888	38.6161569
Meyers Lake	182485	-81.4175586	40.8150675
Zelenyi Hai	3946995	38.2571571	47.4191525
Moskalivka	3167250	26.1196099	49.7557139
Szklary Górne	6105784	16.1290391	51.4438227
Silver Lake	242820	-88.1698109	42.5469574
Froombosch	1475476	6.7740793	53.1982399
Poberezhne	4767633	28.7793193	49.1071467
Darlington	127414	-86.7771187	40.1069360
Ovcha kupel	3759438	23.2053728	42.6774531
Wellendorf	5254567	8.1421201	52.1830660
Oleksiivka	2608003	24.9703553	51.6443980
Gryatskoye	1619159	39.8682098	54.5628430
5 de Octubre	4643986	-97.5236881	20.2716033
Buenavista	4645352	-97.5041114	20.2966096
Buenavista	4629686	-97.7273874	20.3679134
Buenavista	5301226	-97.2100268	20.6999583
San Gotardo	4607318	-97.3053513	20.3032974
Sredno Egri	6498380	21.4635811	40.9749732
Prisojnica	6891029	20.6064692	41.5799152
Glen Fergus	6064260	149.2438607	-36.2166961
Rocky Creek	5862686	151.3446655	-29.2712201
Oleksiivka	3525637	34.1299117	48.3401295
Piney Range	5933159	147.9368599	-33.8628984
Beltyrskiy	3884747	90.3930308	53.0370277
Honeybugle	5813907	146.8689296	-31.8359303
Myroliubiv	7356611	28.1201129	51.2486130
Oleksiivka	6721833	34.6861009	46.2579450
Semykhatka	5707734	34.7350306	46.1728176
Lazeschyna	6916796	24.4087818	48.2740100
Rocky Creek	5839833	150.2486506	-30.0509218
Trekhgorka	1667813	37.3313421	55.6988507
Shingarino	1582093	43.8918642	54.0990607
Fifty Lakes	136752	-94.0916697	46.7610559
Boszczynek	6425754	20.4151302	50.2846404
Roggenburg	1683697	7.3605198	47.4278180
Hauptsmoor	1077541	10.9654316	49.8861324
Silver Lake	127609	-85.8941156	41.0748314
Horn Island	3687495	142.2810532	-10.6061882
Broniszewo	4096122	17.6888010	52.3503974
Zhangmutou	5665803	114.0647698	22.8899490
