Sutherland Lake	2821179	-84.7725981	44.0238759
Three Johns Lake	3857895	-88.9806441	45.9233979
Little Pine Lake	5136004	-64.0474516	44.8267775
Little Pine Lake	7204030	-74.5697818	39.9894383
Kempt Snare Lake	1427798	-65.8440155	44.0037712
Little Pine Lake	2254396	-62.7439005	44.8780813
Parsauini Matha	6639092	84.7749989	27.0283322
Greenstone Lake	401432	-91.6118806	47.9302215
Grand lac Double	196647	-75.3054234	47.1366384
Little Pine Lake	907433	-93.7444255	46.4429212
Hugh Butler Lake	3073075	-100.6726599	40.3706453
Templemore Lake	2644808	-7.8418206	52.7991160
Lac de Marseille	1945092	-68.2923424	50.0939536
Oskabukuta Lake	4106980	-85.6498740	48.5724795
Wildgoose Creek	4162320	-87.0894879	49.8160839
Little Pine Lake	2192549	-77.3547424	41.3620539
Western Big Lake	2988544	-61.3513993	45.2624428
Lac Garni de Bois	1831517	-73.5120090	48.1990191
Dutch Johns Lake	2460532	-93.8040185	32.8510229
Dunham Pilot Dam	59756	128.3642577	-16.0383486
Kaldbaksbotnur	2113986	-6.9354976	62.0682450
Castel Viscardo	42149	12.0149503	42.7602526
Neustadt (Dosse)	1302391	12.4249991	52.8510492
Dvorichna Raion	1737241	37.7868671	49.9099212
Madison Heights	134545	-83.1054028	42.5064684
Can Gio District	7157255	106.8813454	10.5264320
Hatteras Island	1140928	-75.5055250	35.7288014
Höchst im Odenwald	451778	8.9655248	49.7900865
Gruinard Island	2324897	-5.4703585	57.8888789
Lhotka nad Labem	439181	14.0282814	50.5333713
Central Islands	2715296	58.0664244	23.8545891
Arefjordpollen	6279862	5.1385586	60.3681208
Inishmicatreer	3395357	-9.2508703	53.4978107
Tabunan Islands	7332194	125.4990054	10.2014807
Illas Alvedosas	2100852	-8.6248975	42.3408953
Anding District	4420903	104.6414776	35.6712019
Barra de Santana	301475	-35.9726220	-7.5663142
Jardim Floresta	5320165	-51.1592922	-29.9997380
East Garden City	174469	-73.5970210	40.7303030
Zona LI La Storta	5319578	12.3720477	42.0099471
Demydivka Raion	1740949	25.2910561	50.4440707
Capivari da Mata	3019312	-47.6668420	-20.3954404
Pereira Barreto	5349697	-51.1060758	-20.6800000
Frei Miguelinho	6197110	-35.9231769	-7.9404273
Presidente Pena	6148871	-40.9657262	-17.6363331
Freixeda do Torrão	6384655	-7.0224852	40.8895077
São Miguel de Taipu	6209119	-35.2033746	-7.2438847
Zhonghe Village	3520392	120.7020048	24.3044500
Laiyuan Village	3359812	120.7111737	24.0543700
Haseloff-Grabow	5977069	12.7423372	52.1059952
Rathkeale Rural	6852155	-8.9533474	52.5336487
Arklow No 2 Urban	6628585	-6.1537136	52.8025033
Zhonghe Village	3367582	120.8394514	24.1474350
Maoxing Village	3368796	120.8126862	24.2951950
Barra de Santana	6231867	-35.9726220	-7.5663142
sołectwo Budzynek	2939632	19.1287300	51.9347993
Nettilling Lake	5869931	-70.3737035	66.3497706
São Miguel de Taipu	301362	-35.2033746	-7.2438847
Uchanie-Kolonia	7082220	23.6113108	50.9301528
Kenema District	3230902	-11.2170616	7.9408234
Vorderhornbach	1437516	10.5406434	47.3706105
Billingborough	4257392	-0.3448244	52.8934167
imeni Tsyurupy	4467164	38.6536111	55.4925483
Vicente Herrera	4610301	-97.3490453	20.5780735
Gorna Gjonovica	6449668	20.9145646	41.6976744
Gorno Kolichani	6951975	21.4646780	41.8825023
Urangeline East	5896162	146.6799368	-35.4897602
Semeno-Nikol’skoye	1634856	39.6290798	54.5663153
Constableville	175927	-75.4285851	43.5642424
Stare Jemielite	7074298	22.0402628	53.0541554
Geltinger Bucht	1157846	9.8434154	54.7362923
Kubra-Przebudówka	7071062	22.3507210	53.3648717
Niwa Odechowska	3421096	21.3293193	51.2621722
Milewo Zabielne	7066220	22.6692205	53.1311062
Stará Ves nad Ondřejnicí	437333	18.1992169	49.7240446
Jardim Limoeiro	1855158	-40.2544537	-20.2110862
4e Savane au Lait	411044	-71.7762420	19.4925872
Drumnasharragh	5543956	-8.0211106	54.9505394
Lismagawley Bog	2544761	-7.9594698	53.5595530
Cloonglasny Beg	4844380	-8.0332076	53.8526790
Ballyogaha West	6385755	-8.2046448	52.0272873
Kildallan North	4145569	-7.4839004	53.5637687
Fingreagh Upper	4583675	-8.0900699	54.1891517
Killincooly Beg	2406091	-6.2735594	52.4911317
Sessiamagaroll	5459138	-6.7472341	54.4271289
Lisselan Intake	5651647	-7.1123465	52.1756309
Paradise Little	3656120	-6.4491534	52.2175217
Coolcloher East	5744671	-9.0349871	52.1426717
Downmacpatrick	5149764	-8.5373255	51.6109439
Derrynafaugher	3900695	-7.8495588	54.4021572
Carrowbane More	6154174	-9.2035903	52.5885478
Rathcunningham	4597505	-5.6514550	54.4250140
Dunkelly Middle	5837394	-9.7016194	51.5230895
Swartland Ward 9	6582574	18.6992436	-33.4652273
Cappaghcon West	5474423	-8.4295947	53.0745874
Shanacrane West	6147376	-9.2236643	51.7733540
Kilmacsherwell	5475473	-7.9140987	54.0287203
Drumany (O'Brien)	5475555	-7.8942048	54.0365781
Ballinlig Lower	3365412	-7.6596719	53.4616516
Lephalale Ward 10	3663245	28.1402864	-23.2619316
Knockadorraghy	5984274	-9.1321558	53.7677062
Residencial Sul	4556062	-51.7435262	-17.9141694
Jardim Floresta	4556017	-51.7385432	-17.9149199
Gurteenacloona	6266586	-9.4086542	52.5276302
Boyno Mahallesi	5310745	37.3717512	37.0845062
Hacıbaba Mahallesi	5308134	37.3921846	37.0794575
Comercial Norte	3431031	-34.9200633	-7.1560534
Gortnamucklagh	6074227	-9.2885994	51.5789919
Flinders Ranges	6355204	138.4683878	-31.4874586
Ballycourcy Beg	2648887	-6.5160117	52.4781208
Chilcotts Creek	6063459	150.8354622	-31.6682644
Clothiers Creek	6069776	153.4794882	-28.3342657
O'Sullivan Beach	7268564	138.4762818	-35.1220472
Magheratimpany	4662193	-5.8758036	54.3666541
Megalong Valley	6074581	150.2462924	-33.7191160
Fahy More (North)	6230967	-8.5415858	52.7729907
Langeberg Ward 11	6582351	20.0637384	-33.8499732
Templeton Glebe	2447197	-7.8880427	53.6838172
Areias Pequenas	6566406	-48.6940698	-26.3797709
Chilton Cantelo	2888968	-2.6156141	50.9916978
Maphumulo Ward 1	3649715	30.9675611	-28.9181197
Castle Bromwich	6651289	-1.7768875	52.5069925
Bunnisnagapple	2928558	-7.3279082	54.2938413
Jardim Floresta	5140883	-60.7068906	2.8304209
Podolí u Mohelnice	431038	16.8835543	49.7769151
Lhotka nad Labem	427862	14.0282814	50.5333713
Kilbeggan South	4164159	-7.4979012	53.3596141
Gortnamucklagh	5620457	-8.2959132	54.7971662
Gorteenaphooka	5618117	-8.1546804	52.5459238
Kleinhelmsdorf	2404217	11.9287778	51.0369783
Drumnashinnagh	6088026	-9.2290175	53.7231885
Ballymakellett	5214058	-6.2988039	54.0459667
Stará Ves nad Ondřejnicí	434054	18.2023941	49.7182125
Granja 9 de Julho	5418157	-44.2225531	-20.0132154
Polokwane Ward 9	3663157	29.2207793	-23.8355888
Ballyhetterick	5959599	-8.3094000	51.8725147
Illaunaweelaun	6417545	-10.1019771	51.7472872
Annaghselherny	2228580	-7.9696115	53.9853198
Gortnamucklagh	6129321	-9.0555826	51.7329621
Killiane Little	4581525	-6.4418793	52.2807980
Tiravally Glebe	2919914	-7.6603947	54.2483888
Aughavanlomaun	5554442	-7.7669029	52.2351862
East Wangaratta	2581216	146.4741561	-36.3386850
Aghadrumglasny	4490194	-6.2596286	54.5003273
Wrangell Island	3958148	-132.1744733	56.3024480
Frei Miguelinho	303721	-35.8947742	-7.9342217
Katzenelnbogen	450084	7.9625231	50.2773846
Nowe Chlebiotki	7041945	22.5394880	53.1660246
Wola Chroberska	6462663	20.5063115	50.3970737
Ksar El Boukhari	2523204	2.7484133	35.8758380
Neustadt (Dosse)	1302392	12.3700363	52.8366503
Manbij District	7641251	37.9093795	36.0288854
Rancho Mariposa	2431499	-116.1925942	33.6869733
Marinesiedlung	2405578	10.2179759	52.7577223
Amersham Common	7129013	-0.6016026	51.6683052
Villa San Andres	4840382	-66.1140027	-17.4573910
Harbour Gardens	2062466	-81.3718942	28.4925907
Clearwater Cove	4547347	-6.3850263	52.2669547
Jardim Rio Verde	5246270	-45.2613071	-21.7048179
Valencia Shores	2079406	-81.5991544	28.5675189
Magnolia Pointe	2027337	-81.4284354	28.5651949
Tiffany Terrace	2091674	-81.2923313	28.5709361
Loko Waimaluhia	7298776	-157.8058973	21.3888301
Rainbow Flowage	3568077	-89.5226359	45.8592898
New Shakti Nagar	3691551	77.1868087	28.6824753
Riverdale Farms	2088492	-81.2264928	28.5924717
Magnolia Pointe	2019558	-81.4287189	28.6211489
Magnolia Pointe	2582781	-81.1969485	28.6351663
Wekiva Landings	2576944	-81.4508953	28.6926087
Bethany Heights	7241827	-112.1595186	33.5202927
Wagon Train Lake	1756224	-96.5850312	40.6319106
Indian River Bay	6366094	-75.0951150	38.6359590
Tenenkou Cercle	3084284	-4.9617363	14.5790000
Comuna La Fuente	406048	-75.5089124	5.0594992
Kopacze Wielkie	6073275	20.6491986	50.1759991
San Mamés de Burgos	343115	-3.7988185	42.3325426
Rembrandtplein	2669253	4.8958193	52.3660896
Plaça de la Verdura	6311710	1.8614276	42.2528685
Piazza Boscaini	2187900	13.1607549	41.7429399
Largo Paisiello	6130875	15.0838654	37.5091892
Plaza Tarragona	6593119	-0.4158417	42.1437657
Parque Cafetero	3871090	-75.6758065	4.5307568
Al Batinah South	3994012	57.6201356	23.5268359
Toudgha El Oulia	2887567	-5.5458029	31.5773747
