Narrows Pond	1919760	-57.8909129	49.6102741
Embalse Alicurá	6748578	-70.9887468	-40.6643106
Puerto Viejo	5601049	-83.9230242	10.5736629
Mississippi	448547	-91.2177001	43.4918962
St. Clair Lake	3588903	-84.0481063	47.2328492
North Portal	7666349	-102.5549144	49.0064131
Lough O'Flynn	2903847	-8.6312589	53.7654233
Podklasztor	7173908	23.2294363	50.5303508
Svarte Mosse	6768046	11.8846805	57.7266410
Farkas-tavak	7758861	18.3769013	47.5583276
Lagoa Tramandaí	903460	-50.1637846	-29.9651192
Lac du Hourat	2877771	-0.1853110	42.8541880
Grytevatnet	5296874	7.0900345	60.1584351
Ulvenvatnet	5227589	5.4353847	60.1919641
Tysketjerni	5130204	8.2089917	61.1091439
Pollsvatnet	4805885	4.9752630	60.4347747
Hornsvatnet	4020326	7.3568033	60.9556159
Holstvatnet	6211596	6.7504912	62.7025752
Krokvattnet	148617	12.3566177	58.9973541
Thurower See	2322970	13.1887703	53.3723830
Norrtorpssjön	3983523	15.2915480	59.1159508
Osvaldo Cruz	298527	-50.8858577	-21.7070000
Sosnowa Wola	7641754	21.9911024	50.9785091
Kostrosevci	6662920	22.4614258	42.7445815
San Prospero	43593	11.0363268	44.7875238
Foz do Arelho	6546072	-9.2102949	39.4347743
Brzezimierz	5497206	16.8873520	50.8231442
Brzezimierz	6373107	17.2007301	50.8893743
Krokvattnet	6791450	23.3441466	63.5140151
Gluntvatnet	7850854	15.1503130	68.6437058
Tirisvatnet	5990428	14.9761199	66.9387648
Torvevannet	5442127	28.1778797	71.0857217
Monrepos-See	1405441	9.1681457	48.9185438
Hafenbecken 2	3578260	9.1028689	49.9697214
Lago del Toro	5728	-72.7134782	-51.2124207
Lac du Moulin	1185856	-73.3251546	45.5407276
Lac du Moulin	1448759	-74.0977949	46.6142471
McNamara Lake	3914125	-81.1647352	47.1325848
Wiggin's Lake	3789555	-84.5362900	43.9957436
Puerto Varas	1798888	-72.3456198	-41.1270735
Bafoussam III	3837421	10.3656035	5.4882515
Okcheon-dong	2707325	127.2754394	37.0030687
Lac du Moulin	900103	-74.0440294	45.9802195
Joki-Vastimo	299908	28.9347908	63.5627013
Rumpuss Lake	400366	-90.9594072	48.1021062
Mosleys Pond	2019382	-64.0821408	45.9234108
Cross Slough	237982	-90.2842321	40.1416767
Tudun Nupawa	3709597	7.4221065	10.5222793
Ciénaga Palotal	2449333	-74.5846847	10.9996290
Lac de l'Enfer	1449952	-71.0786741	47.9832091
Loch an Tuirc	3200577	-7.3883110	57.2414751
Loch an Torra	1000220	-5.3659273	57.4556969
Port-Cartier	7722335	-67.0979350	49.9026580
Ozero Svalin	2205459	41.4677934	62.5880336
Vereda Caracolí	3126750	-75.0860243	4.2454567
Puerto Ferro	4467995	-65.4125205	18.1188562
Trinity Mere	2727877	0.0259516	52.3421186
North Dorset	1967231	-2.2311491	50.9198903
Lac du Consul	1521396	-73.6999901	48.2105978
Silent Pools	6740176	-0.2446909	51.4341731
Innan Glyvur	2527974	-6.7736616	62.1374592
Port Clinton	182520	-82.9341654	41.5094525
Tsentralnyi	4733662	38.5732832	48.3533200
Pottenstein	1070980	11.4095949	49.7683386
Köpings kommun	935409	15.8790217	59.5799540
Luyksgestel	1492407	5.3061287	51.2825995
Zhemelyntsi	7114534	26.4144806	49.9744909
Stavyschany	6406525	26.2828398	50.0570629
els Plans de Sió	345923	1.2086174	41.7342828
Vila do Bispo	5404108	-8.8688092	37.0793122
Rosaryville	133549	-76.8300898	38.7779449
Port Clinton	188914	-76.0274806	40.5814745
Collina d'Oro	1684664	8.9159701	45.9772154
Ksar el-Kebir	2563448	-5.9087612	35.0056247
Märkische Heide	1389281	14.0272171	52.0471289
Warm Springs	119707	-84.6782355	32.8846265
South Roxana	123468	-90.0623000	38.8011639
Općina Privlaka	6969059	15.1165291	44.2452312
D’Urville Island	2968181	-56.3212566	-63.0813800
Sturt Island	4153659	-125.1430433	50.2287172
Bahía La Playona	6148918	-87.7852860	13.2887441
Grytsholmen	3228464	16.8217548	58.3173641
Alsó-forgó sziget	1703629	17.3957449	47.9315102
Streetsboro	182029	-81.3455784	41.2375689
Pecos County	1814607	-102.6649707	30.7176204
Strogonovka	3030879	34.1727423	44.9474161
Narrowsburg	176308	-75.0569296	41.6006344
Warm Springs	186429	-121.2595919	44.7628854
Groot-Ammers	2712107	4.8471138	51.9188411
Jennerstown	189085	-79.0759121	40.1649969
Scottsville	176070	-77.7543537	43.0197993
la Teixonera	4140657	2.1462948	41.4230640
Nykyforivka	3586167	37.9026549	48.7683950
Wierzbiszki	6737600	22.9815790	54.3011720
Rudná pod Pradědem	436975	17.3645896	50.0184657
Nowa Sarzyna	2571575	22.3182325	50.3256492
Općina Novigrad	6974617	15.5516844	44.1588107
Gliniszcze Małe	6835099	23.5054558	53.4824572
West Rutland	199119	-73.0404988	43.5949726
Posto da Mata	5268359	-39.8123015	-17.9009937
Ottersweier	5847054	8.1043936	48.6708748
Audru alevik	351841	24.3438522	58.4094615
Vila do Bispo	6431751	-8.9193238	37.1051995
Tronqueiras	7836403	-53.7601621	-27.4678931
Osvaldo Cruz	7444937	-53.4041678	-27.4061568
Uhtna alevik	355495	26.5398663	59.3929405
Osvaldo Cruz	5683198	-50.8923150	-21.7705000
Alto Rio Novo	1980349	-41.0228452	-19.0399055
Santana do Araçuaí	6152995	-41.3970838	-16.8390001
Los Pioneros	4761902	-68.1362833	-38.8255660
Winterstein	2547557	10.4404661	50.8702883
Lagoa do Ouro	6198817	-36.4670312	-9.1190902
Caiçara da Penha	6204786	-38.0924717	-8.1355993
Vila do Treme	6449377	-46.6759252	-0.9964521
Pokotylivka	2384980	36.1755729	49.9125643
Estância Grande	7326684	-51.0068180	-29.9817178
Brisas de Oro	4803208	-67.8984970	-38.9557200
Ribeira de São João	6462046	-8.8844031	39.2889912
Unterkoskau	3515816	11.9182433	50.5019364
Tupenurme küla	352921	23.2241252	58.6453249
Oktyabrskiy	3618069	43.1776174	61.0895032
Kami-Yoshida Chō	5892133	133.7833329	34.2314418
Costa del Sol	3510476	-67.4977683	-46.4596448
Popovitsa küla	352211	27.6454758	57.9942233
Balgriffin ED	5473147	-6.1958383	53.4196027
Harperstown	6643468	-6.6555436	52.2811106
Collinstown	6958387	-7.2275132	53.6402490
Ardagh East ED	3076890	-7.6454863	53.6684799
Oktyabrskiy	3486148	37.9691749	55.6112338
Neugrimnitz	2647246	13.8354995	52.9765369
Turnerville	252380	-110.8981135	42.8573204
Velsen-Noord	337639	4.5930223	52.4772713
Turbotville	188951	-76.7687394	41.1029964
Point Fortin	7363418	-61.6701759	10.1759295
Mansky Rayon	1157671	93.5913981	55.4083311
Hutsonville	126077	-87.6608472	39.1087175
Millersport	182885	-82.5425996	39.8982975
Locust Grove	184945	-95.1710317	36.1988760
Toquerville	198779	-113.2907642	37.2513355
Skalka u Doks	440272	14.6060806	50.5674540
North Hudson	242809	-92.7562503	44.9960969
Cibory-Witki	7041773	22.6013226	53.1331413
Angra (São Pedro)	7448378	-27.2419419	38.6620908
Novyi Kavkaz	3944077	36.8575978	48.7532524
Kirchberg (SG)	1683900	9.0267008	47.4095085
Bronnitskiy	5943328	40.9331276	47.6806134
North Matson	7580450	-2.2241907	51.8431985
Locust Grove	5228921	-76.6303064	39.9617683
Mount Harris	5810290	147.6571037	-31.2635114
Semogorskiy	5844365	37.6055014	44.8826271
Oktyabrskiy	6576054	39.1530978	46.2238424
Vinkenbuurt	414951	6.3535379	52.5794588
North Powder	186730	-117.9195755	45.0294909
Locust Grove	119887	-84.1200564	33.3415184
Nortonville	129685	-95.3298256	39.4143630
Zawieprzyce	7616531	22.7506217	51.3686504
Lagoa do Ouro	303743	-36.4568541	-9.1675769
Princes Town	7361803	-61.2793967	10.2023541
Mount Elliot	6039392	151.3854260	-33.4061223
Carrowcrory	3253787	-8.3999757	54.0239870
Sessuegarry	3616314	-8.8501674	54.1058183
Woodquarter	5122585	-7.0524881	52.6416454
Murrayville	3114257	141.4740194	-35.1356100
Dillonstown	5235219	-6.3340800	53.8739156
Harperstown	3473974	-6.6348024	52.2945460
Hawkinstown	4536935	-6.4282752	53.5993702
Osvaldo Cruz	5520338	-43.3487208	-22.8708680
Trippul East	6158677	-9.6276205	52.5456205
Halverstown	5634738	-6.7657097	53.0945631
Collinstown	4226622	-6.9189304	53.3651543
Collinstown	5393019	-6.1654138	53.5448914
Drumlattery	5397628	-6.1135254	53.5565416
2e-Bois-D'orme	392636	-71.7805125	18.2348617
Condonstown	6328051	-8.2926630	51.9618269
Tramore West	5651301	-7.1479545	52.1585938
Cluntyganny	5441277	-6.7877061	54.6784472
La Brochardière	4085665	-0.3716327	48.5906902
Parnelstown	5423146	-6.2476987	53.5467267
Derrintonny	5374547	-7.1457254	54.2601915
Newport East	5897047	-7.8644631	52.0167477
Letter Upper	6333273	-9.4823895	51.8837995
Carrownisky	6141329	-9.8599572	53.7298058
Crumlin West	3520624	-9.5398523	53.5311967
Pigeonstown	4245818	-7.6742447	53.1056202
Batterstown	4433816	-6.6464493	53.4245449
Durhamstown	4677452	-6.7818123	53.6603189
Phillistown	4559517	-6.7994309	53.5689914
Knockroosky	6364954	-9.4462855	53.7809390
Mountseaton	2472792	-6.3630329	52.5916680
Batterstown	4683714	-6.6740630	53.6722549
Cartron West	4178826	-7.5386192	53.2762402
Narrow Water	4673218	-6.2819419	54.1167265
Levally West	4036875	-8.7034981	53.5199088
Keeverstown	5292283	-6.3704192	53.8059539
Palmerstown	5392642	-6.1658181	53.5574117
Sigginstown	3656114	-6.4490024	52.2049537
Condonstown	5308540	-7.2615042	52.4233046
Cloonprohus	6275331	-9.4155513	52.4886357
Tullyvoghan	6229144	-8.9141501	52.8723053
Mortyclough	4521614	-9.0759019	53.1445610
Palmerstown	4818900	-7.2814060	52.6581623
Palmerstown	4818901	-7.2863412	52.6537154
Speers Point	5993821	151.6269344	-32.9637469
Dunbur Upper	4488372	-6.0159654	52.9575258
Kynceľove Kračany	2206636	17.5582751	47.9687646
Collinstown	4587461	-6.5282120	53.3701909
Linha do Tiro	4276636	-34.9045449	-8.0088689
Kayaönü Mahallesi	5308081	37.3678691	37.0823421
Los Pioneros	6683528	-68.2469042	-38.9524227
Woodquarter	5504164	-7.7108372	55.1231856
Drumstevlin	5628354	-8.1456355	54.6627403
Port Vincent	6649285	137.8361656	-34.7797292
Mount Beauty	2589217	147.1757653	-36.7321100
Sextonville	6070123	152.7960700	-28.6771837
Goolwa South	7234678	138.8199504	-35.5322242
Fisherstown	3294415	-6.9916859	52.3083234
Ringlestown	4583614	-6.6478884	53.5718077
Palmerstown	3396642	-6.3574284	53.5113868
Collinstown	5436241	-6.2480813	53.4245889
Dromin South	6041311	-8.5863096	52.4369661
Condonstown	6363586	-8.0859628	52.0110220
Cloontowart	4766543	-8.6283282	53.8344023
Whites River	6334078	135.9485720	-34.4981940
Clontycarty	5175163	-6.8262463	54.3537237
Tullycarbry	3899126	-7.8178775	54.4046107
Fisherstown	4585318	-7.0747840	53.0961909
Le Fay du Haut	4200003	-0.3455342	48.6035026
Les Luzernes	6813989	2.2418224	48.9760562
Hugginstown	5265781	-7.2596414	52.4491399
Forest Lower	4606448	-7.3262295	53.1435862
Merginstown	4476096	-6.6411431	53.0539090
Batterstown	4427820	-6.8815141	53.5167025
Modranstown	4202777	-7.5620794	53.5502325
Collinstown	4123037	-7.2081578	53.6504118
Conranstown	4162248	-7.5027848	53.4581190
Brize Norton	4213794	-1.5602366	51.7702888
White Notley	3292468	0.5767454	51.8370340
Osvaldo Cruz	5519165	-53.8307490	-24.2989727
Ricketstown	2203055	-6.7229931	52.8853968
Ricketstown	2203056	-6.7410825	52.8996306
Los Maestros	6117167	-62.9841619	-40.8285214
Palmerstown	6085686	-8.8389781	53.2906062
Cloonykerny	4198289	-8.4483993	53.7288798
Kilmoon West	4660227	-9.2846939	53.0499783
Dormanstown	1417121	-1.0938153	54.6069907
Ulnes Walton	7599548	-2.7534793	53.6770815
Moanmor West	4271340	-8.5401486	53.1877318
Chudeřín u Litvínova	433452	13.5931167	50.5954976
Dolní Suchá u Chotyně	436249	14.8561796	50.8155096
Mašov u Turnova	427617	15.1649749	50.5689262
Mountgordon	6384079	-8.6666629	52.7015417
Centro Ovest	2203633	8.8991727	44.4142401
Over Compton	5689344	-2.5871654	50.9524509
Thurlestone	3543919	-3.8609451	50.2783668
Butte-Grette	3552212	6.0118583	47.2333776
Centre ville	2456640	-0.5831412	44.8428136
Juliusstadt	1702825	10.5577947	52.1668243
Palmerstown	5635286	-6.6170684	53.2377301
Lisnamorrow	4800368	-6.5599731	54.7272002
Chvalčova Lhota	432962	17.6978099	49.3948181
Sklené u Žďáru nad Sázavou	429178	16.0065805	49.6145480
Sázava u Žďáru nad Sázavou	428442	15.8627280	49.5553914
Vavřinec na Moravě	434538	16.7236861	49.4057305
Skalička u Tišnova	431749	16.5185989	49.3644135
Dawros Upper	4011850	-8.8824115	53.6101881
Tullyharnet	5646002	-6.7075219	54.1302726
Rosice u Brna	425962	16.3936913	49.1860519
Zahrádka na Moravě	427532	16.0972225	49.2469396
Shadoxhurst	2515348	0.8300637	51.1012398
Setor Bosque	4240180	-47.3390296	-15.5546718
West Hoathly	2865906	-0.0477062	51.0718851
Turners Hill	2867128	-0.1069292	51.0984392
Oprostovice	430678	17.6217224	49.4712444
Rašovice u Bučovic	432998	16.9477354	49.1243396
Ostrov u Veliše	426326	14.8513059	49.6673825
All Stretton	4585263	-2.8104005	52.5683878
Halverstown	4223882	-6.7127291	53.2243376
Branišovice u Římova	426170	14.5031861	48.8497726
50. Yıl Mahallesi	6770963	32.8794144	39.9238324
Carrownisky	6015440	-9.3623757	54.2859108
Yazıcık Mahallesi	4849831	37.3914858	37.0659107
Cartron West	4136935	-8.6310958	53.6802888
RT IV SEMPARU III	3817832	116.3393824	-8.6608396
Tawnytaskin	3258722	-8.2776871	53.9915898
Gravelstown	4664297	-6.8135713	53.7616904
Derrintonny	4676380	-8.0723851	54.0472417
Wardenstown	4222799	-7.1032399	53.5118101
Skalka u Doks	427466	14.6060806	50.5674540
Common South	4842360	-6.8619669	53.1077023
Dunmore West	4778472	-7.2845465	52.7038523
Larkinstown	4132144	-7.3461164	53.6073270
Cloonoo West	5921556	-8.6188491	53.2007497
Batterstown	4278343	-6.9725749	53.5016831
Collinstown	3668377	-6.3913954	53.3405371
Rusheen West	3557887	-9.3677372	53.5422236
Larkinstown	3413186	-6.5228142	52.3203354
Durras North	6079509	150.2939482	-35.6268953
Callala Beach	6076573	150.6997723	-35.0032602
Alto Rio Novo	1832493	-40.9838146	-19.0320338
Długowola Druga	3783704	21.5940321	51.0995742
Murrayville	126942	-90.2514306	39.5817114
Hustonville	130603	-84.8153877	37.4755305
Scottsville	6603672	-94.2401118	32.5327719
Niedźwiedzia Góra	7052599	23.5971689	50.6100334
Saint-Samson	1125457	-0.1861776	48.4848735
Celestynowo	6575660	17.1297902	52.2545564
Port Vincent	132093	-90.8494688	30.3412370
Nortonville	130799	-87.4566730	37.1853004
Powersville	140907	-93.3003191	40.5475220
Beckingham CP	141504	-0.8250219	53.4019932
River Bottom	184013	-95.2439656	35.6353839
South Weldon	177310	-77.6128738	36.4022140
Ruppersdorf	3271575	11.5829765	50.5133415
Saint-Vivien	1630006	0.1043697	44.8933063
Górki Napękowskie	6335985	20.9146740	50.8323670
Zakrzówek Nowy	7498933	22.4182027	50.9597785
Scottsville	129986	-97.9523041	39.5425910
Sutton Lakes	6482289	-81.5094880	30.3152594
Les Riverons	2429287	4.9855753	44.9417262
Kazimierzyn	5577481	21.8997856	51.6469109
Holopuzivka	7760536	29.2814530	50.7711086
Piusviertel	5623493	11.4023220	48.7853522
Optus Corona	3756410	76.9888451	28.4521114
Kay's Landing	2582776	-81.3082717	28.7965104
Teton Forest	6609795	-82.2409525	34.9144657
Nyponbusken	5735958	17.9769998	59.3302141
South Campus	4266660	-89.4049752	43.0705451
Summer Trees	6479813	-81.5178986	30.3030129
Pod Zastowem	3275037	20.0343353	50.1134174
Ruppersdorf	2832188	12.3722878	51.0671736
Culver Woods	2023858	-81.2341881	28.5611781
Forsyth Cove	2050398	-81.2969402	28.5504569
Stone Forest	2033051	-81.1922616	28.5193066
Forsyth Oaks	2043983	-81.2951682	28.5475446
Los Aromitos	5317144	-64.4390312	-31.7405149
Stawy Ostrówek	6993418	17.3623452	53.0961980
Unterkoskau	3515807	11.9115930	50.5080680
Krzeszów Dolny	2813631	22.3627209	50.3891100
Beckingham CP	1839714	-0.6814770	53.0679292
Poruba u Orlové	435746	18.4176428	49.8524760
Las Junturas	3918725	-63.4495247	-31.8314243
Sproul Plaza	2809415	-122.2594174	37.8695085
Kungstorget	2961853	12.6938774	56.0446201
Calle María Bayo	1029726	-1.6592205	42.8337130
Calle María Bayo	1029729	-1.6608651	42.8324756
Kungstorget	2957801	11.4358416	58.2741577
Plaza del Rey	1955072	-3.8135050	40.4351826
Kirov Square	1595706	34.3813120	61.7873910
Plaza del Rey	4048406	-0.9874651	37.6004704
Auces novads	1781239	22.9415073	56.4535745
