Koongawa	6249828	135.8321382	-33.1932204
Jaslovce	2203937	17.6522455	48.4681484
Moorilda	6074589	149.3248722	-33.6277416
Mersheen	3347360	-6.9395292	52.2363900
Slatinka	2265006	19.2217891	48.5344990
Pipeclay	6063744	152.5837838	-31.4402894
Long Flat	6063649	152.4820971	-31.4353561
Killeens	3321193	-6.4913679	52.3233586
Parkhill	3561739	-7.6425162	54.5136734
Killylea	3558881	-7.7083830	54.5160523
Drumatee	5328036	-6.5406504	54.3134338
Plumbago	6352306	139.9084126	-31.9950529
Tirmegan	5297934	-7.4131207	54.7368968
Coobowie	6649321	137.7255327	-35.0420266
Krindges	7206948	-51.2707772	-29.4107076
Camderry	4661302	-7.4697147	54.5381652
Wanstead	7701140	-59.6283517	13.1393414
Graigues	6262064	-10.0517089	51.8141686
Drumcree	2206510	-7.9578717	53.9171671
Brusnica	2321120	21.7096336	49.1488542
Klenovec	2274638	19.8236598	48.6429042
Cornagon	5475469	-7.8870535	54.0027279
Cutsdean	6085228	-1.8323454	51.9803742
Rosdoagh	5610506	-9.7834222	54.2773259
Garroman	3367530	-9.7519019	53.4560426
Wall Flat	6814341	139.3110916	-34.9844554
Murdinga	7125469	135.7500645	-33.7348250
Kilmacow	6054296	-8.8009732	52.4871650
Kilmacow	5326970	-7.1728598	52.3031358
Crescent	6691859	140.7435843	-34.2070905
Kingarve	5477441	-6.7431062	54.5162585
Xodô-Marize	3409179	-43.9401748	-19.8218017
Dungaghy	3365184	-7.6294321	53.4745790
Kilnalug	3366992	-7.5658010	53.4406480
Don Mateo	3388850	-60.8559511	-32.9279542
Paracuri	5283443	-48.4779607	-1.3169448
Canteeny	6221834	-8.8426231	53.3699103
Sessiagh	5401535	-6.7200570	54.5840528
Altaskin	5571788	-7.4716624	54.9311332
Kirstead	1022373	1.3890522	52.5260988
Seething	1022356	1.4091864	52.5221796
Cankilly	4478698	-8.0603666	53.2143803
Wickmere	1022582	1.2021271	52.8491596
Coolrain	4504040	-7.5843982	52.9759021
Redhills	4577120	-7.3114164	52.9281771
Lydlinch	5646394	-2.3768775	50.9103098
Forillan	6838877	-9.5794113	53.8913619
Pamphill	5618569	-2.0260326	50.8185636
Fadil Pur	3738363	77.0311309	28.4060211
Faughary	5607096	-8.1364528	54.3367548
Betchton	1408191	-2.3214492	53.1247640
Cranmore	2926849	-2.4656051	51.1899785
Rochford	1875288	-2.5368503	52.3025762
Clonaboy	4202432	-7.5420402	53.6477865
Kylatlea	5494345	-7.5118295	52.4662467
Dona Rosa	7113995	-44.8548514	-20.1685598
Burlando	6683513	-68.2397997	-38.9608312
Drumchoe	5727348	-7.1700394	54.0266803
Oughtagh	5148368	-8.3655315	53.6023547
Miserden	5995075	-2.1131439	51.7840871
Camderry	5360771	-8.4327890	53.5648366
2e des Pas	410014	-74.0375187	18.2346988
Wernfeld	7432159	9.7288015	50.0236078
Haughley	4868204	0.9682196	52.2238044
Don Bosco	1016376	121.0237267	14.4829086
Tombolia	5574474	-13.5514150	9.6443751
Habartov	433369	12.5663592	50.1777585
Noailles	6581591	5.3796481	43.2950039
Nový Drahov	424458	12.3915650	50.1425655
Ballylin	5499237	-7.5757318	55.0478691
Sessiagh	5611383	-7.5952833	54.8242958
Lišany u Žatce	425124	13.6437132	50.3471340
Knapovec	426136	16.4473856	49.9607775
Coolrain	4641434	-6.9938472	52.8687777
Cunnigar	5830754	-7.6091458	52.0783898
Oughtagh	4055793	-8.4819050	53.6477552
Carn More	5390904	-6.4084557	54.0352168
Cronakip	4501824	-6.0992452	52.8748285
Karlovec	434604	17.4908094	49.9200073
Oughaval	4285299	-8.9403141	54.0356702
Pustá Polom	432118	18.0050274	49.8509756
Slatinka	428307	16.5656867	49.5777788
Borotice	435282	14.2598968	49.7448072
Rapotice	436361	16.2556937	49.1914760
Eastling	2429757	0.8179600	51.2716155
Lindsell	3341949	0.3860727	51.9204848
Greenore	5224282	-6.1364258	54.0266756
Kilmacow	5510427	-8.0313142	52.0901815
Rochford	3095994	0.6787130	51.5840602
Shoreham	2277982	0.1858520	51.3387662
Portanab	4431040	-6.9081774	53.5535561
Domaslav	423250	12.9029533	49.8770830
Lavendon	5345426	-0.6541512	52.1777752
Hojovice	427547	14.9234655	49.3357165
Domanín u Třeboně	436037	14.7483144	48.9736666
Killylea	5829156	-8.8546185	53.7817242
Kochánov III	423763	13.3696917	49.1821859
Beckbury	7058102	-2.3414707	52.6118280
Fangfoss	917391	-0.8404436	53.9641383
Carn More	5555638	-8.7884296	53.8161335
Clophill	4070480	-0.4090772	52.0348126
Aughnish	5499957	-7.6080639	55.0391530
Sessiagh	5384979	-7.7511829	55.2390497
Cloonree	4779543	-8.5084591	53.7963375
Lehurick	4043462	-8.5858652	53.5790010
Attiduff	3225983	-8.5934668	54.3693942
Ardattin	2247219	-6.7042051	52.7580181
Billises	5370973	-6.9739590	54.2720502
Ardcolum	5492372	-8.0625772	54.0414861
Graigues	4135881	-6.8082150	53.2844771
Pratinha	5278970	-48.4748826	-1.3664278
Uffculme	3280496	-3.3000123	50.8958126
Nova Lima	5312583	-54.5672995	-20.3894579
Ballybro	4547078	-6.3821764	52.2596026
Lisnacon	5763964	-8.9656278	52.1378432
Sardemir	7648832	28.9649645	41.0201433
Drumcree	5259210	-6.4611230	54.4437040
Gruchacz	6881002	19.7776509	53.3771760
Killeens	6343137	-9.5975594	52.2121644
Drumcree	4203206	-7.1749589	53.6431759
Gortilea	5146613	-7.1207440	54.9400851
Long Flat	7077731	139.3109574	-35.1315071
Mobilong	7084842	139.2753253	-35.1021729
Cloghboy	5298165	-7.4387667	54.9219776
Mingbool	6723581	140.8850696	-37.6978582
Sessiagh	4665633	-7.3114217	54.5285065
Gleneeny	4555298	-7.0254978	54.5571001
Viewbank	2379758	145.0918863	-37.7406350
Kingarve	5340773	-6.4948153	54.4276687
Humevale	2421490	145.1921740	-37.5061301
Ward Hill	6612882	137.8637058	-33.6639212
Altawark	3511356	-7.2613530	54.2995376
Carnmore	2098049	-7.2659906	54.2672068
Clonagun	2104437	-7.2704731	54.1669395
Killealy	4196943	-6.1806871	54.6721380
Iniscarn	4869716	-6.7138027	54.7517765
Shelford	3122723	143.9174543	-37.9606441
Koolkhan	6069951	152.9312787	-29.6195939
Marietta	179881	-79.1262940	34.3679195
Marietta	136947	-96.4198374	45.0098580
Rozebeke	3402443	3.7546964	50.8516484
Janczyce	6585873	21.2372045	50.7620500
Langdorp	4478893	4.8856989	51.0118664
Noailles	1550563	1.9854137	44.0113556
Hinckley	198834	-112.6733396	39.3316455
Beetzsee	2328700	12.5699825	52.4519573
Baryczka	3641170	21.8184559	51.3156452
Alberton	142473	-114.4806330	47.0041600
Don Bosco	6794317	10.2053883	45.5281593
Magumeri	3721187	12.6629371	12.1432355
Schwelle	5501953	8.5277591	51.7034625
Barnwell	6597167	-0.4402635	52.4458552
Kajetany	4100752	20.8191497	52.0847792
Tomaszówka	6856047	23.4959981	51.3404795
Tomaszówka	7152332	23.5405334	50.6755614
Artesian	194994	-97.9236974	44.0076125
Grodziec	5900282	15.7757387	51.1783804
Oakville	128623	-91.0420213	41.0969465
Sarrazac	146133	1.0306779	45.4386561
Aba South	3713503	7.3497135	5.0876591
La Frette	1531744	5.0529803	46.6406285
Lasowice	6105754	16.4229897	51.4391460
Dubysche	3794958	25.3104757	50.9257841
Marietta	6603636	-94.5425237	33.1737194
Ilkowice	3503444	20.2369153	50.3838151
Chisholm	6838174	149.1228512	-35.4219020
Ilkowice	6115802	20.9003565	50.0902694
Ettelgem	2247782	3.0384504	51.1976547
Oxapampa	1948454	-74.9933159	-10.1704009
Chemilly	122646	3.3154282	46.4766128
Stadniki	3552983	20.1600380	49.8835408
Lippesee	308408	8.6765137	51.7564127
Wólka Olbięcka	7473171	22.1346604	50.9100954
Shelford	956716	-1.0150558	52.9704588
Beetzsee	967747	12.5090719	52.4864204
Saillans	102560	-0.2768701	44.9550120
Le Manoir	536208	1.2016156	49.3219903
Sarrazac	124326	1.5896615	45.0143667
St Isable	7190840	-81.6152699	30.3716293
Rudas tv.	2269745	23.6230724	54.7782967
Palm Cove	2074339	-81.3542945	28.6385367
Lime Tree	2031477	-81.4453770	28.4156956
Park Hill	2330933	-95.2394118	38.9392261
Don Bosco	5300525	-64.2720838	-31.3881434
Castello	6658252	9.1805617	45.4705122
Sector A-9	3866244	77.0969441	28.8524201
Rietheim	1183953	8.4549339	48.0324566
Uckerath	3835902	7.3812352	50.7255434
Arroteia	6299688	-8.5564336	41.4182349
Sobreira	5998890	-8.4977872	42.0638069
Sobreira	5998647	-8.4548156	42.0722047
Ratoeira	6594912	-8.7304065	41.9578950
Liendert	2558829	5.4071140	52.1647231
King Park	7346826	-87.9320289	43.0484766
Eddy Pond	1280648	-71.8432456	42.1782128
Kulatý rybník	2354223	17.3175996	48.9070016
The Garth	572143	-123.6597614	48.7902253
Oak Hills	2051215	-81.5062484	28.6337844
Arroteia	5755424	-8.1998672	42.1311634
Tulip Ace	3818614	76.9442995	28.4256896
Mislinja	3688003	15.1975252	46.4443990
La Aurora	7747938	-75.6775579	4.8076539
Osiedle R	5587619	18.9666851	50.1135997
Oak Hills	312481	-83.1870232	39.8438788
Lily Lake	548248	-120.3082657	47.2946752
Dovehill	2070345	-81.4876684	28.6752222
Tule Lake	3838389	-109.0555880	48.6862406
Lily Lake	5609252	-105.5399218	40.3073277
Kachipur	3906188	77.3092141	28.6950895
Podgorci	3418280	16.0602082	46.4277265
Cheveste	6640276	-56.4874080	-30.4047606
Manassas	119994	-82.0199413	32.1603550
Chemilly	395193	6.0185183	47.6421967
Baryczka	6937194	21.9148287	49.8859592
Don Bosco	2067564	-58.2890000	-34.6949974
Oakville	5573041	150.8719875	-33.6244577
Ado-Ekiti	3717155	5.2843043	7.6051276
Salt Lick	130645	-83.6155676	38.1196324
El Ghomri	6668172	0.2109339	35.6769749
Burkheim	70163	7.5982950	48.1009455
Daryevka	5932293	39.6850757	47.6837985
Taguasco	5884867	-79.2986465	22.0536183
Lago Nero	317681	9.8746359	45.9997185
Grodziec	5617123	17.6917421	50.6354500
Milanino	6551952	9.1916267	45.5537550
Skroblai	7521176	23.0050892	54.4515278
Lasowice	3965348	17.0966168	50.5160692
Polobaya	1887809	-71.3551428	-16.6235428
Lankupka	7484400	22.8400971	54.4412219
Sparneck	2219742	11.8560236	50.1720616
Kybartai	6908880	22.7685350	54.6537813
Cajaruro	1973478	-78.1643418	-5.6123575
Lasowice	5768365	16.4387413	51.1978945
Neviedis	2183465	23.7154383	53.9855129
Yanatile	1925319	-72.1355720	-12.7656632
Maranura	1923763	-72.6144485	-12.9344868
Ulughbek	5885671	69.4646830	41.4066135
Bouhouda	2754982	-4.5078258	34.6360193
Rubiales	341221	-1.2733283	40.2706594
Dos Aguas	348156	-0.7583386	39.2741762
Cordeiro	2215547	-42.3548985	-22.0601124
Rochford	76490	0.7703367	51.5837007
Douirane	2830933	-8.7340725	31.1954915
Kiogelis	7001053	26.3221718	55.2286574
Lounasda	2881875	-7.4036832	32.1914883
Tomaszówka	7639562	22.2644753	51.2253546
Askaouen	2888821	-7.7710010	30.6942424
Tanougha	2882618	-6.0907911	32.4411086
