Clasharinka	6187595	-8.0374811	51.9155658
Markvartice u Děčína	430779	14.3535214	50.7784201
Ballyvadlea	5485012	-7.5307974	52.5168132
Ballynafina	5644371	-7.4845381	52.3085696
Coolkeeghan	5416805	-6.7487333	54.6281533
Lukavec u Hořic	428765	15.6167166	50.4016637
Ballymacrah	3380627	-9.3393265	53.8370315
Drummacahan	3519773	-7.6773836	54.5523089
George Ward 9	6581828	22.4867874	-34.0093438
Msinga Ward 4	3646356	30.4642652	-28.7045682
Msinga Ward 3	3646355	30.3761272	-28.7009252
Churchfield	4284132	-6.2069998	55.1904464
Coarsefield	5964005	-9.1046232	53.7298241
Doumbaya école	6202887	-13.3725619	9.6914026
Zebela Togba	5579275	-8.8258295	7.7496724
Banankoroda	7682910	-9.2927022	10.3716470
Mazzoni de B.	4499039	-60.8786891	-32.9125757
Garuva Acima	3789792	-48.8691356	-26.0017543
Churchfield	5838115	-8.9060720	53.7831732
Proseč u Kamene	430475	15.5153433	49.7345922
Cloonmahaan	5195309	-8.2297306	53.7980198
Conjunto Havaí	7826609	-43.8496315	-16.7521709
Police u Valašského Meziříčí	431383	17.8633591	49.4507801
Ballynagard	4274637	-6.2035177	55.2995308
Mladý Smolivec	435656	13.7412821	49.5077328
Horní Nerestce	425562	14.0541706	49.4937375
Lomnička u Plas	424556	13.3249778	49.9153990
Pejškov u Tišnova	429220	16.3799350	49.3136058
Ballyobegan	4576820	-5.4848781	54.5224077
Knocknaraha	5878233	-7.9394072	52.0750266
Knocknaraha	6073173	-9.3535142	51.5420753
Lužice u Hodonína	434599	17.0667551	48.8406126
Lismakeegan	5499233	-8.0544896	53.9660695
Skrýchov u Malšic	434526	14.5964250	49.3276878
Cargaghmore	5667717	-6.8646330	54.0119811
Manoel Honório	5547036	-43.3517117	-21.7428915
Anneeter Beg	5388126	-6.5152454	54.6485840
Dolní Metelsko	424883	12.9117675	49.5645763
Vila Ventosa 1ª Seção	3409153	-43.9718740	-19.9518008
Vila Ventosa 2ª Seção	3409154	-43.9728758	-19.9471989
Greaghnagon	4557805	-8.1458556	54.1994362
160 Viviendas	4756104	-67.5492319	-39.0238413
250 Viviendas	4756106	-67.5532729	-39.0204189
Hirschfelde	418566	14.8866940	50.9520972
Ballycahill	5989375	-8.4431980	52.4481042
Akçeşme Mahallesi	5388275	32.5046957	37.8662996
Reichenbuch	5828205	9.1033266	49.3905373
Ballinagore	5582749	-8.2918026	52.8540317
Cloghatanna	4648507	-8.2423768	53.1112437
Ballycahill	5582750	-8.2339775	52.8402222
Gebiet der DR	5493325	11.9880463	51.4830132
Ratkovské Bystré	2274942	20.0185608	48.6650297
Kruh v Podbezdězí	425889	14.6694816	50.4929314
Castlefield	4245698	-7.6659648	53.1277580
Liptovská Mara	2169237	19.4919450	49.1050616
Glenaraneen	4131133	-6.4576584	53.2446157
Akçeşme Mahallesi	5513081	29.0746921	37.8189645
Ballynabola	5651802	-7.0255823	52.2375981
Monehanegan	5142290	-7.1293122	54.9784073
Coolcaslagh	6319546	-9.4460021	52.0641219
Ballinfoile	3883413	-9.0406476	53.2906349
Ballymadder	3439452	-6.7382432	52.2171237
Ballindinas	3312461	-6.5246738	52.3337717
Veľké Brestovany	2203962	17.6949801	48.3936327
Lake Gardens	3129061	143.8171139	-37.5475606
Aughnacaven	4773290	-6.3084096	54.2470525
Tannaghlane	5415655	-6.8557023	54.3790022
Mullaghbane	5337976	-6.5975875	54.3642179
Mullaghbane	5218754	-6.4912200	54.1052270
Cavandoogan	5214294	-6.8297521	54.2918941
Cloghanduff	4500048	-6.0755768	54.7001572
Isiala Mbano	3717834	7.1967566	5.6847417
Lake Village	127918	-87.4388978	41.1300619
Hashirajima	5145255	132.4123336	34.0208444
Słoneczny Stok	4109536	23.1067204	53.1299035
Solidaridad	5961541	-87.5034527	20.5843747
Migdal Tefen	1406228	35.2766844	32.9755721
Battlefield	140639	-93.3672948	37.1217350
Hedersleben	2409350	11.6498654	51.5430149
Campo Alegre	296792	-49.2494917	-26.1263598
Maciejowice	6506097	20.8788310	50.5602239
Wólka Krowicka	6901161	23.2001178	50.1233978
Maciejowice	3311455	20.0762907	50.1393631
Balmain East	2947510	151.1922393	-33.8571189
Karlbergssjön	6637143	18.0270320	59.3386706
Nova Lacerda	333686	-59.7407622	-14.4000001
Campo Alegre	303808	-36.2842595	-9.8190000
Campo Grande	3987750	-54.9788606	-27.2062884
Pantà d'Escales	6333498	0.7455996	42.3620425
Mandichosee	71678	10.9348573	48.2587774
Weighbridge	2732984	-8.4730562	54.2669096
Maggevarden	4811500	5.0105359	60.4016653
Hafengroden	5663411	8.1334358	53.5935182
Vila Alegria	4066832	-53.8143879	-29.7095928
College Road	2095434	-6.6886969	53.2967796
Rana Enclave	3718176	77.0081991	28.6152555
Rana Enclave	3718177	77.0154191	28.6165550
Manchester 6	2446246	120.9014929	14.3839659
Eimeldingen	3546257	7.5967605	47.6327293
Luz y Fuerza	4843552	-55.9137203	-27.3879530
Lake Gardner	7348621	-103.6166321	45.6120422
Słoneczny Stok	7660757	21.9521198	50.0466116
La Cordeille	6087674	5.8833543	43.1391771
Pampa Grande	4435772	-66.2090350	-17.3975567
Hirschfelde	418547	14.8760404	50.9421636
Pelham Creek	7791604	-82.2990414	34.8556651
Jericho Lake	6985213	-71.2606971	44.4973967
Área Centro Sur	2605581	-68.0613421	-38.9577238
Malawakando	6001372	34.3917315	-14.3926238
Cannonfield	3972530	-73.4973948	41.2860622
Cinturão Verde	5242346	-45.2397221	-21.7098628
Churchfield	2532347	-6.6837806	53.2907134
Les Sauvagères	4436812	-1.4403019	47.5042568
Hellerberge	191597	13.7543151	51.1016392
Suðurbrekkan A	6619643	-18.0939365	65.6778917
Plaza de Aragón	3622381	-3.7075730	42.3301342
Bullenheide	4666037	8.3591030	52.1919898
Piancaldoli	7614958	11.4346343	44.2143837
Villa Amelia	3921561	-60.6664970	-33.1766571
Las Banderas	6106370	-85.9514144	12.3324181
Castle Place	2081066	-81.3640617	28.4643982
Lake Niangua	3207219	-92.8612638	37.9243418
Kabool Nagar	3910450	77.2916910	28.6769295
La Cygne Lake	1126249	-94.6530111	38.3696941
Lake Eufaula	1923319	-95.6056191	35.1399469
Place des Fêtes	2018411	2.3941672	48.8768159
Seneca Falls	176090	-76.7966431	42.9078315
Gryphenhübeli	6409931	7.4556956	46.9449564
Hockerton CP	957126	-0.9597447	53.1135651
Barceloneta	4468077	-66.5619674	18.4398041
Campo Grande	303836	-36.7479145	-9.9725000
Stadtteil II	6479892	7.4218358	46.9688034
Skanderborg Sø	399815	9.9463236	56.0249748
Sidi Lakhdar	6660580	0.4431294	36.1781281
Liptovská Mara	5626377	19.5214839	49.1085681
Maciejowice	3965351	17.1349738	50.5042643
Baker Island	4107048	-133.5917925	55.3341205
Ouled Maaleh	6660575	0.5915932	36.0426273
Jõgeva maakond	354089	26.5694819	58.7710427
Donnerbecke	7181083	7.1749316	51.4224481
Grummer Straße	7182776	7.2181514	51.5029431
Oued El Bardi	3403611	3.9115729	36.2567248
Ouled Rached	3398839	4.1167724	36.2035030
Sidi Embarek	4472662	4.9041488	36.1181275
Günthersleben	3134674	10.7649402	50.9090747
Los Chañaritos	3918826	-63.3289973	-31.4027690
Jamaat Shaim	2827836	-8.8376132	32.3583557
Casas de Lázaro	346062	-2.2613848	38.7738316
Rafelguaraf	346551	-0.4521419	39.0526247
Solbjerg Engsø	2794953	12.2532694	55.9945598
Piedrabuena	344350	-4.2908388	39.0994368
Kumelbaliai	7088655	23.0905661	54.6676728
Place des Fêtes	6245308	3.2843418	49.6645568
Louisenstraße	3686123	8.6185752	50.2259440
Paseo Marítimo	4102617	-16.7111772	28.0472721
Praza da Mariña	2108926	-8.2538308	43.3515288
Plaça de la Fisa	4227545	1.7182097	41.2274182
Campo da Várzea	6191719	-9.2617593	39.0902614
Riadh El Feth	5514041	3.0697599	36.7433962
Imogene Lake	4197936	-114.9515861	43.9963730
Sidi Lakhdar	2782513	2.1429785	36.2584099
Nava de Arévalo	347368	-4.7690165	40.9965638
Cantón Esparza	5720555	-84.6255637	9.9960449
Mālpils novads	1781268	24.9972390	57.0134275
Albalatillo	344119	-0.1558539	41.7377363
Itajubatiba	5998864	-37.5587171	-7.0584600
Cochiti Lake	1903561	-106.3162869	35.6436878
Sidi Al Kamel	2812422	-6.1624255	34.5533737
Sebaa Rouadi	2808803	-5.1292182	34.0762981
Orchard Lake	109147	-83.3689570	42.5869557
Oulad Aarrad	5176915	-7.4164402	31.8333373
