Schönauer Lachen	1162915	12.2814443	51.3370854
Big Branch Lake	2988720	-61.1048421	45.2993001
Lac Bellavance	1564284	-73.2985594	47.3602457
Lake St. Martin	1914058	-98.4971591	51.6506280
West Boylston	1844204	-71.7857909	42.3574868
Milford-on-Sea	3949124	-1.5855745	50.7250511
Taylor County	1827096	-99.8891645	32.3395611
Xi'an District	5651906	129.4831885	44.5166350
Vallée du Bandama	1609817	-4.6953663	8.3299928
Kungsörs kommun	935537	16.0877523	59.4139717
Nová Ves u Mladé Vožice	438664	14.7316623	49.5347478
Cuvette-Ouest	3220589	14.5618492	0.1024999
Newton County	1840992	-93.7466718	30.7137664
Dolní Bojanovice	441144	17.0315201	48.8631417
Prophetstown	125736	-89.9342396	41.6721975
Sant Boi de Lluçanès	347544	2.1596245	42.0531886
Belisario Roldán	5830169	-57.6088729	-37.9849941
Pau dos Ferros	6234651	-38.1936423	-6.1059856
Gramado São Pedro	7817652	-52.4143065	-29.0843367
Kłonowiec-Koracz	3418746	21.3417202	51.3221791
South Waverly	187397	-76.5444221	41.9953835
Krông Bông District	7074921	108.4881661	12.4515099
Xi'an District	2764068	125.1472507	42.9342861
Birgha Archale	5694253	83.5526591	27.9521258
Campo do Souto	5755425	-8.1977812	42.1206348
Novye Polyany	6808752	39.8286324	44.3023436
Paliepių seniūnija	3577770	23.0066849	55.3707740
Lynn Township	904177	-82.5752146	43.0369429
Lynn Township	904182	-82.9335968	43.1128564
Moszczona Pańska	6780596	22.9937181	52.4574044
South Russell	181824	-81.3361097	41.4326609
Piotrowa Dąbrowa	6815594	23.0944235	54.1353091
Mount Russell	6070028	150.9309257	-29.6623760
Mountrussell	6191165	-8.5695991	52.1690024
Newtown North	5522883	-8.4238309	53.1028694
Boherbraddagh	6105109	-8.8320411	52.5380480
Belkız Mahallesi	5295558	37.4180952	37.1025447
Mountrussell	5342510	-8.5612318	52.3262324
Mount Stewart	4546969	-7.2860625	54.4547732
Newtown North	5765257	-8.9653729	53.6688079
Zemianska Závada	1744604	18.5007909	49.0574274
Newtown North	5616457	-8.1405923	52.5637673
Lackenacreena	5613966	-8.0880396	52.6393744
Newtown North	6089298	-8.7805795	52.3502208
Newtown North	5984981	-8.2968575	52.5340604
Cavanageeragh	5680340	-6.7592189	53.9821206
King's Bromley	6910548	-1.8331614	52.7347406
Umzumbe Ward 19	3645333	30.6116597	-30.5073150
Matlock Bath CP	947851	-1.5647232	53.1217923
Cahernahallia	5616433	-8.2205713	52.5832741
Ross More West	5191351	-8.2448383	53.8148908
Hynčice pod Sušinou	431981	16.8976756	50.1633223
Vinařice u Kladna	431592	14.0874157	50.1753539
Camdeboo Ward 5	3579891	24.5585151	-32.2505481
1e Basse Plaine	411675	-72.1594343	19.7237576
Dolní Bojanovice	429262	17.0315201	48.8631417
Výrov u Kralovic	425166	13.4587692	49.9644480
Ashby with Oby	1022539	1.5681336	52.6707864
Belisario Roldán	3937175	-60.8964789	-32.8960280
Nová Ves u Mladé Vožice	435888	14.7497168	49.5407084
Vila Ambrosina 2ª Seção	3408993	-43.9827597	-19.9313480
Bradford Abbas	5694783	-2.5918593	50.9342937
Madibeng Ward 8	3667990	28.0038836	-25.4636837
Skalice nad Lužnicí	434658	14.7002178	49.3075398
Tullanvoolty	4749501	-7.5709693	52.7751135
Buzzardstown	5409145	-6.3846194	53.4062081
Mount Stewart	4583739	-5.5939630	54.5509937
Pitt Township	7462986	-83.2463202	40.7451868
Pratzschwitz	6179802	13.8994837	50.9719517
Ryszkowa Wola	6740913	22.8612622	50.0756391
Rotes Vorwerk	3843548	13.3233347	50.8875532
La Romantica II	2648494	-16.5780264	28.4024787
Striesen-West	191590	13.7826333	51.0486486
GEWOBA-Siedlung	5265110	14.0648134	52.3726890
Lake Sacajawea	2236067	-118.6523730	46.4048970
Groß Mackenstedt	2692072	8.6755198	52.9921223
Tyńczyk Legnicki	5887616	16.1229184	51.1369751
Burlacha Balka	7391686	30.6656761	46.3374100
San Juan de Chacña	1929590	-73.2046046	-13.8832854
Kaufingerstraße	4773563	11.5729329	48.1377503
