Xiong County	4820130	116.1788515	39.0494590
Wayne County	1838139	-77.0417380	43.1805276
Lewis County	2552234	-75.4920253	43.8278979
Lushi County	2992178	110.9919489	33.9713219
Xiayi County	3218281	116.2042456	34.2140006
Linxi County	3290702	115.5001351	36.8475046
Zijin County	3241969	115.0588224	23.4771257
Stark County	911298	-81.3675125	40.8119078
Wayne County	417782	-75.2611421	41.6159369
Rogaška Slatina	1685742	15.6269870	46.2377581
Linyi County	5679928	116.9122501	37.2608918
Nedachlebice	437124	17.5921556	49.0920626
Wayne County	911304	-81.8871773	40.8294032
Linyi County	3224219	110.6197801	35.1421507
Lixin County	3245947	116.0959246	33.1231309
Lewis County	1153327	-122.3846085	46.5876370
Yugan County	3046788	116.6353419	28.7026834
Texas County	1180492	-91.9496640	37.3074150
Lewis County	1846547	-83.3892843	38.5222935
Wayne County	1180460	-90.5006666	37.1098267
Minet el Hosn	3074295	35.4978632	33.8988618
Nore og Uvdal	412353	8.4172634	60.2920794
Town of Hague	3155196	-73.5531465	43.7195567
gmina Zgierz	2929569	19.4447290	51.9356604
Town of Maine	3639053	-88.5532641	44.5459441
Bristol Town	3389754	-77.4237190	42.8020189
Caïdat El Menzeh	5130592	-6.8010870	33.8222660
gmina Szubin	2634360	17.7179332	53.0123476
gmina Dzierzążnia	3009881	20.2275061	52.6030480
gmina Leszno	336309	20.6153504	52.2795920
gmina Rozogi	2991716	21.3500806	53.4742604
gmina Grębocice	2864491	16.2017838	51.5781396
gmina Wronki	2854008	16.2595056	52.7159927
gmina Stubno	3012356	22.9715476	49.8947598
Huize County	2718625	103.4133964	26.4319227
Wayne County	1846591	-84.8166239	36.8013589
Lewis County	1180497	-91.7274890	40.1014868
Wayne County	2528755	-77.9822999	35.3748915
Wayne County	1802233	-85.0169550	39.8631095
Wayne County	1028126	-81.9169268	31.5797095
North Sydney	5650497	151.2074192	-33.8364964
Wayne County	1848224	-87.7820111	35.2257635
Puos d'Alpago	6644572	12.3609506	46.1371687
Yên Khánh District	7126351	106.0947316	20.1897512
Smith County	1848202	-85.9717366	36.2544039
Smith County	1833655	-89.4886041	31.9435250
Wayne County	1913199	-82.4409852	38.1328100
Torres Novas	5400347	-8.5622234	39.5147503
Monte Porzio	42574	13.0460059	43.6993544
Xayar County	2748936	83.0097621	40.4731779
Fuente el Sol	340433	-4.9398947	41.1652624
Wayne County	1790076	-93.3274346	40.7671089
Wayne County	1832993	-88.7026272	31.6608523
Lewis County	1847709	-87.4868682	35.5287972
Xilin County	2773984	105.3487171	24.3767673
Linxi County	2753358	118.0536494	43.7688369
Thunstetten	1682684	7.7500503	47.2033236
Furth im Wald	959921	12.8194763	49.3012197
Texas County	1820063	-101.4930790	36.6744570
Wayne County	445605	-110.9057410	38.3299745
Spink County	1739853	-98.3497042	44.9377609
Týn nad Vltavou	437663	14.4294571	49.2326011
Dundy County	1411468	-101.6879267	40.1591270
Butte County	1739797	-103.5073566	44.9362085
Wayne County	610948	-97.0966323	42.2139930
Smith County	1839521	-95.2450857	32.4062174
Stark County	1271253	-102.6631365	46.8489800
Butte County	1742079	-113.0791240	43.7620430
Lewis County	1742097	-116.3606990	46.2306847
Lishu County	2763790	124.3781862	43.2927376
Pozo de Urama	343269	-4.9007813	42.2603898
Skytjvatnet	5171810	10.2289875	63.0559604
Adelaide Lake	2609376	-64.4112852	54.7500951
St. Lambrecht	3858075	14.2971369	47.0763842
McCarrel Lake	3464959	-83.9235670	46.4452243
Musta-Ruhmas	4228	26.3486668	61.0689589
Açude Fogareiro	2123719	-39.5048877	-5.1365684
Açude Flôr do Campo	6940736	-40.6826651	-5.5974311
Kongshøj Mølledam	5955100	10.7566538	55.2246999
Udrycze-Wola	6055292	23.2950643	50.8018294
Ribeirão Branco	297937	-48.7881701	-24.2523163
Skrovvatten	2385369	11.9849119	57.9621967
São Félix de Balsas	332855	-44.8857151	-7.1075000
Tsurumi Ward	358695	135.5767630	34.7049547
Torsnesvatn	5251185	6.2542238	60.2372372
Jutulvatnet	4000793	7.6810797	60.7377227
Desa Krajaan 1	5963031	107.6135597	-6.2277930
Desa Krajaan 2	5963032	107.6045852	-6.2349329
Twardogrosz	6320487	22.1713208	50.6781314
Souto Soares	362280	-41.8556332	-11.9755000
Torres Novas	6483252	-8.5226060	39.4833126
Serra d'El-Rei	3991126	-9.2754094	39.3398454
Vila Velha de Ródão	5513756	-7.6693963	39.6821767
Thermal pool	3434773	-25.3150386	37.7715991
Stora stensjön	5506366	17.4747320	59.0462100
Momyrvatnet	6221053	10.5414501	64.1001125
Gaikkihanjávri	7236858	24.4683999	68.7045878
Badesee Lahde	2029330	9.0004436	52.3555453
Pildas ezers	1686905	27.7730442	56.4729883
McAlpine Lake	3254344	-91.6255970	48.6361849
Adelaide Lake	3408631	-80.6478607	46.9832906
Hotoro North	3710545	8.5922843	11.9900035
Jezioro Płaskie	88217	19.5619584	53.7667156
Adelaide Lake	1167058	-66.6408924	45.3203912
Goseong-dong	3966575	128.5851776	35.8816211
Beommul-dong	3960530	128.6548081	35.8101219
McAlpine Lake	903556	-93.4633847	47.4716901
McCarrel Lake	3461399	-83.9181086	46.4252064
Ciénaga El Huevo	4003113	-74.4000792	8.8512913
Llyn Gwynant	3637771	-4.0224788	53.0472635
Pärnu-Jägala kanal	3584496	25.6122799	59.0283829
Al Qadra Lake 3	5718798	55.3747612	24.8333801
Sussex Inlet	2117286	150.6010302	-35.1652351
Lake Adelaide	3058468	146.2602154	-41.8539026
North Tepoto	6063077	-141.4889808	-14.1001838
Knyszewicze	6844546	23.6570662	53.3370028
São José de Ribamar	332877	-44.0962421	-2.6005000
Mount Olivet	130608	-84.0372125	38.5317554
Green's Grant	2050436	-71.2215541	44.3002225
Artsyz Raion	1754390	29.3813903	45.9664525
Aneby kommun	935684	14.7544301	57.8745613
Rottumeroog	5852931	6.5964964	53.5381318
Vila Velha de Ródão	5396191	-7.6618457	39.6662892
Little Sioux	128470	-96.0219109	41.8094129
Warson Woods	140011	-90.3906652	38.6064639
Ewbank da Câmara	315075	-43.5696925	-21.5764330
Roznoshynci	3167433	25.8356185	49.7042435
Vasiutynske	3586668	37.7466592	48.7072850
Vyshnivchyk	3166785	25.3668815	49.2363384
Myrtle Point	186759	-124.1340565	43.0603124
Mullsjö kommun	935634	13.8166383	57.9423256
Srbská Kamenice	439567	14.3467077	50.8284871
Misso alevik	350519	27.2285182	57.6025246
Miseong-dong	3878790	126.9152532	37.4742748
Stittsville	7101990	-75.9139397	45.2694477
Cabra West B ED	4423272	-6.2943561	53.3694998
Ordoñana Mendia	6882350	-2.3723055	42.8746647
Risti alevik	352843	24.0558430	58.9993020
Arnold's Cove	2834724	-53.9862761	47.7677821
Volta do Moxotó	6232209	-38.2166984	-9.2357913
Ribeirão Branco	5683240	-48.7366021	-24.2546543
Luz da Tavira	1275869	-7.7147849	37.0857039
Ballyhaise ED	6979089	-7.3200395	54.0462654
Villa de Soto	5245206	-64.9955316	-30.8561098
Cashel East ED	3089531	-7.8926644	53.6155168
Streamstown	6951311	-7.5665705	53.4208016
Cabra West A ED	4423271	-6.3030359	53.3727825
Sörby distrikt	4486105	13.3601254	58.1482670
Aughmacart ED	4662125	-7.4406700	52.8238069
Bourney West	6778881	-7.8519407	52.8802535
Krywiatycze	6898325	23.3784297	52.7019698
North Newton	129531	-97.3480115	38.0757495
Willow River	136914	-92.8347320	46.3208899
Stryczowice	6400504	21.2894343	50.8685520
Niewierszyn	4603623	19.9325222	51.2907630
Town of Delta	6948872	-91.3017457	46.4709394
Huta Bardzyńska	2583743	19.1643544	51.9049591
Mount Jewett	188972	-78.6444106	41.7256978
Saw Township	5996820	94.2039224	21.2097136
Schortewitz	2265524	12.0284918	51.6532961
Morro Reuter	242588	-51.0716187	-29.5135067
Town of Genoa	3379774	-76.5680169	42.6470696
Tumut Plains	6002526	148.2690406	-35.3383861
Mount Foster	5810302	147.5570820	-31.1868885
Hoskinstown	6071939	149.4343309	-35.4087822
Upper Horton	5839827	150.3758286	-30.1753492
Caserío El Cuche	6610115	-89.7583476	13.6054049
Madeira Beach	1216767	-82.7910538	27.7936680
São José do Hortêncio	242410	-51.2663935	-29.5360493
Sint-Pieters	2141594	3.1916237	51.2315785
Mount Austin	5914482	147.3565108	-35.1365656
Pluszkiejmy	7244966	22.4580979	54.2902075
Clos du Doubs	1685583	7.1208528	47.3493071
Point Wilson	3375526	144.5248012	-38.0331243
Springmount	6343146	-9.5261290	52.2140961
Salterstown	5235181	-6.3047181	53.8692474
Martinstown	5960523	-8.4848086	52.4021422
Streamstown	3499408	-8.6775671	54.0989879
Oughtymoyle	4788407	-6.9708566	55.1294830
Springmount	2598337	-6.7621798	52.5398157
Martinstown	4267002	-6.2237696	54.9572984
Prison North	5761609	-9.1407055	53.8301863
Recanto dos Araçás	7824719	-43.8037101	-16.6866198
Bosnetstown	5959020	-8.4819998	52.3805098
Martinstown	4440700	-6.6490156	53.4329896
Tlokwe Ward 21	3668445	27.0260014	-26.7113023
Tlokwe Ward 20	3668444	27.0114840	-26.7451571
Tlokwe Ward 12	3668435	27.0811396	-26.7195605
Tlokwe Ward 11	3668434	27.0600323	-26.6952609
Springmount	5620303	-7.9963834	52.5070528
Springmount	5741886	-7.6429522	52.0851770
Terrysstang	5737927	-7.6083645	52.1031070
Streamstown	3366994	-7.5812445	53.4367236
Streamstown	5802714	-8.4223946	53.1661508
Streamstown	5405224	-6.5226898	53.8896042
Pepperstown	5405223	-6.5403374	53.8883021
Streamstown	5242002	-8.7740663	53.0962775
Auta de Souza	7455721	-35.3431599	-5.8586969
Rossary More	5593836	-8.4066055	52.6967297
Cottlestown	4282299	-9.0831940	54.1793673
Streamstown	2411455	-7.6822413	53.5967832
Streamstown	4247760	-7.7862577	53.1091262
Streamstown	3518797	-8.5620943	54.2122526
Jardim Magnólia	4601805	-37.2820042	-7.0056923
Za tabakovou	7215466	18.5860461	48.2087275
Yeşil Mahallesi	7734074	35.4701289	38.7604524
Linziestown	3656032	-6.4670625	52.2169801
Colvinstown	4580825	-6.5449000	53.5690269
Waddingham CP	1291602	-0.5090162	53.4581364
Sawyerswood	4753220	-6.9680646	53.0144258
Crossmurrin	3636542	-7.8312074	54.2623558
Streamstown	4478827	-6.3827358	52.2491119
Mountforest	2304279	-6.3411016	52.6225012
Sussex Inlet	6076724	150.5700979	-35.1470460
Roshin South	5597384	-8.4238530	54.9311298
Ratlou Ward 10	3668149	25.4700560	-26.1868201
Ratlou Ward 11	3668150	25.2647818	-26.1102310
Trumman West	5636005	-8.1026253	54.6054064
Streamstown	6149010	-9.5661965	53.7847722
Martinstown	4843446	-6.8336826	53.1052582
Streamstown	4187384	-7.7848548	53.4943361
Streamstown	2544784	-7.9340575	53.6004234
Woolsthorpe	3159326	142.4734191	-38.1222500
Dermotstown	4194821	-6.2277442	53.5891079
Martinstown	4549612	-6.6848812	53.5183081
Streamstown	4147311	-7.9593794	53.1990176
Streamstown	5404475	-6.1795241	53.4375567
Martinstown	5264627	-6.3078955	53.8561538
Rinkinstown	5280855	-6.3122826	53.8040889
Streamstown	3418359	-10.0483166	53.5202524
Tullyhurken	5394515	-6.6694180	54.6233501
Sunny Corner	6056449	149.8814366	-33.3735637
Kinoristown	4458421	-6.4411968	53.4407985
Martinstown	4203742	-7.3088030	53.7042815
Streamstown	5875395	-9.0310383	53.7333837
Vessingtown	4666473	-6.8790066	53.5959081
Springmount	6256491	-8.5751128	52.7651592
Streamstown	4195152	-7.7922417	53.5030388
Vesingstown	4468856	-6.5211761	53.4457961
Streamstown	4137493	-7.3007965	53.6288045
Booterstown	2203476	-6.2022637	53.3054500
Mountjessop	2385436	-7.7985415	53.6797032
Monknewtown	4568275	-6.4896813	53.7199914
Springmount	4521324	-7.4285240	52.9357972
Colônia Avencal	7332842	-49.0841290	-25.6314245
Corryrourke	4634625	-6.9989468	53.8447429
Surrey Hills	2386867	145.1002728	-37.8252747
Pepperstown	4663820	-6.8923318	53.7007136
Martinstown	4629947	-7.0372697	53.7061215
Lisdrumturk	5668280	-6.8323485	53.9888881
North Ormsby	1316206	-0.0709438	53.4169001
Gortin South	5610631	-7.5748925	54.8155745
Jardim Brumália	4217459	-54.7980893	-22.0781661
Ulundi Ward 17	3646970	31.3145503	-28.2813776
Ulundi Ward 16	3646969	31.1011626	-28.3806286
Masterstown	5550072	-7.9391797	52.4347516
Srbská Kamenice	431388	14.3467077	50.8284871
Livery Upper	4298119	-6.3947887	55.1139605
Maršov u Krupky	432635	13.8936134	50.6828350
South Milton	3543814	-3.8300458	50.2723860
Parque Maracanã	6870144	-49.3590457	-16.6069619
Springmount	5367072	-6.3083493	53.3819407
Cartrontroy	4183888	-7.9169245	53.4151322
Slievemurry	5360762	-8.3869467	53.5577215
Westquarter	3338861	-10.2516471	53.6218844
Cais do Porto	5522100	-38.4696804	-3.7117053
Sedlo u Toužimi	425625	12.9304480	50.0553554
Holičky u Staré Hlíny	426358	14.8311517	49.0055881
Mnquma Ward 27	3592040	28.5462750	-32.5027555
Mnquma Ward 18	3592030	28.0162192	-32.2020761
Mnquma Ward 28	3592041	28.4463581	-32.5568625
Mnquma Ward 19	3592031	28.1028091	-32.1088771
Jozini Ward 15	3647261	32.0475076	-26.8829179
La Estancia II	3503367	-60.8668752	-32.8972530
Komárov u Opavy	428091	17.9646152	49.9035249
Týn nad Vltavou	423727	14.4199591	49.2259618
Bystré u Klatov	424129	13.4029198	49.3563322
Znojmo-Louka	436022	16.0679945	48.8245787
Rankov u Chotěboře	433204	15.6135185	49.7157960
Jestřebí u Brtnice	426450	15.6264235	49.2766044
Nedachlebice	430937	17.5921556	49.0920626
Martinstown	4264770	-6.9325477	53.6314262
Kippinstown	4184002	-7.9019153	53.4472071
Crossmorris	5498554	-6.9536672	53.1652099
Hvězda u Chudenína	433966	13.0332961	49.2769546
Martinstown	4461279	-6.8691687	53.4081227
Jozini Ward 14	3647260	31.9939821	-27.1486817
Springmount	5380174	-8.2189236	52.9664159
Martinstown	4222740	-7.0921949	53.5902269
Derrymattry	5258554	-6.4748203	54.4579895
3ème Morne a Brûler	392453	-72.6647129	18.3100413
West Putford	4228029	-4.3479985	50.9180635
Martinstown	4106717	-6.4421149	52.2503971
Browley West	6993797	-7.1271234	52.2562440
Martinstown	4125205	-7.3088427	53.6053920
Newtowneyre	5665233	-8.2803989	53.2393188
Şafak Mahallesi	4666805	41.1396759	37.8887583
Crutta South	5554232	-7.8283421	52.3422800
Tipper South	5635301	-6.6241606	53.2071502
Martinstown	4203146	-7.1972177	53.6871654
Spring Mount	4292895	-6.3213565	54.9617742
Mount Evelyn	2423826	145.3854269	-37.7869850
Tommyscroft	5588790	-7.6943799	54.8830432
Vyshniuvate	3605998	37.2151905	47.4343686
Colombier (VD)	1684911	6.4702322	46.5556010
Jungmannovo náměstí	6368349	14.4229234	50.0832264
Warzyn Drugi	6155752	20.1716925	50.6355385
Süderneuland II	931832	7.2352837	53.5736878
Borki Nizińskie	6991788	21.4241386	50.3937885
Przecieszyn	3341140	19.1804119	49.9766126
Sławiec Dworski	7082779	21.9237618	53.1816808
Parque Maracanã	5535359	-44.0752703	-19.9031157
Elsrijk-Oost	162583	4.8680120	52.3094033
Vila Renascença	4823624	-53.8339239	-29.7067276
Kensington 15	4101125	120.8867650	14.3910767
Kensington 16	5340594	120.8897227	14.3879768
Kensington 25	4101163	120.8935982	14.3893622
Crozon Downs	2733577	-8.4716087	54.2603066
Lluvia de Oro	4833657	-55.9057332	-27.3852413
Sorrel Sykes	5323856	-1.9264234	54.3861026
Altos del Sol	2577255	-58.7008933	-34.6057353
Kensington 24	4101127	120.8965439	14.4004262
Mount Olivet	7341979	-87.9614780	42.9773734
Weiding (VGem)	2980130	12.7351348	49.2876426
Rivière Malbaie	3168346	-70.7940779	47.7925162
Hòa Bình Reservoir	444012	104.6834687	21.1086249
Puerto Norte	5988458	-60.6622792	-32.9258523
Pfreimd (VGem)	2980172	12.2252088	49.5154787
Mamming (VGem)	2979438	12.5817404	48.6324639
Foruen plaza	407930	-2.3538906	43.2941319
Kröpeliner Straße	2574222	12.1294210	54.0884233
Zuiderpoort	1297929	5.4834559	52.4914319
Pjaca Sv. Luke	2791717	18.7710828	42.4255386
Ornumer Noor	2340932	9.7490734	54.5259659
Cantón Hojancha	6195113	-85.4127405	9.9747194
Suur-Tapiola	4680237	24.7993556	60.1735677
Grogan's Mill	1702958	-95.4623165	30.1294866
