Wólka Podleśna	6897833	22.1100554	50.1239860
Le Crozet	918187	3.8331982	46.1736288
Krzyżowice	5644413	18.6797648	49.9885094
Sumpfsee	1365122	12.7220379	53.3126129
Soloniki	1473345	39.3758552	43.8865214
Consuelo	7158789	-69.2532278	18.5942510
Dorp Lent	5301026	5.8662868	51.8620019
Guzmango	1900636	-78.9241624	-7.3595616
Jardín Francés	7142243	-16.5481835	28.4107873
E.ON-Platz	1653993	6.7734228	51.2349776
ež. Mėlyniokas	6008083	25.8422661	55.8579005
Sunlands	6489343	139.8743251	-34.1258811
Pershino	5832500	38.3489364	51.4726936
Pkt-A Sec-C	3538445	77.1708209	28.5123679
Petrovec	6953762	21.6128509	41.9304749
Foum Oudi	2882584	-6.4252517	32.2513197
Bartkuškio ež.	3683179	24.9357005	54.9430661
Moerwijk	937841	4.2990086	52.0516764
