Ryczów	3509518	19.5457080	49.9814712
Złota Góra	3695291	18.4353300	51.1583785
Maru	3706966	6.3200965	11.6364829
Hues	3730591	77.0440162	28.3779014
DLF IV	3579473	77.0797089	28.4705611
Raso	6594134	-8.6460880	41.9394160
DLF IV	3604128	77.0873549	28.4602252
Coto	5755428	-8.1935607	42.1378539
Hays	6897578	-79.9450211	40.3922745
DLF IV	3594710	77.0837004	28.4643806
Ostrów	7511518	22.2654531	50.9997938
Ostrów	6867299	21.5859160	50.1048851
Hays	142591	-108.6519234	47.9945000
Sora	1345186	-73.4383989	5.5840044
Ostrów	6109604	20.8872783	50.0174491
Rubiniškė	7311914	21.3731179	56.0229593
Layo	1923756	-71.0949073	-14.5327583
Slim	5514905	3.8640014	34.9542897
Ostrów	6043224	20.3636889	50.2304239
Mils	79622	11.5363608	47.2950019
Złota Góra	6634095	20.7896344	51.8472909
Iray	1895132	-72.5944398	-15.9154001
M'Tal	2823085	-8.3957240	32.5066889
