Spállojávri	7198523	23.3700857	68.6836716
Čorroláddot	7192356	23.0634237	68.9458710
ež. Mencas	4488846	24.9465809	54.7064675
중곡동 (Junggok-dong)	3881564	127.0880017	37.5633286
고척동 (Gocheok-dong)	3881411	126.8628501	37.5023850
Chánguena	6271502	-83.1679927	8.8864187
Lac Paramé	4645454	-58.1372407	51.4705930
Lac à la Pêche	1448289	-72.9460665	46.5645464
Lac Régina	1478772	-74.1061241	48.0049743
Bajorų pelkė	2185097	26.1316003	55.2213527
Świsłoczany	7009797	23.8449779	53.0970196
Sutton	366133	-71.9246548	43.3298299
Ostrov	440561	16.5400940	49.9329050
Ostrov	442499	14.0169077	49.6168026
Ostrov	440520	15.3003942	49.6927457
Ostrov	440797	14.8513059	49.6673825
Ostrov	440142	16.0313008	49.9748720
Węgielnia	6803583	23.0014517	54.1625298
Sutton	2989799	-0.6070327	50.9318607
Ostrov	2204242	17.7642250	48.6317958
Thyrow	3861531	13.2533455	52.2520354
Myross	6879137	-9.1415489	51.5438713
Čabalovce	2321975	21.9684470	49.2290735
Ostrov	2386784	22.1638156	48.7199780
Ostrvo	6305255	21.4402943	44.7673623
Pussos	6544570	-8.3661651	39.8002057
São Gregório	6437625	-7.9194352	38.7874545
São Gregório	6546083	-9.0700530	39.3573246
Nova Canaã	6452134	-40.2201499	-14.7755000
Pühajärve küla	352811	26.4543201	58.0402932
Sutton	240080	-80.7098733	38.6653945
Świeciechów	4361405	20.0289827	51.3479995
Pryiut	3942314	37.4078618	48.5364698
Mar'ino	3080837	35.9777349	54.0986537
Sutton	6071990	149.2295950	-35.1677242
Wistow	7304493	138.9233480	-35.1220702
Sutton	169261	-97.8587354	40.6054825
Voorst	2716791	6.4196888	51.8739875
São Tarcísio	5548978	-41.9363147	-18.8572527
Čabalovce	2321949	21.9684470	49.2290735
Rousky	5464678	-6.9699113	54.4395588
Ostrov	2204200	17.7577737	48.6351994
Rousky	4547482	-7.1420596	54.7163771
Fleißdorf	5720109	14.0987847	51.8108533
Ostrov	2205515	17.5999125	48.1088590
2e Bérault	409702	-73.8474614	18.2062092
Wistow	6702338	-1.0553187	52.5620599
Sutton	7290038	-2.0015496	53.8831965
São Gregório	7337656	-54.3150486	-30.3253500
Sutton	1022389	1.5291779	52.7588185
Rousky	5407000	-7.2900118	54.8552564
Sutton	2599274	1.3203095	51.1935660
Sutton	1404811	-2.0889249	53.2273927
Wistow	4823627	-1.0786805	53.8055411
Hrobičany	426787	15.4315887	50.3037356
Prodašice	427043	15.1153999	50.3531953
Drogosław	7727045	16.5079582	50.5995062
Okřešice u České Lípy	430656	14.5609539	50.6550739
Muzlov	430462	16.4900293	49.6707888
Střednice	429954	14.5184365	50.3968768
Skaličany	425649	13.9103179	49.4507098
Rossow	5902386	-9.5562442	53.8613566
Tupiry	5216203	-46.4691436	-24.0114654
Štíty Hamerské	432202	16.7607506	49.9822978
Ostrov	2386732	22.1638156	48.7199780
Dolní Poříčí nad Křetínkou	428295	16.5116222	49.5745643
Sutton	3096296	0.7340473	51.5694859
Sutton	4720018	1.3646359	52.0709206
Ostrov	429295	16.0313008	49.9748720
Sutton	6317940	-2.6854648	52.1033068
Sutton	4078246	-0.2205035	52.1107699
Bílina-Újezd	432486	13.7685783	50.5365053
Voorst	2713140	6.1523649	52.1788096
Rousky	5401491	-6.7271989	54.5817170
Myross	5886081	-9.1447771	51.5257111
Sutton	3077046	-72.0293110	44.6513217
Białystok	7111409	23.9523671	50.4901905
Tarchały Małe	4037367	17.6907852	51.6124505
Podłatki Małe	7035960	22.3134974	53.0260568
Skrbeńsko	3854630	18.5287139	49.9071474
São Gregório	6595361	-8.6911499	41.8956272
São Gregório	5755441	-8.1946189	42.1402534
Uptown	6464518	-87.9775145	43.0634461
Uptown	7798539	-75.3407229	43.4846239
Wąwolnica	6636865	22.0557370	51.6026294
Jaśkowice	3325436	19.6679315	49.9646407
Valdegeña	340340	-2.1673557	41.8226815
ež. Baltas	1734053	26.2823547	55.7531288
ež. Baltas	4843866	26.2642405	55.7206552
Miacatlán	5606036	-99.3613483	18.8038662
