Drumacandoo	5587925	-7.8583183	54.9619268
Derrica More	4136886	-7.7965631	53.2884479
Keelcurragh	5247382	-8.0812477	53.6899876
Steilaneigh	5966428	-8.6417545	51.6662866
Monavadaroe	4816959	-7.4166643	52.6925483
Ballypierce	6083631	-8.6975488	52.3381704
Glennascaul	3881610	-8.9232256	53.2916589
Cavanarainy	5744457	-7.2419836	54.0402451
Inishdaweel	6838878	-9.6125596	53.8829302
Carrowblagh	5509851	-7.2812216	55.2034175
Toberleheen	4186468	-7.3681956	53.2674079
Burnafaunia	6094051	-9.2166376	53.7690293
Cornacreeve	5652136	-6.9268204	54.1932597
Fanningsbog	5477854	-7.4908418	52.5527519
Cornacreeve	5376561	-7.1631765	54.2764183
Ballynagaul	6384961	-8.1279314	51.9732460
Ballypierce	6121292	-9.1167350	52.4470835
Loughnafina	5550068	-7.8939976	52.5173386
Ballynahone	5352900	-6.9129559	54.3593070
Cornacreeve	5367596	-6.9608812	54.3325520
Bohernagore	5957286	-8.5502380	52.3496832
Dunmaniheen	6226929	-9.7648658	52.1033826
Green Island	5204941	-9.6310534	51.4908266
Garrane East	6225981	-9.8181300	52.1221313
Drumneen Beg	3357165	-9.2717488	53.7763097
Ballydavock	6038169	-9.2201955	53.7759592
Liscananaun	6092756	-8.9718330	53.3711943
Meennahorna	6316067	-9.3711759	52.3742289
Cloonaveige	4178431	-9.3098227	52.9410278
Pollfeeneen	5614610	-8.3049107	53.1483599
Caheratrant	4261962	-10.3772527	52.1102097
Carrowblagh	4026065	-7.1103360	55.2452021
Carrowblagh	4025207	-7.0756873	55.2384085
Kylenagappa	5525484	-8.4779183	53.0953459
Templenaboe	2201240	-6.9246716	52.4977132
Brandonhill	5365705	-6.9846833	52.5100256
Annaloughan	5485889	-7.1138911	54.4444965
Annagannihy	6173142	-8.8806769	52.0129247
Cappagowlan	4166916	-7.6545939	53.1807104
Rathcloheen	5620300	-8.0080478	52.4898834
Barnakillew	6054111	-9.2922731	53.7351733
Reaniesglen	4848840	-8.3755986	51.7170024
Tawnagrania	6071911	-9.5307077	53.9383343
Mullameelan	5398543	-6.5354067	53.8428697
Juca Sampaio	6192464	-36.6253631	-9.4283982
Rannagh East	4677626	-9.0734551	53.0562807
Clonygaheen	5593791	-8.3290758	52.7656339
Ballynaboll	3373811	-8.5245944	54.1490326
Ballybrogan	5408082	-8.0288023	53.5292796
Ballynaslee	6070971	-9.2723921	53.6968972
Longford Big	4249723	-7.7728395	53.0646176
Raheenglass	4240273	-7.8063126	53.1465730
Ballymaglin	4850254	-6.9166403	55.1069877
Carrick East	4848564	-6.9089748	55.0032465
Cornacreeve	4600834	-7.1769727	53.8285439
Kilduffahoo	5981112	-8.2989341	52.6501689
Killacloran	4511464	-6.3286282	52.8431133
Laaksolahti	2984270	24.7594762	60.2476373
Mullenkeagh	4756103	-8.0511510	52.9415088
Gortnahalla	5609415	-7.9896187	52.7198910
Killinleigh	5475618	-7.9455293	52.6632871
Coolcormack	5445634	-7.9663488	52.7285064
Ballycaskin	6366617	-8.4938795	51.9895767
Coolgarrane	5445192	-7.7832943	52.7241673
Glenane More	6364382	-8.0255786	51.9613877
Ballynagaul	6154165	-9.3098940	52.5557068
Bawnard East	6122415	-8.1595915	51.8791241
Musina Ward 2	3657679	30.0391628	-22.3755497
Musina Ward 1	3657678	30.3343250	-22.5038487
Castle Ellen	6210364	-8.7634569	53.3380494
Rosfaraghan	4156923	-7.7825241	53.2829119
Laranjeiras	7748327	-50.2891859	-29.8936155
Madre Teresa	7748562	-50.5156513	-29.8281570
Drumcranagh	6193288	-8.9532315	52.8699981
Raheenglass	4542052	-6.4502404	52.7598886
Lecarrow Beg	6171540	-9.0909794	52.8182631
Archersleas	3542090	-7.2683965	52.6362270
L'Abergement	6800638	4.9187344	46.1605419
Harbour Area	6614575	1.2801622	6.1477410
Ballyaglish	6142495	-8.9431029	52.6370208
Killaminoge	5968779	-8.6040359	51.7717776
Del Castilho	5520301	-43.2710442	-22.8795881
Dooghmakeon	6138946	-9.8721284	53.7480992
Drumkeaghta	3322881	-9.2917589	53.8221349
Ballynaboll	5602118	-8.2691748	54.2991911
Ardranny Beg	5665218	-8.2891448	53.2593311
Mullaghderg	5592675	-8.3919507	55.0351168
Coolnalaght	6281815	-9.5036310	52.4596521
Tamarineira	4263895	-34.9032162	-8.0314945
Bunnaruddee	6271573	-9.4332634	52.5141394
Ballydoogan	5900891	-8.4826965	53.2015760
Ballinruane	6117499	-8.8785966	52.4179077
Carrick East	5636056	-8.0949330	54.6117404
Barrio Anita	6645688	-110.9821429	32.2339988
Gortacashel	5578234	-7.7000595	54.1846935
Altenerding	3884044	11.9063759	48.2830575
Green Island	6902784	-8.3991364	54.6277500
Cranavonane	2266398	-6.9994849	52.7685628
Graiguealug	2196774	-6.8644556	52.7635616
Ballintrane	2309667	-6.8274782	52.7461553
Ballintrane	2246452	-6.8360937	52.7522464
Graiguealug	2274862	-6.8539810	52.7582303
Graiguealug	2274863	-6.8606839	52.7538502
Coolshangan	5638802	-8.2964476	54.6537305
Green Island	6848816	-9.2126129	54.2162606
Deerpark Old	2233292	-6.6973963	52.6605861
Laranjeiras	5520325	-43.1865099	-22.9362743
Laranjeiras	5418195	-44.1244589	-19.9421767
Sandringham	2403562	145.0121016	-37.9523172
Corboy Glebe	5620350	-7.6789026	54.0982594
Castlegolan	5601260	-8.4112822	54.8452126
Greencastle	4501189	-5.9320488	54.6473556
Yarranbella	6063910	152.7700953	-30.7239041
Ballynaslee	4718069	-7.3705681	52.8200814
Ballyaghlis	4752756	-5.9775339	54.5185428
Ballymalady	4727277	-5.7793310	54.5427270
Darragh More	5338833	-8.4084801	52.3016221
Spring (Duke)	5741884	-7.6426344	52.0871231
Cargacreevy	4677650	-5.9486669	54.4533428
Ardshankill	3512141	-7.8321578	54.5180094
Cloghal More	4134300	-7.9625490	53.2499341
Clonglaskan	5826575	-9.9658155	51.6386123
Shanboolard	3417936	-10.0588367	53.5632209
Ardnacloghy	5972608	-9.4235080	51.7338054
Cornacartan	4036309	-8.7402023	53.5107358
Coomasaharn	6251239	-9.9989008	51.9990196
Maligawatta	5392153	79.8720885	6.9352911
Bieberstein	1158620	13.3378750	51.0034654
Ballynahone	5394390	-6.6584182	54.6365740
Eckartsberg	418540	14.8083457	50.9230792
Oberthailen	7754801	6.8288024	49.5401815
Torreblanca	3615829	-0.8900936	37.6343101
Bundorragha	5509688	-9.7750019	53.6083759
Cappaghoosh	3360046	-9.6925615	53.4401267
Lagduff More	6114875	-9.7860312	54.0796441
Inishnanean	4106473	-9.3828548	53.5092872
Bingleburra	6058904	151.6189115	-32.3759415
Ballintaffy	5862997	-9.0251775	53.7925334
Ballintarsa	4769881	-7.4342229	52.6996926
Tooraleagan	5338836	-8.3714570	52.3120120
Rathcanning	6364485	-8.0789449	51.9769089
Canowie Belt	6532495	138.7681012	-33.1877297
Ballynagaul	6296769	-8.3359863	51.9436259
Coolbarreen	5893164	-9.5516866	53.8185493
Balief Lower	4759860	-7.5155408	52.7219754
Bordwell Big	4541259	-7.5345963	52.8756098
Moangarriff	5501342	-7.6640935	52.3640217
La Pommeraie	4103571	-0.3541496	48.6029252
Castlebrock	2310240	-7.6277294	53.7425419
Cloonakille	5321428	-8.0278537	53.4346754
Haverah Park	7692212	-1.6281897	53.9836396
Ballynaboll	5149901	-9.2530059	54.1534367
Rathfarnham	2259092	-6.2789233	53.2952352
Apple Island	5121340	-8.7938449	53.0271166
Beggarsbush	5475769	-6.2288773	53.3354196
Ballydoogan	3358498	-7.7327869	53.4287344
Mullaghcloe	4194113	-7.6529611	53.4970770
Gola English	5379240	-7.0993445	54.2724978
Lagoa da Mata	5543269	-42.6091805	-19.5056135
Sandringham	1022734	0.4318136	52.8427652
Green Island	6969767	-7.6821955	55.1286093
Tinnaraheen	4562079	-7.4355299	52.8913367
Knockadosan	4491870	-6.2462025	52.9284371
Milton Abbas	5641853	-2.2721042	50.8206644
Monambraher	6155492	-8.4027742	53.3385669
Laranjeiras	3862030	-48.8234595	-26.9871463
Ballydoogan	6197511	-8.3925861	53.3871622
Greencastle	4545509	-6.0857532	54.0394069
Ballydoogan	3006049	-8.5077436	54.2674699
Killagrohan	6158398	-8.6902577	52.1520671
Corrakeeran	4661327	-6.8191060	53.8932876
Addlethorpe	1851077	0.3139212	53.1894422
East Clandon	3007425	-0.4826523	51.2569567
Classaghroe	5742751	-8.7340449	53.7731927
Çamlıca Mahallesi	5546025	32.7809811	39.9541834
Ballydoneen	5721544	-9.7363532	52.3608753
Marsh Gibbon	3804450	-1.0653554	51.8953636
Penistone TC	1267752	-1.6461146	53.5295575
Holmesfield	4717976	-1.5356967	53.2921572
uMdoni Ward 2	3645297	30.6855898	-30.2310760
uMdoni Ward 3	3645298	30.6579360	-30.3016799
Mackinawood	5477860	-7.4933872	52.5688211
Ballykergan	5615771	-7.9562419	54.8039659
Mutale Ward 7	3657765	30.5372532	-22.6739342
Mutale Ward 6	3657764	30.6653822	-22.6876157
Corrakeeran	5685367	-7.0069067	53.9473484
La Pilonnaie	7226587	-0.9216844	48.5673858
Gortaneadin	6156423	-9.1144270	51.8269612
Carrickayne	5305898	-7.1855451	54.8288897
Ballybulgan	5636771	-8.1372834	54.5922173
Lomy u Osečnice	434942	16.3188308	50.2747583
Ballydunlea	6345466	-9.7252627	52.2351240
Ballyforlea	4844955	-6.7070710	54.6650056
Ballybrakes	4455505	-6.5275025	55.0606618
Boreč u Lovosic	434721	13.9878812	50.5150452
Gortnagrace	5610743	-7.5901773	54.7537159
Carrigrenan	6120032	-8.3362590	51.8883903
Ballyliffin	5517178	-7.3879021	55.2764273
Ober-Kampala	6000870	32.8751595	2.2543218
Kámen u Kraslic	433165	12.4092869	50.3077447
Leabeg Upper	4116232	-6.0737637	53.0875782
Monadubbaun	5251347	-7.3035243	52.5185244
Aghnamullen	5683894	-6.9499560	54.0956250
Cornacreeve	5658859	-6.8871884	54.1486591
Vila Matilde	6156893	-49.1914588	-16.6606213
2ème-Trou-Mahot	392570	-72.7164365	18.2222554
Castlecrine	6384059	-8.7465204	52.7543083
Moneynabane	4635896	-5.9550751	54.3616229
Corrakeeran	5738598	-7.2454445	54.0881175
Stadelhofen	7437676	9.7080866	49.9333720
Knockaniska	5901219	-7.7806930	52.0217037
Carraig More	5977282	-8.2438642	52.5740035
Little Glebe	4782837	-6.7994222	55.1344104
Billingford	1022648	0.9766778	52.7499500
Cloondergan	4012206	-8.8197146	53.6565338
Cahersiveen	6240110	-10.2245933	51.9464723
Culleenduff	2965870	-8.5821500	54.2495558
Leckpatrick	5303764	-7.4267495	54.8708648
Cornacreeve	5449742	-7.7636697	54.0861191
Kozly u Loun	425321	13.7869312	50.4591437
Hagenwerder	3434546	14.9588622	51.0699454
Aghnacreevy	5373786	-7.5785792	54.0421771
Bunscanniff	3392041	-9.5843105	53.4530054
Šanov u Červené Vody	428720	16.7641459	50.0473203
Odolena Voda	433259	14.4101848	50.2403439
Catarinense	7408912	-49.4284787	-28.6639117
Ariznabarra	6410261	-2.6896167	42.8421658
Loughananna	5340840	-8.1802726	52.3080362
Carriganroe	5568417	-8.0794790	52.2907764
Desbravador	5153312	-52.6017983	-27.0549007
Santa Regina	6755071	-48.6698896	-27.0305321
Laranjeiras	3921700	-48.6652368	-26.2783024
Rocio Grande	3921702	-48.6475522	-26.2756956
Reelkirchen	6153852	9.0294805	51.9094969
Litoradlice	427375	14.4319175	49.1692410
Hajany u Blatné	430615	13.8338843	49.4448635
Štipoklasy u Černín	427749	15.2123013	49.8244128
Žernovník u Černé Hory	434320	16.5451550	49.4084143
Carrick East	3537844	-9.4160835	53.5228585
Laranjeiras	3408848	-43.9649247	-19.8016372
Los Camachos	3479265	-0.9186713	37.6456529
Ballaghveny	5412784	-8.0417487	52.8914218
Curraghlane	5380838	-7.0583438	52.4378262
Knockfobole	5624129	-8.0980877	52.4722095
Lidéřovice na Moravě	433121	17.3447748	48.9184472
Garrynafela	4175040	-7.9162472	53.4487284
Ballykinard	5385559	-7.6789294	55.1861609
Urraghil Beg	6111173	-9.1088963	52.1606966
Las Acequias	3504251	-60.8840859	-32.8979487
4e Petit Bois	411172	-72.1763821	18.5473135
Mirošov u Bobrové	428234	16.1547533	49.4651918
Chrastavice	424671	12.9591816	49.4586243
Cheswardine	4634153	-2.4189022	52.8571121
Copper Cliff	3060850	-81.0661202	46.4696447
Green Island	6859708	-8.2333751	53.9915902
Nakoyakpala	5579268	-8.8373816	7.7295173
Kilteasheen	4205160	-8.1988074	54.0048474
Meelick More	5836710	-8.9544049	53.7050024
Classaghroe	4058044	-8.5349222	53.6465197
Goole Fields	571800	-0.8763282	53.6657210
Lahan Parkir	5794873	106.7979280	-6.1228574
Roekilmeena	5904800	-9.5256345	53.8384190
Waldkirchen	422309	13.1149207	50.7721628
Killavallig	6160394	-8.8573452	52.1675811
Pflugfelden	6717989	9.1600580	48.8817407
Çamlıca Mahallesi	4961323	37.3775895	37.0532240
Colina Verde	6891502	-45.9160958	-22.2912550
Legmuckduff	5499203	-7.6756541	55.0741693
Ballypierce	2233293	-6.7016407	52.6735579
Inishkeragh	6408002	-9.8917158	51.7979417
Rathdrinagh	4640577	-6.5165243	53.6612558
Maumgawnagh	3410377	-9.6365569	53.5235122
Kilmalinoge	5551902	-8.2148877	53.1319402
Cornacreeve	2098217	-7.2379830	54.2585485
San Antonio 2	6343811	121.3284383	13.9946620
Clonderalaw	3564109	-9.2822107	52.6439166
Aghnagollop	5501184	-8.0202298	54.0351678
Ardunsaghan	5437274	-7.7275806	54.0359805
Caherhemush	5830676	-9.1955504	53.5724476
Kennerleigh	3329044	-3.6799021	50.8528896
Kentisbeare	3280436	-3.3186366	50.8669247
Capponellan	4559146	-7.4084549	52.8293096
Shanakeever	3425109	-10.0120629	53.5005913
Creeharmore	5410878	-8.2719583	53.4861394
Ballinruane	3364528	-6.8197294	52.2698471
Natterheide	4717140	11.6254088	52.7485638
Legagay More	3910726	-7.8161484	54.3472308
Gortadrehid	3960713	-7.7121002	54.3347188
Ballymacoll	4434253	-6.5296564	53.4136963
İluh Mahallesi	4676794	41.1114576	37.8785064
Çamlıca Mahallesi	4677002	41.1014292	37.8703152
Knockaniska	5515325	-8.0500233	52.1724364
Toornageeha	5515326	-8.0576909	52.1705403
Quignalegan	4611046	-9.1059485	54.1328251
Lurganbrack	5380617	-7.5958752	55.1661691
Parkatobeen	5514588	-8.0685283	52.1778612
Curraghlane	4868303	-6.8619945	54.9312026
Cornacartan	5375705	-9.1812300	53.5511316
Ballyfinoge	6354251	-9.5986320	52.2657700
Ballyaukeen	6335943	-9.6248294	52.2903302
Bunnaconeen	6133719	-9.0822732	53.4842451
Claregalway	6091707	-8.9447253	53.3511337
Inchcleraun	2544636	-8.0115173	53.5852045
Aza Nakamura	6722106	134.0729007	34.3228579
Cornadowagh	2544804	-7.9309352	53.5894139
Ballyneaner	5399628	-7.2137534	54.8770069
Killinarden	4538745	-6.3925506	53.2659666
Mullaghinch	4617960	-6.6167169	55.0206316
Hochlarmark	3776005	7.1844518	51.5685730
Drumnaheigh	4297030	-6.3665990	55.1782012
Cottagefarm	4497987	-7.2385135	53.0798160
Cleenillaun	4106260	-9.3317992	53.5084938
Colina Verde	3576833	-48.0060602	-23.0244792
Ballylannan	3407947	-6.7714378	52.2754661
Drumaleague	5474924	-7.9844408	54.0167373
Cavanoneill	5446708	-6.9017709	54.6373334
Coolangatta	6076590	150.7103890	-34.8509282
Pollataggle	5153308	-8.8274237	53.1252426
Old Teal Flat	6695057	139.5425973	-34.8714824
Ballinesker	2912637	-6.3607606	52.4017331
Tallangatta	2592884	147.1784632	-36.2161900
Tievenamara	5196024	-6.7218250	54.2030622
Lisnabrague	4667805	-6.3559469	54.3072368
Crohane East	5999242	-8.8901927	51.6789766
Augusto Corrêa	90129	-46.5025906	-1.1049661
La Pellerine	1004089	-1.0268078	48.3227917
Bonfim do Piauí	302716	-42.8712917	-9.1875000
Sainte-Barbe	1952660	6.3277758	49.1638719
Dobranowice	3330541	20.1227773	49.9372598
Meadowlakes	6586503	-98.2949043	30.5657129
Sandringham	5661818	151.1389039	-33.9986615
Grillenberg	2399059	11.2885229	51.5432698
Fazenda Nova	334401	-50.7710295	-16.1755001
La Pellerine	1887969	0.1371852	47.4577464
Lavender Bay	5650432	151.2071773	-33.8438375
Łuszczów-Kolonia	7082224	23.7644374	50.8722022
Santa Carmem	333727	-54.8408916	-11.9455000
Lake Annette	141071	-94.5074378	38.6534230
Blickweiler	5683641	7.2475024	49.2160711
Bayou Gauche	131722	-90.4258347	29.8254075
Ponte Branca	333629	-52.9288563	-16.6685679
Witowice Górne	6091880	20.6484790	49.7706454
Ilha de Vitória	6219000	-40.3239013	-20.2847376
Kiełczewice Górne	7582262	22.4407152	50.9946017
Dobranowice	3315929	20.3172419	50.1463723
Bischhausen	4149227	9.2086879	51.0125070
Little Eagle	195205	-100.7976451	45.6833690
Czarna Dolna	6325884	22.6240863	49.3389997
Niedaltdorf	5375341	6.5885025	49.3447193
Stadtteil VI	6477696	7.3617501	46.9426491
Orchard Hill	119763	-84.2121318	33.1857569
Chmiel Drugi	5404280	22.7072507	51.0663848
Gaúcha do Norte	333669	-53.3529911	-12.8717766
Maksymilianów	3794485	21.5043820	50.9913764
Greencastle	141020	-92.8781591	40.2608609
Łuszczów-Kolonia	6862790	22.7865010	51.2906333
Allainville	70825	1.2959853	48.7209982
Douglas Lake	1383376	-83.3986679	36.0134074
Sainte-Barbe	146815	6.7429691	48.3959991
Sídlisko Košice II	4847204	21.2495141	48.7284851
Sandringham	1414970	-123.2335248	49.2579595
Kwakkenberg	1201039	5.8892091	51.8264947
Ariane Hills	2068562	-81.5474645	28.7034330
Garden Homes	5850457	-89.4526821	43.0763995
Sudan Garden	3573750	76.9859460	28.6050244
Chetan Vihar	3714425	76.9623375	28.6040877
Grand Forbes	7464302	120.8873303	14.4080707
Colina Verde	7761990	-52.2380353	-31.7550661
Vila Bilibiu	5538788	-53.7740984	-29.6888028
Villa Bedoya	5500847	-55.9192605	-27.4008045
Laxmi Garden	3900849	77.1360183	28.6548143
Nova Damasco	6175991	-45.4258203	-21.5882727
Valle Dorado	5839039	-86.3152501	12.1513639
Am Hasenkopf	6743509	9.1863318	49.9763283
Torreblanca	5514046	-5.8612174	37.3930383
Old Amersham	3232539	-0.6167412	51.6656590
Goethe-Allee	7014136	9.9312864	51.5353250
Oscar Alfaro	4438327	-66.2059059	-17.3914677
Beattie Park	7848107	-7.3016208	54.6143409
Bel Air Manor	2086548	-81.3484847	28.5303781
Garden Homes	7350508	-87.9477560	43.0944768
Blankenborn	4683758	7.9565569	49.1283523
La Pommeraie	2611017	-1.8572366	47.5335472
Huanchillas	7328757	-63.6363638	-33.6669878
Monte Verde 3	5253292	-45.2763857	-21.7198496
Irschenberg	2306873	11.9121508	47.8336942
Fosa Miejska	5437892	17.0330700	51.1042652
Randall Park	6357599	-91.5082610	44.8063349
Sirachsberg	4458655	10.6115507	53.0942964
Le Rica Homes	3481904	120.9165402	14.3195247
Stadelhofen	3218972	8.0348314	48.5578970
Stadelhofen	3218973	8.0311929	48.5596317
Stadelhofen	3218974	8.0376485	48.5596737
Las Cigarras	7322561	-64.2821041	-31.3682212
Schmiedrued	4763810	8.1117142	47.2616949
Orchard Hill	4081585	-76.6182413	39.9745446
Maison Place	6861345	-74.9387289	39.8640559
Limón Chiquito	5730448	-97.2830391	20.6799100
Andover Lake	971478	-72.3562471	41.7182558
Lake Lincoln	7802016	-90.9176511	39.0248829
Shakti Nagar	3571632	77.1944799	28.6793047
Copper Chase	2578962	-81.2143652	28.6502350
Sheikh Sarai	3670765	77.2187457	28.5397265
Sharad Vihar	3812069	77.3039016	28.6531230
Bermatingen	3493373	9.3460292	47.7318556
Brookeridge	7779582	-87.9970012	41.7352854
Holzbachtal	148775	8.4831641	48.8263806
Las Acequias	5147313	-63.9776931	-33.2812506
Tailings Dam	36158	139.4395476	-20.7752979
Tailings Dam	36157	139.4549086	-20.7814264
Darlingford	1239962	-98.3769610	49.2051846
Manantiales	2454607	-54.8264844	-34.9043071
Santa Regina	3105445	-57.1957752	-34.4384276
Stadtteil IV	6480042	7.4719884	46.9485226
Blacksville	120019	-84.1506617	33.4220236
East Gaffney	192060	-81.6188697	35.0850840
Los Cardales	2822955	-58.9813827	-34.3279549
Skryjská jezírka	7211439	13.7495003	49.9472971
Sidi Khettab	6559417	0.5558721	35.9076699
Lake Chivero	4581656	30.7940503	-17.9024450
Ouled Brahim	2587075	2.9631271	36.2199365
Cumanayagua	5884793	-80.2102450	22.0438508
Löcknitzer See	5742236	14.2270593	53.4455650
Bienservida	342127	-2.6418015	38.5319016
Georges Hall	5541460	150.9895418	-33.9078261
Whale Island	4253556	-152.7994336	57.9538377
Cantón Puyango	108075	-80.0735414	-3.9653461
Ouled Brahim	6544870	0.5130383	35.0322155
Sabaa Aiyoun	2759251	-5.3762330	33.8977950
Huachupampa	1944727	-76.6107841	-11.6882621
Ain Boudinar	5757182	0.2157357	35.9885603
Banksmeadow	5670307	151.2148646	-33.9567425
El Castellar	341754	-0.8291433	40.3737324
Colquemarca	1923733	-72.0258933	-14.2441871
Egbado North	3718467	2.9408573	7.1260629
Schelfplein	1741137	4.4474973	51.9206753
Piazza Trinità	6403964	14.1399351	41.7130415
Place du 8 Mai	6926353	-0.0027578	42.8734897
Praza da Música	6101797	-8.5062252	42.1743403
Place Carnot	309115	6.1774496	48.6933986
Plaza Blanes	7756729	-4.4467785	36.6789903
Place Carnot	5517207	5.9141208	45.6893630
Kolechowice	7776594	22.8600176	51.4570285
East Killara	5627219	151.1802470	-33.7573779
Pascualcobo	340666	-5.2797206	40.6429380
Mārupes novads	2021109	23.9543749	56.8848713
Chongos Bajo	1948285	-75.2914434	-12.1904983
Ait Taguella	2887335	-6.7514114	31.9344512
Shinjima Cho	7345783	130.7363020	31.6351049
Bni Faghloum	3587216	-5.1696083	34.9061013
Weishan Lake	3513285	89.2304690	35.9587534
Douglas Lake	3477105	-84.7031839	45.5820541
Sidi Boushab	2832961	-9.2968422	30.0856405
