Binnenwasser	3962893	10.8102399	54.1190307
Pheasant Pool	4668420	-0.7670777	53.8735318
Comuna Centro	4660052	-75.2877513	2.9263064
Ice House Pool	4755049	-1.9679743	52.5204357
Spoonbill Bay	375685	-90.0038473	29.5578409
Sundar Dulari	7455099	87.3209548	26.6655752
Gourishankar	6863681	85.7151596	26.9762359
Narmedeshwor	6702893	86.2390018	27.3619050
Krenzes Teich	2387023	14.5124497	51.2457308
Rokotenteich	2410552	14.5435635	51.2762227
Penzinger See	3836399	12.2530430	48.0710051
Kreuzbergsee	2450348	8.8125462	49.1807788
Bullrush Lake	3271552	-65.1008252	44.0619269
Reardons Pond	2690464	-62.9204245	46.2617697
Zwickers Lake	5130808	-65.0357291	44.7330371
Høvringsvatnet	3651220	7.9520631	58.6446273
Lac du Caribou	1157154	-63.9267787	49.7279749
Lac du Caribou	1503904	-72.2100738	47.7378816
Lac Bourgeoys	1504392	-72.6816702	47.5999598
Lac Bourgeoys	1490709	-72.6120438	47.4617299
Lac de la Plage	1521411	-73.7264724	48.1283663
Lac du Caribou	1485006	-72.3030767	47.3281997
Albu peakraav	3588570	25.6064118	59.1444388
Tammeveski järv	4030354	25.4387911	58.4734151
Dnieper River	2033750	30.5650522	51.5129108
Sigiriya Tank	5683486	80.7606969	7.9526102
Laguna Sirven	6597675	-68.8774429	-46.8751641
Vandiyur Lake	7312742	78.1569331	9.9325832
Tierras Altas	1784693	-58.7418251	-34.4793966
The Great Pool	1812577	-2.2937061	52.5977233
Kringletjern	6364437	9.5420133	59.5446713
Colpitts Lake	5248424	-86.8098224	50.7402855
Ironwood Lake	1224709	-111.5204302	54.5969748
Sapochi River	2403214	-98.4508856	55.8473279
Sapochi River	2403212	-98.4581833	55.8409748
Sapochi River	2403213	-98.4812553	55.9187819
Mitishto Lake	1470344	-98.9619272	54.8431761
Podruski Lake	1468595	-100.4616861	54.9032778
Mineral Wells	113941	-98.0517536	32.8281135
Monte Colombo	6590341	12.5813816	43.9292527
Kävlinge kommun	935625	12.9013766	55.7551641
Eva-Liv Island	3241688	63.1731366	81.6424625
Fayetteville	240064	-81.1135296	38.0435740
Valley Center	253834	-117.0291300	33.2261929
Ochremowicze	7102106	23.4094960	52.9978877
Os de Balaguer	342495	0.6435078	41.9182856
Egmond aan Zee	2726500	4.6213829	52.6182475
Moravský Beroun	438549	17.4589301	49.8140252
Fayetteville	175855	-76.0020443	43.0327990
East Rockaway	174486	-73.6688826	40.6433630
Wanneperveen	2695806	6.1158149	52.7055294
Kerekharaszt	1418334	19.6202226	47.6793079
Valley Center	129811	-97.3799471	37.8286830
Kara-Bogaz-Gol	3202653	53.5422767	41.3844999
Ananyiv Raion	1754389	30.0089626	47.6558798
Bentleyville	187249	-80.0039132	40.1189510
Kloosterhaar	1460378	6.6872348	52.5110018
Kloosterhaar	2700914	6.6697321	52.4926184
Modliszewice	4456154	20.3702668	51.1999352
Barton Stacey	3900239	-1.3849988	51.1569637
Wohnkomplex 3	6404167	12.2938278	51.3223788
Wohnkomplex 2	2670222	12.3010822	51.3233079
Portage Inlet	6599896	-123.4157593	48.4577496
Vestpolltjønna	7829155	14.6657859	68.3230866
Inishcorkish	3516502	-7.5046861	54.2253112
Pushen Island	3625576	-7.7368371	54.4272885
Pulau Semakau	7192521	103.7698475	1.2035854
Insula Mocanu	2846088	26.0286604	43.9063247
Ketron Island	5502384	-122.6336868	47.1571252
Sutelanlahti	7258202	28.9804838	61.3714525
Isla de La Tola	948933	-78.9707408	1.1736793
O'Leary Island	6055358	-79.1909732	55.7282487
Breitenbrunn	957155	10.3812889	48.1308193
New Palestine	127780	-85.8907047	39.7240834
Hraničné Petrovice	438438	17.4018715	49.7390377
Dmochy-Glinki	7051692	22.3399159	52.8136774
Bessemer City	179739	-81.2846497	35.2860605
Schrevenborn	569759	10.2158009	54.3449768
Fayetteville	196151	-86.5757335	35.1433145
West Columbia	115390	-95.6477805	29.1399484
Tierras Altas	6630279	-2.2732405	41.9762872
Norridgewock	132566	-69.8140202	44.7282768
Olbierzowice	6552644	21.3923808	50.6586232
Jaroslavychi	3167687	25.1599383	49.7366282
Kerk-Avezaath	273880	5.3786927	51.9019525
Griendtsveen	1418613	5.9055984	51.4360923
Freckenhorst	3205511	7.9584729	51.9097830
Roosisaare küla	354207	26.9604601	57.8429615
Tsilgutaja küla	351310	27.0585592	57.6160724
Naule Katuwal	5886834	81.5723271	28.8141390
Lagoa do Carro	6190890	-35.3305000	-7.8560000
Braunshausen	7749725	7.0017346	49.5830308
Xinfu Village	2990215	120.7027571	24.1543450
Cerro Partido	7488274	-52.5757327	-30.4435871
Metsanurga küla	352607	26.0077287	59.5145609
Monte Castelo	5683176	-51.5630674	-21.2398588
Hagudi alevik	351301	24.8125163	59.0655573
Loughcurrane	6867903	-10.1008469	51.8448737
Estilo Solana	6563835	-65.0326804	-42.8139974
Siedelsbrunn	2355626	8.8120131	49.5477288
Metsanurga küla	353637	24.9317174	59.2711458
Metsanurga küla	355258	24.5069619	59.1762411
Metsanurga küla	355252	27.0380358	58.6935916
Medeiros Neto	6586618	-40.1871441	-17.3344125
Monte Redondo	6546929	-8.8381562	39.9015285
Qinyi Village	2995447	120.7382512	24.1429949
Rixin Village	3352193	120.6925335	24.1199149
Monte Redondo	2897156	-9.2064200	39.1186854
Hezuo Village	3363791	120.6968713	24.1511800
Monte Castelo	7594220	-52.4265382	-30.3188826
Firmino Alves	6618446	-39.9097339	-14.9731306
Lomas Verdes I	3952033	-58.7626351	-34.5765444
Vilimeeste küla	352818	25.7715194	58.2290223
Mwatshisenge	5807510	27.5210933	-11.6384510
Metsanurga küla	354040	26.8661412	58.3306645
Kassiratta küla	351877	26.4546810	57.9759537
Las Estrellas	6060384	-74.8337359	10.9815393
Munnekeburen	272190	5.8776511	52.8486079
Alto Hospicio	239461	-70.0101876	-20.2004308
Bentleyville	182113	-81.4102502	41.4135354
Mineralwells	240114	-81.5138612	39.1810424
Prairie Grove	126056	-88.2747084	42.2740930
West Mayfield	187300	-80.3384974	40.7809865
Lage Vuursche	158709	5.2248279	52.1854871
Holovashivka	3546433	35.9695476	50.1125325
Campton Hills	125809	-88.4054988	41.9545300
Sucha Rzeczka	6822730	23.1540732	53.8348025
Vicente Dutra	242774	-53.4011646	-27.1698025
Breitenbrunn	1028805	11.6222047	49.0914689
Partido de Morón	1767342	-58.6193583	-34.6463568
Fayetteville	125720	-89.7959025	38.3768129
Alte Neustadt	79667	11.6494654	52.1454207
Radomierzyce	6078441	14.9835214	51.0606136
Shinglehouse	188756	-78.1894692	41.9655540
Busówno-Kolonia	6847563	23.2914094	51.2653763
Donnelsville	182873	-83.9402696	39.9143455
Portageville	141664	-89.6986898	36.4298959
Ołdaki-Magna Brok	7051607	22.2806349	52.7967513
Navaginskoye	7279251	39.3594946	44.3735097
Tres Naciones	4610631	-97.2806404	20.2546896
Nov Karaorman	6785964	22.2375297	41.7784167
Gorno Konjare	6829722	21.7312368	42.1853487
Dolno Tateshi	6478657	20.6939625	41.2652664
Shannons Flat	5953920	148.9870464	-35.9552671
Weilmoringle	5735919	146.7954513	-29.2229994
Monte Redondo	4648462	-8.4554247	41.8346221
Fayetteville	188141	-77.5626133	39.9133380
Smarchowice Małe	4631553	17.7031952	51.1003442
Fayetteville	182653	-83.9326290	39.1836155
Eschenbach (SG)	2743488	8.9931467	47.2742405
Vilar da Veiga	4168836	-8.1318240	41.7321249
Starodubivka	3586656	37.7871328	48.8881724
Correia Pinto	296686	-50.3524892	-27.6028758
Lagoa do Carro	303692	-35.3305000	-7.8560000
Charam County	6555277	50.8786542	30.8076383
Vreia de Jales	4195177	-7.6092953	41.4461296
Stare Modzele	7083622	22.1537570	53.0831395
Panj District	3281958	69.1340679	37.3123226
Saint-Germain	121482	4.4481907	44.5550899
Rachodoszcze	7169356	23.2735684	50.6203204
Ocheretuvate	3608164	36.7978768	47.3683557
Mainvilliers	255603	1.4441874	48.4651016
Saint-Germain	415210	4.0073072	48.2520758
Chycza-Brzóstki	6156208	20.0601155	50.6775312
Jungfernkopf	2912762	9.4609434	51.3405707
Glenicmurrin	3388543	-9.4753468	53.3211283
Drumfad Upper	5380023	-7.6367408	55.1613088
Bell Post Hill	2456208	144.3198973	-38.0954211
Phu Thanh Ward	6890889	106.6279917	10.7795411
Tay Thanh Ward	6892362	106.6205503	10.8139407
Loughanspark	6138059	-8.9550202	53.4612392
Derreen Lower	4043172	-8.5824457	53.5635462
Cloontra East	6320060	-8.6418641	52.7627374
Bookeen North	6034100	-8.6224396	53.2635167
Lorena Parque	6936177	-49.3574009	-16.6963143
Kiltacky More	4782068	-8.9599847	53.0447298
Toberroe East	4055778	-8.4609167	53.6400023
Drimeen North	5199578	-7.3823959	52.5325616
Ahanure North	5177096	-7.4235453	52.5223106
Derryglogher	2439103	-7.8856538	53.6267419
Ballyverroge	3280125	-6.9233815	52.3458700
Glassdrumman	4640103	-8.0883562	54.0792654
Knockatarriv	6324258	-9.5163109	52.2848984
Cloonydiveen	3818439	-8.8679905	54.0576961
Hinterhausen	1485093	6.6075876	50.2085932
Velenice u Zákup	431524	14.6672285	50.7171019
Ballygassoon	5288913	-6.6356649	54.4032966
Monte Castelo	7583067	-45.4287449	-21.5500201
Killeen North	5880360	-9.7460480	51.5903268
Killeen North	5880346	-9.7309472	51.5912012
Morada do Vale	5548950	-41.9625488	-18.8387235
Mandeni Ward 13	3649533	31.3990217	-29.1268891
Ballytruckle	5651953	-7.1153398	52.2439504
Kilmurriheen	5580074	-8.5265037	51.8419571
Garrynagoord	6004879	-8.4111735	52.5551747
Pollnagappul	5496091	-8.0622016	53.9221041
Ballycrumlin	4186441	-7.3532299	53.2646365
Setor Matinha	7626914	-49.1370739	-16.6378944
German Colony	2658697	34.9893797	32.8207691
Killeenoghty	6088064	-8.6884378	52.5472025
Commonwealth	1762721	121.0817060	14.7023779
Drumbeecross	5268261	-6.5723085	54.3209399
Monte Castelo	4601821	-35.8638528	-7.2250132
Bishopsknock	5378495	-6.9703831	52.4624563
Cloonykeevan	5597635	-8.1683407	53.2256162
Devleash West	6364944	-9.3965102	53.7541911
Clologe Lower	2559475	-6.4350835	52.5936893
Toorataggart	5595360	-8.2909462	52.7337592
Coologmartin	4146656	-6.8245788	53.3457713
Rosmadda West	6313426	-8.6006078	52.7056429
Ballisnahyny	4173253	-9.1595068	53.5090908
Raul Giuberti	1920407	-40.6239984	-19.5584618
Tuckmill Hill	4555207	-6.6821662	52.9531237
Knockdoorish	2240673	-6.7242894	52.7149546
Mullaghcrohy	4167778	-7.6238585	53.2022546
Knocknacross	4223072	-8.3640243	54.1115421
Cloonroughan	4139504	-8.4986382	53.7315573
Drumconlevan	5445047	-7.6926652	54.0016362
Cloonglasney	5136744	-9.2160804	54.1198401
Colladussaun	5672817	-9.1906320	54.0188604
Monte Castelo	4601820	-37.2770211	-7.0422532
Artaine North	5379103	-6.2149679	53.3849134
Corderryduff	5670173	-6.7964980	54.1151684
Carrowcoller	4280343	-9.0289707	54.2171327
Cloonycattan	4843578	-8.0912000	53.8588070
Caherfurvaus	6084984	-8.7737973	53.2386372
Curraghwalls	4562573	-6.3673613	53.6210473
Oaghmonicroy	4555869	-7.0528316	54.7294141
Trevet Grange	4567927	-6.5166029	53.5396408
Gurteenaspig	5454201	-8.4957016	51.8904091
Renville East	3887390	-8.9392448	53.2467878
Barnhill West	4581769	-6.8497792	52.8965941
Kilrean Lower	5616145	-8.3435280	54.7776453
Goldsborough	7662840	-1.4123058	54.0004642
Maddockstown	4834629	-7.1786748	52.6302549
Lissicorrane	6129731	-8.9993511	51.7858376
Monte Castelo	7350516	-35.2655725	-5.9075770
Ballyristeen	5671769	-7.3574266	52.1610841
Mayfield West	6026854	151.7263823	-32.8865559
Ballyfookoon	6089946	-8.7154583	52.5649156
Derrynashask	3343708	-9.3304365	53.8238725
Derrinlevaun	3352855	-9.3250257	53.8238803
Clogher North	4451669	-6.5082268	55.2093001
Victoria Park	4648323	-5.8864506	54.6075870
Moneyshanere	5117714	-6.7226252	54.8120051
Kilduff Lower	3789814	-8.0414807	54.1876038
Cornafunshin	2319192	-7.7008729	53.8154264
Burkartshain	1355605	12.8051989	51.3275350
Ballisnahyny	4172370	-9.1751622	53.4978371
Raleigh South	5994763	-9.0041109	51.8897096
Mullaghmarky	6333567	-9.4762287	52.2514758
Garrisonhill	5607380	-7.6990930	54.7908843
Dunbar Spring	6645512	-110.9740633	32.2319683
Crataloe West	6121298	-9.2623911	52.4270778
Istalea Upper	6336678	-9.5695573	51.9303853
Cooragurteen	5862106	-9.4775514	51.5601437
Rathmore East	5635294	-6.5660004	53.2217826
Kilcrossduff	5706705	-6.8851189	53.9620466
Montebonello	7162300	10.7988120	44.3790909
Knockmoyleen	3357169	-9.2846642	53.7813895
Crocknacunny	4087314	-7.8324496	54.6236958
Roshin Island	6897477	-8.0289076	54.6930124
Ballyhomulta	4672420	-9.1889224	53.0040620
Murvaclogher	4665379	-5.7932234	54.3601313
Knocknamucky	6195157	-8.8998944	52.9040962
Upsalls Creek	6063850	152.6521184	-31.6291212
Kunghur Creek	6069956	153.2399820	-28.5031991
Monte Castelo	7391692	-49.0265569	-28.5103668
Meningie West	7067417	139.1766306	-35.6647213
Coolnacrutta	4714622	-7.5142925	52.7992187
Encounter Bay	7246866	138.5927368	-35.5770571
Doonally East	5230549	-8.7127748	53.0846003
Croghan Upper	2516124	-6.3217392	52.7788169
Boolynamweel	5702642	-9.2494700	52.7525322
Naughtons Gap	6070042	153.1030364	-28.7995440
Derreen Lower	5977796	-9.7724776	51.6946276
