Igarassu	303682	-34.9797587	-7.7964620
Merxheim	69049	7.3007591	47.9087800
Paliseul	2248105	5.1192528	49.9093010
Languyan	3811044	120.1290165	5.3525379
Zaragoza	1324938	-74.9307177	7.4949425
Soltepec	4040297	-97.7536342	19.1228994
Zaragoza	6037881	-97.5733028	19.7462268
Cruillas	5605713	-98.4938638	24.6528242
Zaragoza	6037880	-94.6351063	17.9475156
Zaragoza	4487289	-90.8829006	14.6773403
Zaragoza	5606669	-100.6715543	22.0378893
El Molino	1314630	-72.8730933	10.6284107
Tin-Akoff	6193130	-0.4269523	14.9252364
Cumayeri	1393949	30.9357265	40.9139823
Shikhany	1746091	47.2123753	52.1241723
Neerpelt	4215937	5.4428096	51.2291861
Rietavas	6705045	21.9322800	55.7271736
Tossicia	42070	13.6317375	42.5526011
Rockwall	952395	-96.4447418	32.9229445
Arnsdorf	1307625	13.9782578	51.0933899
Flomborn	1248577	8.1363063	49.6921647
Lonsheim	1248580	8.0855503	49.7862284
Drahobuz	439681	14.3187332	50.5396393
Issaquah	237874	-122.0414496	47.5433110
okres Tábor	441914	14.6867531	49.3653042
Merxheim	1244161	7.5432531	49.7777981
Três Passos	242715	-53.9341067	-27.4271427
Loch Ness	4023212	-4.4849364	57.2740766
La Quarte	1225514	5.6986893	47.7716902
San Ramon	3704256	-121.9598489	37.7580570
Leinzell	915436	9.8722493	48.8501019
Chaumont	904595	5.1199800	48.0880370
Le Valtin	86314	7.0291099	48.0852621
La Clusaz	75233	6.4512669	45.8980792
Egestorf	309521	10.0491282	53.1789121
Frohburg	422238	12.6224577	51.0793809
Moringen	1397836	9.8635603	51.7008329
Maulburg	1130300	7.7816887	47.6473051
Drestedt	280541	9.7729373	53.3280850
Vitacura	162990	-70.5657855	-33.3801503
Zeewolde	271269	5.4580775	52.3451193
Zeewolde	409828	5.4580775	52.3451193
Stoneham	1842128	-71.0947957	42.4705389
Stallehr	76727	9.8565663	47.1377226
Vilaflor	341044	-16.6472812	28.1587759
Bojanowo	2690052	16.7581171	51.7030183
Cuarnens	1684934	6.4369284	46.6312246
Suthfeld	1169363	9.4011672	52.3632116
Nordsehl	1169367	9.1832678	52.3570988
Újlőrincfalva	1325130	20.6657766	47.5878228
Sidorejo	3814506	110.4689425	-7.5772880
Shibushi	3962386	131.0725123	31.5029684
Moriyama	812285	135.9640141	35.0922245
Sidorejo	5615674	110.2770970	-7.7555601
Miyazaki	3989984	131.4809785	31.8809340
Nordkapp	406647	25.9406143	71.0471288
Sidorejo	5615223	110.6981918	-7.9988699
Rejosari	5615525	110.7778176	-7.8438413
gmina Łękawica	2811426	19.3001108	49.7447835
Takatori	3238697	135.7894914	34.4419865
La Quinta	4607556	-67.3668788	-47.4253919
La Rosita	5487890	-67.9011934	-46.2640570
Sasaguri	4008331	130.5413121	33.6305725
Parvomai	1955799	25.1931638	42.0188920
Aksakovo	1933146	27.8749394	43.3427830
Kunisaki	4004838	131.7469787	33.5974995
Narsdorf	422240	12.6863006	51.0143013
Crockett	6603583	-95.4561448	31.3186405
Elk Grove	2319802	-121.3904418	38.4072895
Trokavec	438888	13.6988047	49.6514727
Glen Rose	6571638	-97.7494251	32.2435910
Dumfries	206608	-77.3227157	38.5669210
La Quinta	2561346	-116.2603395	33.6610409
La Quinta	2647900	-116.2777025	33.6636542
Morschen	452212	9.6055493	51.0600653
Lovelock	170119	-118.4783052	40.1776644
Onekotan	2144850	154.7512982	49.4465027
Sierning	373785	14.3010631	48.0479747
Sveti Tomaž	1676357	16.0722196	46.4765638
Vellerat	1685633	7.3685728	47.3160668
Rankoshi	4087829	140.5040522	42.8086350
Olovnice	437583	14.2448396	50.2429073
Studnice	442629	16.0279761	49.2943399
Bostonia	2294407	-116.9331444	32.8188141
Matanzas	1854616	-81.5200222	22.4462838
Dunsfold	3010289	-0.5674724	51.1063880
Sequeira	4135209	-8.4716199	41.5311286
Fatehpur	1959789	80.8992468	25.8390145
Uchtdorf	3651766	11.7254505	52.4336421
Shoufeng	3397597	121.5191474	23.8398600
Buchholz	1593428	12.6492763	53.2696802
Markurdi	3716090	8.5182825	7.7354805
Glenwood	126588	-87.5919947	41.5406165
Whitaker	187483	-79.8847552	40.4011574
Emmetten	1683066	8.5234218	46.9521612
Chaumont	3210935	5.2457991	48.1289622
Woldmeer	5924692	6.6566605	53.2263536
Sandvatn	399152	-17.0909349	65.6448186
Lamotrek	3819441	146.3994792	7.4889999
Lac Fritz	1516496	-76.3270749	48.1587716
Lac Oxbow	932882	-78.5390195	47.3274719
Lac Gysmo	932820	-78.6359353	47.2684713
Pump Lake	3357255	-81.0911993	46.5087341
Le Verdon	1246801	5.7577619	43.7233981
Moss Lake	2607538	-65.9193379	54.8669266
Dowd Pond	1866722	-55.1733387	48.9415230
Mill Pond	2856772	-55.3990540	49.2865600
Twin Lake	2860387	-54.7188742	48.9633217
Twin Lake	2860386	-54.7144779	48.9646617
Mill Pond	1870642	-55.4725737	49.4143249
Mill Pond	1872903	-55.9086532	49.9566455
Surnujärvi	301504	29.1067500	69.3933750
Volkerak	1408308	4.2607753	51.6396739
Volkerak	1460634	4.3737726	51.6825326
Rush Lake	289563	-98.6834605	48.9049172
Arcozelo	6313310	-7.6236756	40.5415608
Lost Lake	3933392	-81.7903590	47.7223329
Siemiany	6818326	19.5940613	53.7178958
Lost Lake	7291421	-89.8065319	44.3394268
Storedam	3308723	12.4017373	55.8957023
Sorte Dam	7189770	12.3437986	55.9062138
Długa Grobla	3887357	17.7489902	51.3664643
Garancsi-tó	6355509	18.8073282	47.6239243
Drogomin	6439762	15.9933507	51.5477750
Simicevo	6312444	21.1767823	44.3914286
Waschven	1279205	5.6160500	51.4008368
Lill-Rösten	6156940	16.0999062	61.4457499
Sandvatn	5400265	8.5411281	59.9153373
Vitjenna	4801366	11.3207855	63.2404200
Stary Dybów	6988883	21.2181782	52.4281845
Lago Azul	7521933	-38.5662856	-3.8390562
Siokovac	6325695	21.1710926	43.9769614
Perunika	6948945	21.2094100	43.1763159
Arcozelo	5713273	-8.5942271	41.7949074
Silveira	2897162	-9.3601474	39.1112835
Herman Ottó-tó	7136715	18.1292255	46.1732717
Arcozelo	5991739	-8.6407084	41.0555086
Atouguia	6461801	-8.6326121	39.6460906
Cieszyce	6374737	16.8938194	50.9372840
Walentynów	3436976	21.2411315	51.2168968
Manastir	7288555	22.0659360	43.3157642
Sandvatn	6450082	7.0583333	59.6588749
Laseczno	6817796	19.4367464	53.6014447
Retkocer	7204814	21.5179861	42.8561762
Manastir	6434323	21.7220102	41.1819137
Petrilje	7204661	21.5327725	42.7965175
Kupču ezers	7395685	25.8907390	56.7777060
Quemados	4468023	-65.9892900	18.1761946
Mill Pond	1723745	-69.3833480	44.7858262
Zaragoza	1391339	-98.2608293	19.3200927
Zookanal	4033385	7.5927935	51.9476122
Lost Lake	1116249	-76.9126912	44.0505189
Wassaram	3721477	12.3373352	11.6358267
Burdugau	3711555	7.5130507	11.8804354
Gudi Dozi	3698657	11.0217875	11.3660202
Lost Lake	2168513	-94.7855941	29.8575967
Lago Azul	4813460	-72.1922730	-45.9296288
Oka Ponds	5738238	-121.9555451	37.2607891
Lost Lake	1165051	-119.7374147	36.9665430
Frog Pond	5853555	-123.5314177	48.7589352
Lost Lake	5389276	-123.2492955	47.1604835
Mill Pond	7160106	-122.7827324	45.5371010
Twin Lake	3234096	-81.0005641	46.0111496
Lost Lake	3312344	-80.4179796	46.6566335
Ruby Lake	4020024	-83.8829067	48.2815188
Rush Lake	6517865	-82.1952999	47.7929455
Lost Lake	3867752	-82.0831932	47.3724708
Lost Lake	3869215	-82.0831932	47.3724708
Ruby Lake	3219614	-80.7467217	46.0686914
Lost Lake	3217266	-80.5833974	46.1851235
Mill Pond	1452990	-77.7596038	45.3706906
Lost Lake	6534495	-77.8533124	44.5578937
Twin Lake	1162148	-76.6944663	44.7906997
Mill Pond	2962733	-76.1918547	44.7759131
Moss Lake	195686	-81.4537414	35.3010809
Lost Lake	1942729	-86.6574142	46.2968893
Moss Lake	6655931	-83.5378061	42.5717046
Lost Lake	2893219	-86.4947277	44.0421369
Lago Azul	6568256	-71.8444509	-41.9513790
Rush Lake	451453	-83.8825744	42.4720937
Slot Lake	1154753	-78.3336939	45.7692369
Twin Lake	1765547	-86.1726797	43.3682228
Moss Lake	1951348	-86.6504920	45.9031065
Mill Pond	4057912	-88.6062858	42.9779577
Lost Lake	411870	-89.3623903	41.9129648
Njinikom	3837969	10.2270063	6.2160943
Ennsdorf	907902	14.5028666	48.2162533
Waldzell	442823	13.4096757	48.1012304
Ricaurte	3774289	-79.3594491	-1.5639124
Rush Lake	122177	-90.6093025	48.0436981
Mill Pond	2616248	-72.3566206	40.9133279
Karpovka	3930692	43.8079625	48.6846173
Desmonte	5722840	-84.4742391	9.9645540
Zaragoza	5657009	-84.4574542	10.0338373
Lost Lake	2253134	-62.8815266	44.9587710
Tunk Lake	331167	-68.0710174	44.5870126
Lost Lake	7287258	-122.5938005	49.3140589
Mill Pond	6204781	-122.3215292	49.1998927
Moss Lake	1479993	-121.6814814	49.3472982
Ruby Lake	2507706	-123.9905932	49.7243939
Lost Lake	2312610	-122.9372695	50.1289004
Twin Lake	5823013	-149.7820357	61.5728019
Twin Lake	2065459	-125.5082369	50.1773929
Rush Lake	3230068	-109.0666731	53.0704203
Lost Lake	1697949	-119.1925718	50.0828895
Angossas	3820308	12.9486847	4.0925133
Evodoula	3822995	11.2318421	4.1271475
Gruhlsee	4053998	6.8738105	50.8405992
Wuciciri	3709618	7.7711759	10.9875005
Pandrung	6095814	84.7139180	28.0609900
Jalpapur	7467487	87.1347663	26.5501980
Simariya	7466052	87.2385258	26.5728345
Mill Pond	190016	-76.8010526	34.7944456
Mugombwa	1729924	29.8392374	-2.7057908
Lake Rush	4051039	-98.6095883	34.7411149
Thoksila	6797626	87.0699855	26.7971604
Lisankhu	6747021	85.8452491	27.6535864
Lost Lake	1342573	-115.0162871	48.8225758
Rush Lake	933329	-93.0548267	45.6891175
Lac Vison	1519466	-73.7490439	47.4028993
Lost Lake	170889	-110.7967929	40.6336924
Lost Lake	362724	-106.4149511	38.8035708
Twin Lake	903571	-93.1584577	47.2412840
Rush Lake	134358	-92.1767796	47.1512888
Rush Lake	400266	-91.9656122	48.2033965
Lost Lake	918328	-92.2480661	45.9382406
Lost Lake	900624	-94.3896992	46.9453304
Rush Lake	907787	-94.1251786	46.6935475
Lost Lake	6077699	-109.5008384	45.0800003
Tetu Lake	2268508	-95.0637787	50.2247973
Tetu Lake	2268510	-95.0730702	50.2031325
Tetu Lake	2268506	-95.0445937	50.1573188
Tetu Lake	4764551	-95.0458269	50.1898553
Tetu Lake	2268509	-95.0587969	50.2231211
Sum Creek	4770121	-94.5440777	50.1592150
Moss Lake	5953660	-91.2802755	49.8053757
Rush Lake	5950387	-91.5390343	49.7954350
Wynd Lake	5970369	-90.9779497	49.5025424
Ruby Lake	6462275	-93.2298243	50.3188783
Lost Lake	3499769	-93.0916934	50.3268346
Lost Lake	3910796	-92.1406289	50.1365610
Twin Lake	1728449	-94.0238791	49.8283770
Moss Lake	3420900	-94.9731488	49.7020929
Moss Lake	1121053	-88.2123356	48.6455601
Bury Lake	5248423	-86.7621399	50.7357340
Lost Lake	4103678	-85.4308204	48.5737530
Lost Lake	1117913	-84.5207637	47.2951992
Ruby Lake	1118212	-84.7416022	47.5454091
Lost Lake	3746598	-83.3229940	47.1977401
Lost Lake	2725900	-99.3089531	33.7504315
Tatlarin	1773563	34.4856136	38.6299320
Mill Pond	3470453	-92.9709725	43.6719294
Mill Pond	4070975	-0.3563300	54.0422902
Volkerak	1408100	4.3235027	51.6504495
Wensheng	2172895	104.9488022	32.0752603
Haoxi Hui	2170016	105.0824954	32.5882781
Mill Pond	2661539	-2.1366549	55.8006517
Mill Pond	1976807	-2.3228141	55.5730714
Mill Pond	2006045	-2.4600385	55.6677115
Mill Pond	2084066	-2.6130324	55.6080982
Tole Gaun	4828108	82.0715560	28.8496766
Lakhouri	7671577	86.0108255	26.6820802
Tinkanya	7696060	86.0696935	27.2190322
Pipariya	6851993	85.5302366	26.9778754
Rawadolu	6709458	86.3486287	27.5005922
Yinbaohu	5719309	116.5733866	29.3080417
Womo Lake	5161851	86.9313083	29.8029700
Rautbesi	7719786	85.3940708	27.9384097
Xiangyan	2168440	104.8057943	32.0853866
Mill Pond	1943297	0.1140302	52.2005186
Mill Pond	5598209	0.7584322	52.5683459
Mill Pond	557202	-3.3682496	51.4738105
Mill Pond	3925473	-0.3295446	51.2356119
Ryer Lake	1417707	-65.5115724	43.9738582
Lost Lake	3173574	-65.5286252	44.2388567
Lost Lake	2973823	-60.5807523	46.0275026
Rush Lake	6603434	-60.1457888	45.8174038
Rush Lake	3170652	-61.5816181	45.1834538
Lost Lake	1176336	-61.7437665	45.3258951
Rush Lake	7142054	-62.1530986	45.0904549
Karpovka	1312676	30.3106065	59.9685677
Karpovka	1312629	30.2966433	59.9691350
Mill Pond	1106328	-0.0837870	51.4414189
Attariya	5932473	80.5824531	28.8007764
Đăk Tít Reservoir	4116371	107.6268854	12.0118103
Mill Pond	331152	-68.0104058	44.5811033
De Vijver	916923	6.2144922	52.1317711
Okiwi Bay	6770521	173.8607406	-42.2208084
Hauptsee	415787	13.4171632	52.4344380
Jazierko	7383843	18.6834411	49.1308705
Lost Lake	2083626	-71.5278901	42.5951861
Moss Lake	1516405	-95.6616476	49.8063590
Lulu Lake	1347103	-100.1563092	49.0430895
Ruby Lake	1108514	-101.4938981	51.5235278
Lost Lake	1108531	-101.4961088	51.5326432
Wess Lake	2408403	-99.8197238	56.4485634
Ruby Lake	1425563	-101.7564261	54.8470050
Twin Lake	1415195	-101.4532363	54.6657312
Lost Lake	1448129	-101.0853093	55.1351825
Le Robert	289393	-60.9601483	14.6745936
Golzheim	91062	6.7667010	51.2481083
Presidio	4100711	-104.3846955	29.5588020
Glenwood	128856	-95.7425509	41.0456955
Blauvelt	175799	-73.9518243	41.0696310
Trepelne	3941053	38.3791762	47.8202542
Dhirapur	7083915	85.8636840	26.6390255
Borssele	2716692	3.7518204	51.4250346
Commercy	2996524	5.5356905	48.7463713
Westende	1394085	2.7777512	51.1583302
Vila Flor	5248379	-7.1663560	41.3203066
Sand City	5170946	-121.8575218	36.6274444
Lohausen	93557	6.7483256	51.2857520
Philippi	239952	-80.0391608	39.1429360
Bourouba	542584	3.1216643	36.7174026
Buchholz	943942	9.2386907	53.9753980
Bukovina	438117	16.7711771	49.2986849
Studnice	440124	15.9016787	49.7158954
Kortgene	2714495	3.8170518	51.5615649
Zielniki	3994842	17.2718602	52.2594137
Gravaris	812364	21.0264996	38.4399587
Straumøyna	6361028	4.8600141	60.5846063
Straumøyna	4784921	4.8600141	60.5846063
Hestmona	7668205	12.8493292	66.5416151
Skantili	965949	24.0815951	39.0487798
Lukin Bay	6266720	130.9849112	42.6407736
Heuwiese	3790659	13.1196890	54.4286656
Ribeiros	4173986	-8.1291989	41.4793034
Deemston	187260	-80.0334136	40.0275690
Gabrysin	7093826	22.8615254	52.8922771
Shrub Oak	175599	-73.8296347	41.3216749
Lasopole	6629150	21.0557521	51.9052509
Sanjurge	4194871	-7.5142768	41.7751610
El Tanque	345688	-16.7855148	28.3283593
Folcroft	187638	-75.2795901	39.8920479
Jestřabí Lhota	441314	15.2603805	50.0934063
Humboldt	7692294	-122.6716782	45.5607495
Richwood	239973	-80.5304081	38.2242040
Kimberly	251055	-88.3395957	44.2651987
Yavatmal	1991125	78.3505759	20.0636125
Buchholz	423153	10.1252914	53.9397973
Studnice	439931	16.0907320	50.4226796
Rio Largo	303855	-35.8592823	-9.4890000
Studnice	440804	16.8815194	49.3813024
Chaumont	176003	-76.1339099	44.0669795
Isenburg	444331	7.5829690	50.4762911
Hiunivka	3611162	34.5437593	47.2188967
Chroberz	6463039	20.5454876	50.4134493
Arcozelo	4055523	-8.6100651	41.5450975
Glenwood	3003355	150.9318618	-33.7368620
Humboldt	196142	-88.9108395	35.8250634
Morganza	132168	-91.5918078	30.7380610
Humboldt	128366	-94.2221531	42.7229579
Shuparka	3167671	25.9937991	48.6782759
Raiste küla	351203	26.9621349	57.9181588
Viitka küla	354185	27.3382814	57.6744395
Triigi küla	353885	25.2501825	59.0990696
Ratkovce	2205356	17.7016987	48.4780740
Ribeiros	5173108	-45.5806575	-21.9777648
Salburua	6410259	-2.6441453	42.8469366
Ilvese küla	353176	24.6648443	58.2085877
Niguli küla	353863	25.3984509	58.2206145
Ereste küla	354148	25.4708884	58.2199478
Vila Flor	6247852	-35.0898734	-6.3025661
Velise küla	354837	24.5183165	58.7808059
Raimundo	4108087	-51.2701406	-19.3735831
Kangru küla	353111	24.5630682	58.8237153
Buchholz	3335498	14.1085212	52.4251335
Kangru küla	353886	24.5281189	58.5596289
Rio Largo	6179455	-35.8592823	-9.4890000
Igarassu	4146399	-34.9640605	-7.8274752
Koordi küla	354077	25.7199778	58.9594345
Martsa küla	354024	27.4659923	59.4265070
Silveira	7785601	-49.9156552	-28.6119602
Lippborg	3500275	8.0408745	51.6885022
Vila Flor	5731134	-7.1169868	41.2811844
Gornovac	6649817	22.0068534	42.3508394
Aramburu	6425788	-59.0282594	-27.4457244
Svetlice	2321972	22.0547003	49.1752854
Dampremy	3411087	4.4258437	50.4163461
Pinkovce	2386775	22.1826633	48.6119062
El Molino	4770080	-63.7552862	-35.6725105
Kauksi küla	355381	27.2161570	59.0157713
Vankse küla	353339	24.9043750	59.0837106
Triigi küla	354227	26.3352852	59.1162348
El Molino	7182678	-67.0269227	-27.6355538
Kauksi küla	354901	27.2214660	58.0996073
Kastli küla	354952	26.6474451	58.5046632
Kimberly	110188	-86.8060399	33.7717124
Buchholz	1335621	9.0072899	52.4554995
Ibipetum	4734259	-42.6840133	-11.7860461
Odiste küla	352764	25.9955750	58.5058485
Três Pontes	3028342	-46.7238221	-22.6990710
Wantashi	5838212	27.4115916	-11.6952471
Ken Lumar	4803220	-67.9134895	-38.9553496
Bukovina	2169262	19.4709525	49.1349954
Vale Covo	6545136	-9.1851633	39.2422103
Ariste küla	351577	22.8053171	58.3895331
Xinguara	6325636	-49.2544255	-6.8483899
Ariste küla	350977	23.0576932	58.5365513
Sisawani	7616874	86.4422705	26.7029455
갈현2동 (Galhyeon 2-dong)	3886372	126.9130748	37.6181062
Kapulula	5837863	27.6253627	-11.5251125
Buchholz	5912832	12.9262089	52.1639770
Auvere küla	350727	27.9362329	59.3057078
Koorla küla	353065	27.3750261	57.6495906
Pietraszów	2715432	18.4879649	50.6352398
Menlough	7000845	-9.0571405	53.3004804
Coonogue	6532198	-6.8134900	52.5760679
Kiltealy	6647146	-6.7567773	52.5664221
Tincoora	6911400	-8.8545440	52.0892791
Glenwood	2860337	-54.8843614	48.9805685
Eutingen	358488	8.7491039	48.9089586
Triigi küla	353357	22.7039876	58.5832108
Buchholz	1970199	7.9190155	48.0886884
Rietdorf	4546335	13.3808291	51.8914446
Skalopil	2164677	28.0590645	48.4950308
Zaragoza	5606668	-101.5245368	28.8695420
Glenwood	137508	-95.3799019	45.6480720
Wellford	193949	-82.1005934	34.9480305
Ricaurte	1311754	-78.0764463	1.4961365
Wierzbka	6529328	21.1937143	50.6857934
Ratyniec	3783480	21.5824749	51.1671990
Waterman	126260	-88.7687968	41.7706620
Dlouhý Most	438959	15.0760112	50.7092850
Monclova	5606057	-101.1992336	26.8792399
Elk Mound	251655	-91.6863039	44.8746725
Grabowno	6203701	16.5916507	51.6280279
Ovocheve	3940882	38.5821659	47.8683160
Wenduine	2247638	3.0927902	51.3019637
Tamazula	5606420	-106.8542934	24.9721952
Wakarusa	127860	-86.0134626	41.5352335
Žygaičių seniūnija	3579562	22.0491423	55.3103934
Astatula	117456	-81.7335527	28.7103135
Enumatil	1731315	6.4072740	53.2148489
Karolino	7382522	21.0270604	52.5101004
Mociesze	6851404	22.9221697	53.4864199
Humboldt	130053	-95.4378665	37.8115405
Richwood	183302	-83.2952529	40.4274790
Tolkamer	2723605	6.0867225	51.8651630
Arcozelo	4167423	-8.5364835	41.6676957
Drygulec	6565847	21.5809124	50.8765581
Rogowice	4645642	20.5615397	51.0455493
Glenwood	127775	-85.3013632	39.6268184
Vila Flor	301166	-35.0898734	-6.3025661
El Ouatta	6530991	-1.3554851	30.1367102
Berestok	3586430	37.6959294	48.4785034
Berestok	3166669	25.7198929	48.7781722
Buchholz	3482968	6.7728623	51.3820202
Melehovo	2347858	41.3185090	56.2673798
Dukatino	6878350	22.5434688	41.5441115
Veleselo	6501555	21.5582013	40.9742605
Pechkovo	6451386	20.8055443	41.7854199
Otishani	6481676	20.5145253	41.4671177
Sredorek	6452437	21.3585746	41.4080194
Creshevo	6965638	21.5315653	42.0651049
Vetunica	6724112	22.0877788	42.1546550
Gundaroo	6072176	149.2648902	-35.0427453
Wrathall	5909550	146.8895983	-35.3645527
Ivanovka	4041488	75.0849748	42.8891133
Ushbulak	3414485	80.8811279	47.2250793
Ivanovka	3363638	46.2473702	52.1501603
Brukunga	7380209	138.9482500	-35.0095009
Modrychi	3306505	23.4769761	49.3076128
Hochholz	7428898	12.4025624	49.1348353
Ivankova	3688486	24.3147657	49.1140990
Richwood	6586812	-95.4140261	29.0715651
Coeymans	175551	-73.7974733	42.4779630
Starbuck	137511	-95.5320096	45.6084110
Twin Lake	135211	-86.1772020	43.3677700
Buchholz	1169365	9.1283966	52.2273228
Bieniądzice	3371284	18.5969256	51.2468003
Klempicz	6917112	16.4882238	52.7642339
Humboldt	137354	-97.0945677	48.9215780
Humboldt	126832	-88.3195060	39.6054012
Belimour	4484852	4.8818115	35.9800721
Mortlake	2017925	151.1059863	-33.8405135
Etikhove	3401815	3.6234543	50.7971804
Woodloch	6586832	-95.4136876	30.2174605
Topolice	4462514	20.1779589	51.2745138
Buchholz	2400322	10.8579107	51.5366717
Sheyenne	181447	-99.1172305	47.8283665
Paniszczów	6326103	22.5674368	49.3336915
Radziwie	7000816	19.6902267	52.5226691
Potlatch	121210	-116.8972099	46.9235714
Mirowice	6630519	20.9314963	51.9194181
Timbé do Sul	296605	-49.8537933	-28.8131263
Humboldt	194958	-97.0728761	43.6477318
Ash Grove	140638	-93.5835847	37.3180974
Walentynów	3783910	21.6324748	51.0964859
Bar Point	6039468	151.1748944	-33.4983498
Trewilga	6058139	148.2310002	-32.7866485
Lecarrow	5573296	-9.1533209	54.1676254
Straduff	4249520	-8.2341964	54.1105366
Lecarrow	4102075	-8.6626544	53.4752122
Clonmore	3371146	-7.7947603	53.3696145
Lecarrow	4843584	-8.0364651	53.8444893
Glenwood	6219786	-8.2766681	52.1804334
Cooltona	5382717	-8.0708437	53.5888797
Lecarrow	6073416	-8.7725854	53.2666615
Clonmore	5552034	-7.8040419	52.4067063
Ardvally	5634348	-8.3942818	54.7469334
Moatpark	4718079	-7.3415612	52.7984897
Nunsacre	4479380	-8.0603862	53.2377472
Lecarrow	3209102	-8.5878973	54.0476338
Lago Azul	7318738	-44.3105126	-20.0772045
Funshoge	2460943	-6.3609528	52.5323255
Korobeit	2455508	144.3824675	-37.5313751
Boa Sorte	1875567	-40.3689632	-20.3488579
Kisiwani	5605400	39.2199789	-6.8207768
Lecarrow	3210035	-8.5763652	54.0900690
Tonyclea	5355963	-7.0733337	54.3285532
Straduff	4155915	-7.7927414	53.3034318
Ballyowe	5761415	-9.0645992	52.3924435
