Gosaldo	46974	11.9896831	46.2076013
Jackson	197175	-88.8404365	35.6485090
Ballwin	139872	-90.5438343	38.5922661
İhsangazi	1801999	33.5572398	41.1660259
Urgamal	7304901	94.2300423	48.4508019
Kherlen	7304694	114.5158577	48.1121578
Nogales	6037741	-97.2017278	18.8346282
Chontla	5625784	-98.0092512	21.4269170
Jaumave	5605918	-99.4263584	23.4719813
Gashoho	2985568	30.1690254	-2.7671319
Tefenni	1280049	29.8253647	37.2430656
Manaure	1314680	-72.6043338	11.6252620
Arifiye	1775177	30.3670753	40.6874742
Central	3831712	103.8423365	1.3258998
Dumarao	3593442	122.7608988	11.2538375
Sibunag	3512053	122.6921075	10.4514899
Lapseki	1815245	26.7691223	40.2571242
Slidell	132029	-89.7738889	30.2877350
Redmond	237376	-122.1226790	47.6697264
Hegyesd	1078493	17.5198318	46.9218150
Le Crocq	533788	2.1903855	49.6239465
Dauphin	1764200	5.7784519	43.8947654
Mieders	108295	11.3936156	47.1533548
Ensheim	1248402	8.1025645	49.8028206
Le Bugue	2545710	0.9213982	44.9248549
Miramar	1216762	-80.3347213	25.9759114
Jackson	252274	-110.7614837	43.4745020
Grimaud	1208368	6.5276623	43.2821809
Le Fleix	145408	0.2607265	44.8789183
Viereck	1410890	14.1098361	53.5722943
Genthod	1685487	6.1633091	46.2639599
Les Repôts	152536	5.4138767	46.6858822
Romagne	110582	-0.1984604	44.7646188
Fujioka	3554346	139.0242702	36.2034120
Lousada	5268486	-8.2590559	41.2909861
Meinier	1685515	6.2354305	46.2425463
Tuanake	6062947	-144.2585286	-16.6459915
Beauvau	167626	-0.2557298	47.5931726
Gotland	6927240	18.5050083	57.4514797
Sorachi	4064367	141.9526656	43.4284259
Lensahn	382411	10.8835168	54.2203234
Vidnava	438678	17.1907080	50.3712545
Baulmes	1684843	6.5045913	46.7886562
Trieben	34734	14.4684871	47.4924258
Voskopojë	1252599	20.6007248	40.6246844
Salazie	278305	55.5078158	-21.0526641
Bogyiszló	1493765	18.8559139	46.3897170
Seninka	442435	17.9625307	49.2745017
Mesocco	1684118	9.1935446	46.4416276
Nogales	345586	-6.7141310	38.6311292
Przedbórz	2434306	19.8691293	51.0827380
Latrobe	187210	-79.3814270	40.3104575
Bawukan	3814927	110.4798970	-7.6461026
Noogata	4008417	130.7553239	33.7479910
Pathein	5996544	94.6644697	16.7628929
Penatih	7789801	115.2363753	-8.6151944
Miramar	3988006	-67.8775950	-46.2872286
Ikusaka	4759341	137.9360207	36.4353559
Sigulda	1792254	24.8477062	57.1634163
Kanzaki	4013149	130.3602654	33.3431330
Watarai	4538736	136.5781947	34.3878715
Gjemnes	406841	7.8692606	62.9189064
Redmond	186775	-121.1714361	44.2645979
Świerzawa	3047128	15.8942353	51.0172564
Rehling	162455	10.9214730	48.4857421
Tauscha	551158	13.7695543	51.2511426
Coruche	5400570	-8.4816201	38.9364511
Miramar	343647	-0.1340575	38.9546941
Planken	1155954	9.5577364	47.1820994
Artesia	2312825	-118.0806161	33.8667675
Nogales	5606091	-110.9335673	31.3654955
Kourwéogo	2916024	-1.7590526	12.6014500
Kemeten	195314	16.1565217	47.2511906
Buliisa	3501794	31.3917565	1.9228563
Aresing	943712	11.2851516	48.5180124
Birbhum	1966288	87.6908189	24.0627740
Colonie	176191	-73.8326979	42.7195991
Finning	933966	11.0145336	48.0199512
Yatenga	2915655	-2.5249513	13.5942938
Havelte	2679975	6.2500287	52.7633051
O Vicedo	341075	-7.6794270	43.6811018
Matawan	170383	-74.2390415	40.4105097
Kleinau	3680169	11.5000412	52.7991847
Ingenio	340782	-15.4236579	27.9291117
Kallern	1684339	8.2937899	47.3084273
Budaniv	3166702	25.7107623	49.1560880
Jackson	130893	-83.3806553	37.5515795
Narewka	6761627	23.7635810	52.8322001
Świątniki Górne	2655324	19.9537715	49.9323962
Bukvice	440023	15.2901145	50.4129346
Manyara	1243808	37.1752167	-4.6973520
Jackson	141046	-89.6609334	37.3751375
Artesia	171290	-104.4040900	32.8480390
Gilbert	136636	-92.4613720	47.4937279
Hermann	141412	-91.4411334	38.6949930
Döschwitz	2404540	12.0515052	51.0718680
Gohlis-Süd	5654276	12.3592826	51.3606131
Mielnik	6779438	23.0507980	52.3439378
Jackson	2023980	-71.1901233	44.1838647
Karauli	1950074	76.9186637	26.7381735
Abu Gosh	1381564	35.1108418	31.8060064
Strabla	6921421	23.0805837	52.8884689
Francop	29208	9.8571266	53.5065904
Ben Avon	187411	-80.0816424	40.5055505
Central	389892	-57.4510037	-25.5604735
Rehasim	1933959	35.1073639	32.7486614
De Pinte	571891	3.6684249	50.9844318
Biougra	2832936	-9.3711456	30.2122079
Wide Mar	1057521	5.8134305	53.2755937
Gatsibo	1730302	30.2473635	-1.6025870
Lac Rose	1516543	-76.2148395	48.0127754
Lac Mary	1594626	-72.8324208	48.0078664
Lac Gnou	1534253	-76.8137584	47.3286148
Ray Lake	4566845	-96.3079377	61.0409188
Ray Lake	4567056	-96.1371089	60.9970866
Central	7629069	32.5840330	0.3269019
Leg Pond	2402536	-56.7956599	50.9032412
Sèvremont	5815731	-0.8562486	46.8404701
Alkanmu	3707393	5.3660823	13.1341827
Naranjo	4468378	-67.1120544	18.3411280
Potocac	6334318	21.3259655	43.8179415
Pathein	5996790	94.5520782	16.9077577
Nybusjøen	3446580	11.1508191	60.9648462
Grafven	1279188	5.6325124	51.3922885
Grafven	1279244	5.6360349	51.3893331
Platina	298326	-50.2073667	-22.6160001
Gärdefjärden	3891665	21.3400285	64.3753255
Stavsjøen	5249404	10.7519895	63.4045885
Central	362218	-42.1149017	-11.1453462
Zagórze Śląskie	6051650	16.4075347	50.7526290
Koparka	2577489	20.6146904	52.1400345
Kobylec	3950027	20.0381788	52.2299585
Nowy Jadów	3337618	21.6349469	52.4905048
Colinas	332929	-44.1028104	-6.0820001
Radunje	6952074	20.9516938	43.2094162
Milevci	6649297	22.4429499	42.5494386
Colares	6528447	-9.4593243	38.8020660
Riachos	6483236	-8.5053307	39.4309413
Mojinci	6665725	22.8893863	43.0836405
Brunnsjön	3175525	15.9714690	60.0889462
Kurujärvi	5844195	27.7688080	68.5947634
Kichevo	6437985	20.9579109	41.5095708
Sarniak	2788836	23.5528346	50.9638756
Chenois	1152134	6.4915007	48.9580432
Marovac	7204749	21.6630839	42.7015585
Juusjärvi	5939713	24.4280826	60.1961739
Slocene	1636523	23.5996448	56.9483221
Talante	4467775	-65.9081249	18.0201300
Naranjo	4467785	-65.6933985	18.3162628
Naranjo	4468404	-66.1956573	18.2292787
Bayaney	4468447	-66.8094317	18.3571276
Naranjo	4468572	-67.1597928	18.3435163
Naranjo	4467713	-66.8531426	18.1163019
Wagrain	975889	13.3106286	47.3345230
Konduga	3721359	13.4100603	11.6817921
Yandoma	3711854	8.0884856	12.7457727
Yandamo	3703535	9.1056673	12.7118549
Magonho	3707545	4.9210171	13.5003630
Hindsen	7134	14.1604299	57.1774317
Keeri järv	3941969	26.4628714	58.3231049
Lac Wood	900108	-74.3384998	46.5689243
Ray Lake	3911127	-80.8293401	47.0693945
Gore Bay	7558762	-82.4737231	45.9146843
Lac Owen	193722	-76.5151711	46.2462128
Djohong	3765796	14.8722871	6.9309100
Mbengwi	3837946	9.9615089	6.0692958
Yanfako	3707638	6.6396246	13.2740021
Sandamu	3711802	8.3719737	12.9486434
Yallami	3710793	8.3292436	12.3096492
Peralta	6278873	-83.6206171	9.9701625
Lac Mary	899909	-74.2965746	45.8300674
Ray Lake	400616	-91.0034113	48.1042930
Uva Lake	2131385	-90.8372449	47.9619405
Miramar	6151068	-84.7466747	10.1094960
Naranjo	7369155	-84.3920126	10.1001476
Colinas	6270909	-83.4332734	9.0312466
Artesia	2593024	-88.6439528	33.4164589
Zhenghe	6353935	112.7650813	25.7165303
Bumbum A	3711553	8.1133755	13.2705855
Katugal	3709495	7.8701890	9.4516753
Kubdiya	3722422	10.4287807	12.2163901
Dhuskee	7467595	87.1089020	26.4614198
Thingan	4818373	85.2344856	27.4266441
Lake Ray	6913020	-81.5379644	30.3462988
Karauta	5988706	83.2858389	27.3549208
Paulden	111201	-112.4770988	34.8798930
Nkomane	3966121	29.3804133	-2.3150094
Lac Lenz	196605	-75.6957212	47.3326559
Lac Seul	4266756	-91.9407298	50.4301538
Gillies	7597016	-89.7006831	48.2754223
Navalin	7247697	21.9718994	43.0403869
Maqarin	4077391	35.8886077	32.7223517
Zhongba	2172909	104.7463541	31.7852674
La Fossa	3559644	8.9110152	44.6626450
Warangi	7452852	87.5251297	26.8187904
Basauti	5942031	80.8153382	28.6257302
Xiameng	2167363	103.2144100	31.6041899
Duragau	6724895	86.2270934	27.4782655
Komanne	7322555	24.4893015	63.2550321
Kiessee	2734191	12.0778050	51.9399610
Ray Lake	2960684	-73.6056067	41.5438330
Melauli	5918083	80.4344126	29.4131398
Bejapur	5994564	81.9057530	27.9979034
Cezwana	7802358	32.3022242	-27.5645958
Central	6000880	32.9042138	2.2338712
Preding	36135	15.3965454	46.8744987
Lac Rose	3132160	-74.3842176	48.8614491
Bog Pond	3188142	-73.0364548	42.6414879
Wat Lake	4077999	-112.9571438	53.3556932
Ray Lake	1398302	-101.1578196	54.1580322
Jackson	109847	-90.2419953	32.3100430
Colares	185598	-48.2770203	-0.9009437
Tangeln	3694138	11.0199385	52.6550020
Oak Park	134563	-83.1778075	42.4667305
Lubomia	3850297	18.2911613	50.0296737
Pidruda	3167410	25.3226982	49.3790074
Choteau	142426	-112.1774490	47.8165811
Jakowla	6839167	23.4498020	53.5408935
Peralta	7394756	-70.7687423	18.5909725
Wagener	193860	-81.3629929	33.6529929
Boxberg	402685	9.6322728	49.4865410
Talassa	4836837	1.0698952	36.4179865
Dauphin	189023	-76.9296221	40.3692070
El Hassi	5209309	5.9503610	35.7804723
Marengo	126055	-88.6043104	42.2485475
Zlaté Hory	437055	17.3528834	50.2267759
Barwiki	6862467	22.4093545	53.3734282
Jackson	193856	-81.7909260	33.3299100
Bonduel	251596	-88.4455192	44.7374260
Choctaw	183804	-97.2740715	35.4792324
Lafitte	144845	1.1086119	43.9757778
Mörtviken	7163083	18.5343114	59.2297764
Kvernøyna	6262884	4.8180269	60.9520683
Antigua	7117069	-61.7946386	17.0855890
Ash Cove	6482127	-71.4197139	43.7010747
Kidonas	3536198	26.4535841	39.2402237
Deer Key	7814180	-80.5339210	25.1886940
East Bay	2191868	-87.0034740	30.4516259
Gotland	5176205	18.5369579	57.4174802
Risnesøya	6321667	5.1825373	61.1409551
Boxberg	1075140	6.8642683	50.2743206
Binsted	3344953	-0.8818076	51.1662392
Arlanza	4719518	-3.7291635	42.0152320
Knegsel	192514	5.3414595	51.3928877
Lyndale	3853337	-93.2814510	44.9430766
Central	3582584	-93.2686411	44.9404673
Bronina	6482162	20.7593296	50.4663138
Jackson	182935	-82.6935075	39.0383979
Tardona	1428645	20.5456893	48.1759267
Central	311783	147.1811314	-9.1950036
Wijckel	162188	5.6196651	52.8943801
Lasocin	6564586	21.7549261	50.9086418
Jackson	136989	-94.9956886	43.6318259
Oologah	184205	-95.7086208	36.4428350
Jackson	7443844	-87.8958461	31.5380139
Bentelo	2706860	6.6817269	52.2209131
Colwich	129822	-97.5360758	37.7835740
Brisbin	188769	-78.3539950	40.8390170
Laisi küla	351196	27.1389139	57.5724351
Singa küla	354085	26.5649183	57.6354035
Palli küla	351809	26.9691183	57.6441657
Augli küla	354678	26.9621856	57.7167031
Österby küla	353264	23.5075401	58.9911846
Boxberg	3283778	8.7140030	49.3753354
Schadow	3550758	14.2822080	52.0470512
El Dique	6521197	-61.7959279	-38.1329932
Arlindo	7340985	-52.2690981	-29.6347156
Platina	5684935	-50.2073667	-22.6160001
Colares	6428418	-48.2770203	-0.9009437
Gilbert	110803	-111.7638737	33.2951230
Cavunge	6090392	-39.3430893	-12.2355000
Guapira	6167590	-39.0032907	-12.8015000
Platina	1282445	-5.6846358	40.9667070
Coruche	6458380	-8.4730908	38.9373881
Tunadal	2733415	17.3833427	62.4126732
Meeri küla	351613	26.4782497	58.2867239
Segredo	5633326	-41.7462045	-12.0316882
Killann	6647131	-6.7753250	52.5250489
Pusté Sady	2205587	17.8201530	48.3113669
Preseľany	2209666	18.0892226	48.4508544
Linna küla	353887	27.4889582	59.3612083
Foronda	6410033	-2.7166728	42.8990361
Schriek	3369417	4.7089685	51.0219462
Enkesen	3489393	8.0238254	51.5599241
Gültstein	5611996	8.8869435	48.5789477
Botnang	1107904	9.1230926	48.7794298
Sector 9	2824772	77.0654316	28.5790834
Rendufe	5713318	-8.5608250	41.8598200
Barão de São João	6430244	-8.7922114	37.1451221
Lasocin	7699545	16.5292948	50.6974526
Luiga küla	355100	25.7579679	58.2832418
Bromarf	3717063	22.9689088	59.9634376
Vedra küla	354991	23.6895438	59.0251345
Leesi küla	351556	25.5088903	59.6034668
Gillams	2846362	-58.0588045	49.0175323
Miramar	3759907	-67.5077818	-46.4493977
Jarbuta	5959081	81.6622415	28.6229237
Argolas	1850531	-40.3362494	-20.3356883
Bigelow	111575	-92.6281660	34.9976899
Central	5748667	27.4694228	-11.7134063
Touguinhó	5989572	-8.7038105	41.3843023
Bismark	3643296	11.5162989	52.6721501
Navalho	5735879	-7.2760847	41.3700360
Buolick	6781130	-7.5920274	52.6490191
Central	4756027	-67.5459545	-39.0358219
Boninne	2337277	4.9291904	50.4923955
Dunheli	2699300	120.6755321	23.9797721
Bajerov	2320244	21.1101571	48.9543014
Tornada	6546084	-9.1378619	39.4584027
Zbrojníky	2217994	18.7078745	48.1097024
Ilpla küla	352834	22.6502801	58.2838174
Central	5499327	27.4662553	-11.7099030
Colinas	6892431	-64.5277682	-31.4132437
Dromard	6852153	-8.8524627	52.5195473
Obeckov	2272547	19.3237846	48.1679635
Cormeen	6981928	-6.9780843	54.0698657
Palli küla	351528	22.3025839	58.9383300
Serga küla	354107	27.4792042	57.7535769
Linna küla	352290	25.8486071	58.0315920
Jeserig	1477084	12.6951207	52.4051446
Sector 9	3633984	76.8861337	28.3840985
Kildimo	6810831	-8.7840265	52.6181225
Heimsen	1335584	9.0687543	52.4612301
Glassan	6951324	-7.8663818	53.4652344
Easte küla	353826	22.2107326	58.1085434
Fanipol	6722508	27.3361565	53.7430290
Pathari	7455882	87.5858621	26.6344500
Borgeln	3498379	8.0336375	51.6039889
Coruche	6406865	-7.5412322	40.7874191
Eastman	119966	-83.1811195	32.1954445
Deldoul	4171608	0.0259189	28.8591669
Dindori	1982959	81.0933548	22.8656792
Jackson	119690	-83.9750566	33.2875720
Jackson	131933	-91.2092427	30.8326085
Rendufe	4075291	-8.2270006	41.4831910
Newland	180149	-81.9267119	36.0878400
Cisewie	4029350	17.9496926	53.9071871
Leipsic	183357	-83.9735715	41.1075730
Rahouia	6545439	1.0172239	35.5291679
Niekerk	1475614	6.3704983	53.2264621
Niebert	1480186	6.3262108	53.1566972
Buchten	1421973	5.8128238	51.0435277
Bonanza	186597	-121.4061372	42.2021030
Miramar	3406335	-57.8301926	-38.2528119
Kazinka	1669012	39.7368772	52.5522629
Waitara	5640284	151.1055395	-33.7094575
Ensheim	5338880	7.1105489	49.2238402
Marengo	129267	-92.0664694	41.7967006
Ansonia	183352	-84.6323986	40.2137745
Krępa Słupska	6433589	17.0690116	54.4092083
Łuby-Kurki	7074377	21.8621623	53.1497995
Niekerk	2528323	6.3252026	53.3417490
Marengo	127655	-86.3442339	38.3703335
Jackson	251090	-88.1685902	43.3240109
Sechtem	2804867	6.9686560	50.7887817
Favaios	4204528	-7.5092220	41.2572797
Bonnair	4520331	-76.7554901	39.7525999
Trpejca	6483648	20.7993602	40.9645637
Sachevo	6875368	22.6986694	41.4212332
Lokvica	6414639	21.2674028	41.5632279
Srbjani	6427197	20.9542346	41.4819423
Brchevo	6477586	20.6576669	41.3018156
Mrenoga	6885907	21.1136841	41.2586139
Radobor	6888535	21.4421172	41.1158314
Dolneni	6890638	21.4472361	41.4280287
Conargo	5828173	145.2060653	-35.2463900
Maralug	3694534	142.2035068	-10.5987361
Lipawka	5155543	32.6842767	53.4058647
Kemerli	3483392	39.1122653	41.0017856
Tarakau	3477126	-179.3291394	-17.7253005
Zhebrei	1383394	56.6956883	57.9292359
Casette	1377781	11.0170823	45.8808885
Margone	2667551	10.9614341	46.0685354
Bigelow	137415	-95.6893384	43.5049169
Gilbert	128943	-93.6441734	42.1068095
Oak Park	127255	-85.6867453	38.3057355
Gemeses	4114430	-8.7304991	41.5171617
Eastman	251365	-91.0246126	43.1618690
Gilbert	238702	-81.8655813	37.6149479
Mayodan	179997	-79.9733426	36.4144750
Rajskie	6950654	22.4773326	49.3096281
Herrera	340576	-4.8641021	37.3788243
Beerzel	3529578	4.6630807	51.0629973
Binondo	141867	120.9747067	14.6008992
Central	4632579	178.4181715	-17.9379980
Central	194100	-82.7796328	34.7230820
Tickfaw	132179	-90.4875638	30.5765680
Liscomb	129275	-93.0064033	42.1936711
Krawara	3443585	20.8302428	51.2716793
Pomaria	194163	-81.4196585	34.2678715
Odebolt	128876	-95.2536591	42.3104830
Le Flore	185138	-94.9753086	34.8989674
Maskell	169423	-96.9804763	42.6914634
Big Horn	252398	-106.9730607	44.6731485
Lasocin	4634641	20.1287479	50.9769645
Lafitte	131736	-90.0915583	29.6952259
La Bosse	107705	0.5385274	48.1654917
Lone Oak	6603631	-95.9416504	32.9937875
Siparia	7363417	-61.5738616	10.1465197
Aquilla	182427	-81.1734438	41.5461330
Peralta	171072	-106.6893627	34.8299339
Allonne	158123	2.1029158	49.3953022
Kurdwanów	3251742	19.9561141	50.0074976
Niwnica	3962927	17.3884365	50.4510332
Marengo	182594	-82.8110338	40.4005500
Daoulas	445598	-4.2545094	48.3579661
Kicznia	6034856	20.4214883	49.5990429
One Mile	6059192	152.1191971	-32.7647308
Donvale	2395599	145.1861383	-37.7863100
Kildimo	6110136	-8.8135712	52.6105728
Dunderg	4606464	-6.6983503	55.1066414
Nolered	1517102	11.7644224	57.7209464
Oaktate	5421083	-6.5881481	53.9638591
Conaghy	4789180	-7.1459559	54.1926102
Killock	5552047	-7.7880833	52.4065465
Seecrin	3655894	-6.1898350	53.9974971
Corduff	5409146	-6.3788541	53.3957708
Colecot	5423949	-6.2174421	53.5284876
Regeens	5421669	-6.1864101	53.5353169
Gargrim	4665969	-7.2837511	54.4917989
Killann	2608157	-6.7339793	52.5253042
Grennan	2602373	-6.7205041	52.5320813
Bajerov	2320083	21.1101571	48.9543014
Sheeaun	6169416	-9.1524682	52.8068998
Clooria	4713221	-8.2613773	53.9288112
Vila Isa	5548986	-41.9489833	-18.8857778
Crewcat	5282515	-6.5527229	54.3844837
Le Redon	6598380	5.4440507	43.2301893
Cormeen	4600833	-7.1749135	53.8224330
Corduff	5449010	-7.7401165	54.0672532
Corduff	5671247	-6.7586885	53.9624805
Corduff	3392589	-7.3446095	53.9002884
Glassan	5503813	-7.9461284	55.0898717
Coolree	4198747	-6.8509116	53.3847552
Cormeen	5690952	-6.9792506	54.2156777
Telecom	7685220	-8.1317310	6.0643473
Central	556083	121.0511346	14.6444716
Dowland	4850653	-6.9381581	55.0807184
Coolree	2592093	-6.6989289	52.5550080
Sector 9	3512883	77.1231587	28.7094554
Cormeen	4659501	-6.8808848	53.8472472
Cormeen	4167771	-7.6091099	53.1784891
Nohaval	4835816	-8.3957863	51.7183650
Cormeen	4728141	-6.9546512	53.8603327
Redpark	5638071	-8.3624589	53.1491524
Corduff	4146657	-6.8263202	53.3125230
Corsale	2110365	-7.4326865	54.1925063
Marconi	7321362	-45.5516635	-21.1121824
Cormeen	3658857	-7.3841707	53.9219347
La Verna	7583471	-45.4520519	-21.5502236
Binmuck	5408083	-8.0415159	53.5333771
Corduff	2314705	-7.8850514	53.9728820
Dromard	3535184	-8.6584425	54.2028402
Recreio	7469911	-37.0989801	-6.4407968
Corduff	5423952	-6.1869001	53.5118188
Argolas	1864812	-40.3438275	-20.3281156
Bwawani	6503934	39.2595550	-6.7800716
Recreio	7291285	-52.0372908	-30.1522810
Charvil	3880467	-0.8845321	51.4803006
Marrick	7779787	-1.9163459	54.4054799
Bismark	4718581	11.5587000	52.6570983
Newland	5959431	-2.6446029	51.7694678
Newland	6664668	137.1127090	-35.8721906
Miramar	3064956	-34.8356613	-7.1210236
Mocorha	4172542	-9.1564877	53.5289911
Furhane	6313905	-9.4727300	52.4128730
Teangue	5612093	-7.7412565	54.8505258
Corduff	3669985	-7.4319925	53.9042916
Narlaby	7122469	134.8813572	-32.4742826
Preseľany	2209641	18.0892226	48.4508544
Wiagdon	6056458	149.6703071	-33.2163277
Rathgar	2205938	-6.2726785	53.3112782
Glassan	4187052	-7.8647491	53.4763565
Glassan	4220281	-7.8678498	53.4717363
Brombin	6063427	152.6312263	-31.4581555
Mooghna	4174225	-9.2936858	52.8956691
Hay Flat	7255646	138.3139347	-35.5040583
Cormeen	5720672	-7.1848714	53.9764092
Sheeaun	4452057	-9.3487319	52.7283553
Calavos	5379607	152.4315154	-24.9344913
Corduff	2182630	-7.9342933	53.9075824
Gortica	5138763	-7.2444640	54.9781068
Gleensk	6192124	-10.0615952	52.0300918
Oravice	2167067	19.7542817	49.2985112
Sheeaun	6224390	-8.5240003	52.9422649
Couragh	6364312	-8.0845615	51.9586891
Sraniff	3899124	-7.8621638	54.4140049
Maybole	6070004	151.5852631	-29.9093116
Gasnier	4197206	-0.3412908	48.5942296
Kleinau	4721900	11.4981753	52.8053096
Daphney	2614390	-6.6019139	52.5016549
Guileen	4639014	-7.1434636	52.9697962
Farnans	4640987	-7.0857872	52.8916098
Kilclay	5483760	-7.1164877	54.4277936
Cormeen	5353687	-7.6078342	54.0947988
Brogher	4633183	-8.6013335	53.9411765
Asthall	4261300	-1.5610477	51.8057498
Miramar	5230359	-48.4887583	-1.4077794
Esingen	6656743	6.4235986	49.5727144
Commock	2385669	-7.7829217	53.6478287
Obeckov	2272489	19.3237846	48.1679635
Recreio	4629464	-40.8381293	-14.8624662
Wereham	1022667	0.4776471	52.5798027
Marsham	1022514	1.2435196	52.7673306
Bersted	2960752	-0.6853750	50.8071166
Chettle	5633390	-2.0777253	50.9250286
Oak Park	2224425	-6.9114000	52.8647839
Enborne	3988414	-1.3701163	51.3827860
Corduff	5667562	-6.8154142	54.0143601
Pusté Sady	2205517	17.8201530	48.3113669
Bawdrip	2708020	-2.9415965	51.1507447
Shangri-lá	5535143	-43.4158094	-22.7156968
Hunter 3	6683526	-68.2312938	-38.9615042
Colwich	6969311	-1.9914672	52.7914632
Buolick	4573904	-7.6185012	52.6563913
Newland	1875265	-2.2914911	52.1447404
Barwell	6655164	-1.3584255	52.5727132
Newland	4822878	-0.9478800	53.7183564
Shaldon	3494766	-3.5177188	50.5310455
Kyjov u Černé	427607	15.8813585	49.4474983
Gargrim	3561778	-7.6234224	54.5215420
Rebogue	6236344	-8.5942572	52.6677249
Vidnava	433758	17.1907080	50.3712545
Adstock	3828348	-0.9179494	51.9710848
Cormeen	5684032	-6.9750853	54.0905051
Evesham	1875207	-1.9421658	52.0891834
Upton CP	1305964	-0.6885011	53.3755293
Corduff	5652567	-7.0922478	54.1408217
Enderby	6623571	-1.1957661	52.5898837
Cluggin	5984962	-8.2843376	52.5444565
Kilcroe	5613965	-7.9966112	52.6391899
Bintree	1022542	0.9750046	52.7705806
Sheeaun	6195031	-8.5963898	53.3466784
Riedern	7738892	9.3904188	49.6610510
Miramar	3408872	-44.0108064	-19.9933804
Seninka	426057	17.9625307	49.2745017
Nadslav	434781	15.2607422	50.4251343
Bukvice	426341	15.2901145	50.4129346
Podgórzno	7689130	16.6529122	50.7197495
Puipullín	6503404	-0.7339293	42.1422138
Glimmen	1517621	6.6301934	53.1352643
