Cómbita	1308642	-73.3091967	5.6904228
Vlčeves	438666	14.9097302	49.3567055
Třebsko	441375	13.9714939	49.6207417
Hřensko	439554	14.2946442	50.8632603
Loštice	438351	16.9193310	49.7438521
Všemina	440809	17.8732067	49.2832866
Úlibice	439886	15.4372222	50.4296558
Vlčtejn	438180	13.4961181	49.6165125
Svinaře	440849	14.1912086	49.8919006
Skřipel	441989	14.0730364	49.8413593
Schlägl	957771	14.0016852	48.6497689
Tabuaço	5328703	-7.5614768	41.0900025
Nőtincs	1373916	19.1445326	47.8792837
Héhalom	1372517	19.5940915	47.7672194
Strenči	1858188	25.6866067	57.6295014
Koštice	439301	13.9383699	50.4123955
Váralja	1501371	18.4272675	46.2563911
Jászivány	1323513	20.2495179	47.5246341
Xambioá	336818	-48.4820715	-6.5970001
Mercœur	2941586	1.9552147	45.0177058
Umbaúba	303910	-37.6633674	-11.3935971
Jaguaré	1837214	-40.0058244	-18.9675422
Starkoč	436189	15.5089941	49.9352250
Japoatã	303869	-36.7923035	-10.4393405
Počaply	441364	13.9877509	49.5364149
Hrabová	439429	16.9529990	49.8481473
Alajeró	345081	-17.2476843	28.0651085
McKee	130585	-83.9896009	37.4294600
Stębark	6907346	20.1305129	53.4984607
Chí Linh	7133375	106.3956081	21.1284342
Radějov	436909	17.3532057	48.8469293
Lac Rémi	2482212	-71.4554416	48.7786807
Lac Léon	900140	-74.1289547	46.0164950
Mälaren	1433877	16.7863290	59.4946739
Sianożęty	2378962	15.7265998	54.2021791
Emajõgi	111998	26.3908657	58.3976099
L'Ariège	4059157	1.6121625	42.9595468
Leganés	342087	-3.7769106	40.3292542
Björksjön	3557039	14.3518214	59.2123467
Årbogen	5628107	9.9962680	59.7740470
Cubatão	298437	-46.4146929	-23.8625000
Åntjønnet	7526444	9.8356911	61.3445321
Middøla	5830191	7.8169437	61.6766639
Middøla	5830192	7.7909880	61.6634138
Bjørsjøen	5241087	10.4976715	63.2475902
Pławno Małe	2330095	15.6075900	53.1054686
Lucélia	298261	-50.9694016	-21.6344255
Aspásia	298084	-50.7235925	-20.1880000
Caetité	362335	-42.5299344	-14.0015815
Tabuaço	6425110	-7.5711866	41.1153022
Vila Meã	5830093	-8.1879633	41.2473788
Carreço	5714253	-8.8519591	41.7455886
Bjørsjøen	5599664	10.4024724	63.6947228
Wyłudki	6843309	23.1708413	53.4797033
Wróblówka	4582027	19.8954081	49.4545470
La Sofía	3726376	-77.7071548	0.3281459
Lac Léon	2362829	-74.2660840	46.3649483
Lac Léon	1629358	-73.6571221	46.1112228
일원동 (Irwon-dong)	3880727	127.0839806	37.4878532
Weißsee	352878	9.0183669	50.0573306
Lac Léon	1213784	-68.1704561	49.3143770
Lac Léon	1213788	-68.1739130	49.3106805
Lac Rémi	1594754	-69.4310066	48.4502879
Dubréka	6251938	-13.4933746	9.7948583
Kandıra	3267260	30.1515827	41.0738764
浮龙湖Fulong Lake	7650662	115.9184141	34.6222534
ež. Žiežulis	6185225	24.5251010	54.2155718
Marília	298306	-49.9628384	-22.1895001
ež. Žiežulis	3837097	24.6818522	54.6080956
Ibiraçu	1842848	-40.4297496	-19.8291842
Staňkov	439129	13.0644876	49.5560525
Mazagão	331475	-51.9777917	-0.0470001
Benešov	442568	16.7783832	49.5177615
Skäggen	2662548	11.2358265	58.6062569
Curaçao	2867318	-69.0408368	12.2134041
Serafão	4174005	-8.2010420	41.5317065
Staňkov	437469	14.9599261	48.9684805
Orońsko	3418013	20.9899901	51.3143555
Przełom	4645587	20.4466453	51.0227621
Mâatkas	4293796	3.9701860	36.6107175
Vřesina	437008	18.1874430	49.9475792
Paranoá	3359476	-47.5434726	-15.8887485
Malý Újezd	437604	14.5466372	50.3227671
Lobería	3743462	-58.7809856	-38.1648021
Jaguaré	3049354	-46.7494993	-23.5420356
Tabaúna	6142379	-41.3335940	-19.5589657
Marília	5683164	-49.9650824	-22.2414420
Lucélia	5683153	-50.9694016	-21.6344255
Japoatã	6164094	-36.7923035	-10.4393405
Fläsian	2736106	17.3801863	62.3627525
Carumbé	4111086	-54.9411638	-21.9809155
Kädva küla	351522	25.1022690	58.8955871
Härma küla	350692	22.4670661	58.7983536
Sõõrike küla	351048	24.3565233	58.6499199
Aspásia	5683040	-50.7235925	-20.1880000
Umbaúba	6165166	-37.6633674	-11.3935971
Vojňany	2275524	20.4431764	49.2583591
Gánovce	2275150	20.3125505	49.0279230
Veľký Biel	2207342	17.3473810	48.2263293
Matúškovo	2205574	17.7535105	48.1633092
Ibiraçu	1915833	-40.3918087	-19.8015669
Veľké Kršteňany	2186314	18.4306852	48.6611310
Ceivães	5643374	-8.3805787	42.0678994
Caetité	6402206	-42.5201206	-14.0591160
Cigeľka	2277780	21.1433679	49.4119987
구의3동 (Guui3-dong)	3881568	127.0950077	37.5371480
Härma küla	354559	25.1741961	59.2736585
Afrânio	6205874	-41.0003725	-8.5466488
Emboraí	6437363	-46.4740491	-1.1782704
Mazagão	5231033	-51.8178154	0.1990078
Kärde küla	353756	26.2204632	58.8504961
Veľké Pole	2257552	18.5369608	48.5450613
Võiküla küla	350349	23.4348237	58.5431132
Käpla küla	350969	23.6090122	58.8465288
Cubatão	5683081	-46.4146929	-23.8625000
Lacková	2276225	20.5930389	49.3155561
Maniaçu	4735273	-42.4136817	-13.8245534
Vila Meã	5682924	-8.6827314	41.9751494
Massamá	6528453	-9.2818906	38.7556378
Lošonec	2203981	17.3764754	48.4811414
Závadka	2382080	20.6217061	48.8753345
Závadka	2322633	21.8451641	48.9297429
Kynceľová	2265297	19.1830792	48.7511844
Závadka	2386545	22.0649497	48.7618290
T2R31W1	6520724	-101.5638014	49.1280829
Čebovce	2272552	19.2202321	48.2056525
Nowy Ląd	6978677	15.5043604	51.1307055
Łagisza	4552472	19.1356745	50.3541328
Pinciná	2273308	19.7593380	48.3647310
Valaská	2265957	19.5910520	48.7488691
Alaküla	352175	26.9321810	58.2422235
Przybędów	5976107	16.2557593	51.0975961
Jaguaré	1966205	-40.0668703	-18.8829041
Krásný Les	438987	15.1308341	50.9352361
Pawłowo	6924679	20.2656875	53.5421466
Krásný Les	439506	12.9988325	50.3550449
Tryńcza	6785653	22.5423259	50.1548800
Veľký Biel	4207327	17.3576144	48.2158618
Țiganca	5738247	28.1567346	46.2312492
Wróżenice	3249844	20.1904727	50.1102638
Łowczówek	6106019	20.9618873	49.9201981
Kramáre	2679056	17.0909445	48.1695983
Słotowa	6883485	21.2803187	49.9462919
Veľké Kršteňany	2225743	18.4306852	48.6611310
Picanço	2548927	-46.5460528	-23.4443124
Závadka	2322590	21.8451641	48.9297429
Gánovce	2275098	20.3255024	49.0278668
Posádka	2205330	17.7711188	48.3747027
Závadka	2382067	20.6217061	48.8753345
Valaská	2265933	19.5910520	48.7488691
Södervärn	3050099	13.0085354	55.5868038
Veľké Pole	2257528	18.5369608	48.5450613
Kynceľová	2265262	19.1830792	48.7511844
Maťovce	2386489	22.1455998	48.5737324
Pinciná	2273260	19.7593380	48.3647310
Čebovce	2272519	19.2202321	48.2056525
Kamenné	1593415	21.1664647	48.7532609
Cigeľka	2277673	21.1433679	49.4119987
Závadka	2320173	21.2321728	49.1513293
Lacková	2276168	20.5930389	49.3155561
Závadka	2386533	22.0649497	48.7618290
Vojňany	2275484	20.4431764	49.2583591
Maxičky	425816	14.1539479	50.8236885
La Mérie	7213971	-0.9230156	48.5502532
Krásný Buk	434360	14.4870687	50.9175923
Modřany	428820	14.4254106	50.0036030
Chlívce	426100	16.1160482	50.5150643
Pekařov	434506	17.0253520	50.0746856
Matúškovo	2205510	17.7535105	48.1633092
Skyřice	433456	13.6463893	50.4747287
Machnín	432174	14.9884875	50.7840693
Hřensko	431505	14.2370069	50.8633246
Kamenné	425035	13.1152215	50.4127971
Krásný Les	425030	13.0016644	50.3529956
Přední Labská	433218	15.6029987	50.6938749
Úlibice	433734	15.4376638	50.4334885
Přeckov	434576	15.9098513	49.2828221
Koštice	427236	13.9297768	50.4070836
Malý Újezd	425947	14.5491244	50.3189572
Dolní Křečany	431427	14.5338300	50.9631009
Énergie	7682894	-9.3048096	10.3622885
Höfchen	6655028	6.9079182	49.6734359
Dobešov	432066	17.7761733	49.6671347
Loštice	432506	16.9332735	49.7439923
Počaply	425354	14.0184325	49.9414790
Svinaře	427502	14.1912086	49.8919006
Měkynec	423282	14.0315512	49.1582698
Hrabová	433146	18.2823647	49.7669134
Černice	425382	13.4225618	49.6915766
Všetice	436329	14.5259769	49.7985439
Strhaře	429162	16.4350711	49.4415931
Mechová	424506	12.4212010	50.0470139
Vlčtejn	425482	13.4961181	49.6165125
Třebsko	425852	13.9714939	49.6207417
Skřipel	425830	14.0730364	49.8413593
Opařany	428041	14.4836992	49.3990876
Včelary	433001	17.5379962	49.1015331
Všemina	431529	17.8732067	49.2832866
Chmelík	428111	16.3169698	49.7646159
Vlčeves	435041	14.9097302	49.3567055
Sudkův Důl	428148	14.9302642	49.4039784
Staňkov	426175	14.9599261	48.9684805
Lošonec	2203942	17.3764754	48.4811414
Cazumbá	4141968	-41.1128306	-21.9035589
Topělec	434469	14.1451291	49.3400631
Debrník	435663	14.6352906	49.2760342
Benešov	432928	15.0064517	49.3366965
Veľký Biel	1993173	17.3445729	48.2230960
Carumbé	4231621	-56.0584244	-15.5865506
Vřesina	437015	18.1164852	49.8213192
Pawłowo	4773804	17.1995437	51.6623621
Świebodów	6231447	17.3037933	51.4690186
Odwiśle	3315189	20.2702323	50.0809653
Núi Cốc Lake	6645630	105.7038800	21.5774671
Kaźmierów	7594841	22.2571310	51.0529536
Mercœur	3061635	3.3118677	45.1864439
Guaiúba	302489	-38.6800513	-4.0965000
Våfflan	6609773	16.1554992	58.5700993
Läkaren	5346779	13.5531349	58.1630596
Le Carré	7175187	5.5690615	50.6411859
Vila Meã	7836600	-8.2308634	40.4213978
Realicó	3902584	-64.2474758	-35.0350307
El Samán	6749765	-76.5025649	3.4761676
reservoir 蝴蝶谷	539861	113.5723658	34.6718639
Sør-Elvåga	1175635	10.9204494	59.8534697
Lea CP	1305966	-0.7584211	53.3705776
Sośniak	6086904	15.0463214	51.3015722
Råstasjön	2055078	17.9876890	59.3720664
Kölleda	2410078	11.2894170	51.2111301
Fährsee	1422908	13.5759263	53.1296590
Afrânio	303647	-40.9957374	-8.6000912
Máncora	1986203	-81.0061242	-4.1551964
Çaloire	411410	4.2323697	45.4137375
Klevinė	4484890	25.1867793	54.7846661
Malagón	339595	-3.9707141	39.2264756
Városház tér	2877063	18.4098320	47.1913918
Höfchen	5454370	8.2730244	49.9993237
Sañayca	1929595	-73.3491540	-14.2988346
