Sheyenne River	5864388	-96.8749054	47.0251070
Finnvikvatnet	5323613	18.8639018	69.7532000
Rivignano Teor	179135	13.0475690	45.8613002
Saint-Philippe	7785151	-73.4559798	45.3368671
Deadwood Lakes	5661481	-121.5220889	46.8864872
Clayton Valley	7088405	-117.6223902	37.7179800
Petit lac des Îles	1273797	-73.9756312	46.4003783
Wanitanga Lake	3382740	-81.3609494	46.7752636
Boomerang Lake	3890262	-83.7460167	47.6180605
Wenebegon Lake	6517826	-83.0750758	47.3948527
Pearceley Lake	3211203	-79.5042142	45.7003196
Pearceley Lake	1764386	-79.5042003	45.7001987
Long Lake Creek	6326647	-76.5683978	45.2518835
Lac Desjardins	3324131	-80.0546932	46.7430413
Green Hill Lake	4024594	142.9820926	-37.2869445
Unguwar Jibrin	3703527	9.6520030	12.4100156
Brick Township	962548	-74.1223153	40.0691585
Pointe-Calumet	7699991	-73.9732861	45.4937861
Moccasin Creek	3924048	-80.1314319	47.4543116
Bernhardt Lake	3949641	-80.0750808	48.2438099
Niccolite Lake	3923497	-80.2532791	47.4680499
Boomerang Lake	3954549	-81.2405730	48.1504352
Roundhead Lake	1428502	-65.7458270	44.0054071
Caverhill Lake	5287029	-120.4072118	51.3376577
Young Loon Lake	3475430	-107.1549162	53.6063349
Lake Hiawassee	1116652	-81.4825496	28.5285100
Kim Hai commune	2151804	106.0377162	19.9840750
Baskatong Lake	400843	-91.1341607	47.8707634
Homestead Lake	400537	-91.1695514	47.6438974
Lac des Chaussées	1519252	-73.5798421	47.0176534
Green Bass Lake	911690	-94.4325975	46.4047442
Municipio Pailón	4511315	-61.9825157	-17.7523123
Loch a' Bhradain	3112205	-7.2698750	57.3739953
Kilcheran Loch	2753431	-5.5289205	56.4966773
Lac Robitaille	1504159	-69.6215630	48.2195146
Farlinger Lake	3925474	-91.9822019	50.2308022
Pollywog Creek	5146933	-87.2403488	50.0073752
Lougheed Creek	4042170	-82.7242590	48.4780048
Hambleton Lake	4110902	-85.0230205	48.8461460
Donje Krajince	7247375	22.0287529	42.9955922
Big Almaty Lake	3427772	76.9853931	43.0510346
Muncaster Tarn	6577090	-3.3773132	54.3675066
Nina Reservoir	4476594	101.2578021	36.0666471
Prempur Gunahi	6813296	85.2654904	26.9435806
Dhanjaripipal	5854324	82.0742245	28.4789293
Sarasyunkhark	7706320	85.7230068	27.5575713
Daxi Reservoir	5753396	109.8495298	27.0125377
Shuklagandaki	6090293	84.0708388	28.0575808
Großer Torfstich	3394669	13.0972255	52.1381467
Ryde Canoe Lake	29744	-1.1491612	50.7301281
Bull Ridge Lake	3170771	-61.8893944	45.2183116
Rio Uruçuí Vermelho	6659737	-45.6685032	-9.5773522
Keersluisplas	1204573	5.4132362	52.4618748
Yeonseo-myeon	7690666	127.2399647	36.5832277
Pontoosuc Lake	3314344	-73.2476789	42.4954333
Manatokan Lake	1190337	-110.9573226	54.4647136
Oostduinkerke	2148466	2.7012680	51.1253183
Old Harry Rocks	6047998	-1.9233039	50.6423663
Vrané nad Vltavou	442234	14.3819133	49.9284562
Lake Winnebago	1125230	-88.4307787	44.0012362
Czarnorzeczka	6848790	23.2323535	53.6605198
Spanish Square	2714121	12.4822308	41.9057646
Houli District	2959691	120.7185804	24.3182599
Padre Las Casas	7394737	-70.8953704	18.8327886
Wootton Bridge	2300947	-1.2397296	50.7260590
Severny Island	1869738	58.6943814	75.1157723
Town of Pompey	4430240	-75.9815594	42.9363379
Isla Esmeralda	2717323	-75.5322320	-48.9232300
Isla El Canario	5672890	-60.5781578	-33.0017501
Grassy Islands	2438795	-53.9455020	47.4558535
Narrows Island	2001073	-75.8639886	36.2811508
Nusa Kambangan	4847809	108.8839713	-7.7317727
Stallion Cowes	3998505	-7.8138605	54.5000717
Creefin Island	3998477	-7.7736621	54.4905134
Manamoc Island	7638293	120.6863802	11.3064794
Île Saint-Nicolas	7848444	-4.0001251	47.7242458
Finspångs kommun	935444	15.7478358	58.8113569
Easterlittens	2656510	5.6574524	53.1306014
Kapyl District	71132	27.0653177	53.0944198
Voorheesville	176193	-73.9362916	42.6508194
Saint-Pellerin	406167	-1.1841757	49.2952551
Osternienburg	2108644	12.0161535	51.7931877
Cambridge City	127295	-85.1689772	39.8125115
West Milwaukee	242787	-87.9727376	43.0124680
Seongnae2-dong	3880877	127.1254851	37.5289932
Tanbei Village	3392644	120.7072362	24.2186000
Untermünstertal	72584	7.8040187	47.8397162
Santo Expedito	5683264	-51.3629002	-21.8130001
Kaasiksaare küla	353528	26.7569336	59.0154066
Água Doce do Norte	1983205	-40.9512048	-18.5041410
Peeterristi küla	354809	28.0587311	59.4041792
Alfredo Chaves	1902985	-40.7500669	-20.6249704
Ribeiro do Vale	3018795	-50.7234513	-21.0614060
Portal de Allen	4764418	-67.8309604	-38.9840461
Parque Tablada	5175954	-64.2315587	-31.3875471
Los Eucaliptos	6894786	-64.4899452	-31.4094873
Jifeng Village	3359806	120.7129333	24.0740600
Bzinica Stara-Bąki	2714297	18.4547422	50.6915498
Pulau Bidadari	7419682	106.7467860	-6.0357606
Alfredo Chaves	1825376	-40.8256567	-20.5677849
Padre Las Casas	1768743	-72.6241650	-38.7929879
Promna-Kolonia	3582900	20.9398806	51.6870021
Jim Hogg County	1828288	-98.7119403	27.0979830
Louhi District	1020369	32.3088893	66.0860598
Minnesota City	136730	-91.7498545	44.0923205
Port Dickinson	174934	-75.8951903	42.1349787
Town of Dupont	3640911	-88.9202165	44.6251279
Koningshooikt	3365982	4.6033828	51.0929432
Ngape Township	5996770	94.4389247	19.9554076
Dores de Guanhães	315108	-42.9579724	-19.0330431
Niewino Borowe	6921623	23.0263417	52.8144946
Kleinmeinfeld	7410339	11.5390186	49.5802858
Yermakovskaya	6081566	41.2772730	48.0418659
Bol’shoye Tolbino	3012506	37.5023256	55.3283309
Villa Lagarina	1384584	11.0301974	45.9169957
Gorni Lipovikj	6826119	22.4955443	41.4955281
Hofstetten (ZH)	1682142	8.8495205	47.4747895
Taourirt Ighil	4067932	4.7323414	36.7319781
Labish Village	186853	-122.9734885	45.0193009
Grzegorzewice	4103878	20.6227615	51.9692097
Grzegorzewice	6622589	21.1198201	51.7643924
Manuel Doblado	5606001	-101.8775799	20.6929925
Conceição das Pedras	314718	-45.4300980	-22.1384752
Port Jefferson	182716	-84.0907804	40.3309540
Indian Village	127638	-86.2322167	41.7140081
Straleel North	4149146	-8.6415857	54.6899788
Greaghadossan	5471750	-7.0757354	53.9105110
Marshall Mount	6076664	150.7170076	-34.5399249
Leckanarainey	5635313	-8.2345948	54.3665253
Kingsmountain	3217878	-8.8007292	54.2066677
Jardim Aritana	6956553	-49.3741167	-16.7196732
Carrickconeen	5554226	-7.8068021	52.3607353
Vila Santa Cruz	6307809	-50.0077819	-24.7762033
Vila Santa Cruz	7215652	-50.0077819	-24.7762033
Rathnakelliga	3209857	-8.5108822	54.0900575
Gullane Middle	6268550	-9.6335692	52.5577121
Lissatanvally	6335961	-9.6639448	52.3048959
Barracashlaun	5494179	-8.2419552	54.3279863
Caherweesheen	6345475	-9.6924577	52.2509982
Derrykinlough	3303752	-8.6304586	54.0008905
Real del Parque	4102593	-100.4041406	20.6108951
Los Eucaliptos	4102582	-100.4039464	20.6028921
Sheepwalk West	6203165	-8.3262583	52.1540147
Inchinapallas	4642708	-8.3635570	52.1504061
Tooreengarriv	6321552	-9.2877619	52.1767208
Tooreendermot	6105190	-9.0830225	52.2437652
Newrath Little	4651103	-6.8957440	53.7208747
Santo Expedito	7826601	-43.8708204	-16.7371970
Coolnasheegan	2225034	-6.7602094	52.6920228
Killoran North	3569375	-8.6394618	54.1427140
Emfuleni Ward 22	3631598	27.8641385	-26.6780003
Moycraig Upper	4436931	-6.4127179	55.1709785
Ballyargadaun	5685549	-8.4644626	53.1482389
Carrowntanlis	4032234	-8.7812959	53.5676249
Mullanabreena	3503385	-8.6487749	54.0472965
Tavares de Lira	7455722	-35.3521511	-5.8628123
Salomão Drummond	3115597	-46.9405813	-19.5694490
Vila Santa Cruz	7583477	-45.4438909	-21.5539288
Porto Marinhas	5551627	-8.5329414	41.3487949
Carrownacross	5863063	-9.1140938	53.8947169
Baunoges South	4014920	-8.7320178	53.6196652
Blouberg Ward 7	3663024	28.8968748	-23.1506041
Blouberg Ward 16	3663013	28.8832450	-22.9329434
Macroney Lower	6192885	-8.2037437	52.1768465
Carrownacross	5808440	-9.0014070	53.9238629
Ballymarkahan	6238694	-8.8327178	52.8027918
Blackalls Park	5993946	151.5804966	-32.9998815
Hamilton North	6026845	151.7377566	-32.9143054
Nyandeni Ward 12	3594283	28.8364729	-31.6017261
Ballycasey Beg	6256539	-8.8699040	52.7234932
Moanmore Lower	4280815	-9.5127466	52.6630244
Carrigawannia	6308999	-9.3335358	52.0234943
Eye and Dunsden	1853255	-0.9272393	51.4831893
Meenbannivane	6318468	-9.4103768	52.3155089
Ballymagoland	4784470	-6.9466124	55.1636605
Ballyargadaun	6130618	-9.2162717	53.5946590
Drumconlester	5338963	-7.5172561	53.9969668
Ward 116 Allapur	7853538	78.3916896	17.4636192
Drumanalaragh	4744743	-7.3161604	53.8993219
Garavelo Sul II	6664219	-49.2586560	-16.8752818
Lowwood Intake	4503805	-5.9130715	54.6320398
Little Hartley	6044395	150.1852514	-33.5860167
Flagstaff Hill	7268662	138.5820868	-35.0483171
Crossnacreevy	4776190	-5.8487703	54.5538557
Bundaberg East	5293833	152.3742813	-24.8590000
Carrownageeha	5538768	-8.9594333	53.6279810
Duvillaun More	6843255	-10.1700373	54.0748603
Crossybrennan	4778468	-7.2326957	52.7551710
Graigacurragh	6054289	-8.7761842	52.4635142
Knockauncourt	4622024	-7.6760638	52.3632204
Soham CP (E Cambs)	1609364	0.3158440	52.3610463
West Boulevard	7284789	-81.7572783	41.4576264
Cartron Little	2376440	-7.7360839	53.7238943
Mohokare Ward 3	3595188	27.2528708	-30.3338291
Los Higuerones	6497648	-84.2045959	10.0241361
Magheradartin	4754110	-6.0342940	54.4639900
Knockagarrane	6294241	-9.7381282	52.1360744
Kingsmountain	4237928	-7.1082740	53.6794382
North Cheriton	2898890	-2.4421796	51.0300779
Finchampstead	3884009	-0.8669001	51.3719746
Hinton Blewett	2939488	-2.5892525	51.3071406
İvedik Mahallesi	5623621	32.7695371	40.0029999
Burghwallis CP	1272068	-1.1878987	53.5998523
Richmond Ward 5	3645729	30.4423061	-30.0607850
Modeshil (Ayre)	5477861	-7.4700703	52.5449743
Little Horsted	2850115	0.0963940	50.9401941
Ballysheil Beg	5299587	-6.4434666	54.3191162
Ballynagashel	4462996	-6.3726419	55.0808809
Liboc u Kraslic	424480	12.4865278	50.2705717
Brownscurragh	4168647	-7.4848877	53.3513667
Vila Santa Cruz	6902827	-49.2103070	-16.6125013
Bairro São Sebastião	6988966	-48.9355957	-16.3596839
Brugge-Centrum	2166035	3.2266009	51.2079689
Emfuleni Ward 13	3631588	27.8711034	-26.6849405
Emfuleni Ward 31	3631608	27.8449749	-26.5861879
Hille Houdjadj	6612149	15.0303703	12.1931037
Emfuleni Ward 40	3631618	27.8793187	-26.5283540
Dolany u Kladna	428617	14.1540697	50.1103836
Janovice u Kravař	430768	14.3791571	50.6483546
Nkonkobe Ward 20	3592344	26.6469652	-32.7839646
Nkonkobe Ward 2	3592343	26.7806734	-32.7607432
Nkonkobe Ward 11	3592334	26.8633151	-32.8041730
Lukhanji Ward 12	3592688	26.6577326	-32.3167876
Nyandeni Ward 3	3594302	28.9756870	-31.3768085
Nyandeni Ward 21	3594293	29.0296808	-31.6635956
Nyandeni Ward 30	3594303	28.9853278	-31.5923749
Lukhanji Ward 21	3592698	26.8534668	-31.9167273
Lukhanji Ward 3	3592705	27.0459099	-31.9222056
Nketoana Ward 8	3596533	28.4477158	-27.8017060
Endumeni Ward 4	3646196	30.2328965	-28.1755081
Glenaleeriska	5833813	-7.6028706	52.0432965
Derrykinlough	5832818	-8.9503690	53.8429223
Cooleenlemane	5989136	-9.4775970	51.7769839
Knockyclovaun	5616205	-8.4592035	52.8101801
Elundini Ward 1	3593217	28.4369031	-31.3333050
Elundini Ward 10	3593218	28.4986603	-30.6297226
Nový Svět u Olomouce	432890	17.2750653	49.5786019
Olešná u Ledče nad Sázavou	426351	15.2853952	49.7280240
Vrané nad Vltavou	435246	14.3819133	49.9284562
Petrovice u Záblatí	423931	13.9572483	48.9857836
Újezdec u Osvětiman	428852	17.2733226	49.0379478
Doubrava u Orlové	432199	18.4736902	49.8608584
Planá u Českých Budějovic	432448	14.4494367	48.9453360
Polom u Potštejna	428098	16.3102906	50.0543592
Sralagagh East	6092194	-9.4094644	54.2742914
Monagally West	5892079	-7.7915679	52.0478640
Dlouhá Stropnice	436040	14.7660948	48.7402552
Caherskeehaun	5818081	-8.6941924	53.1823261
Cullaboy Upper	3283916	-7.4241058	53.7999287
Derreenclodig	5725686	-9.2951118	51.8667185
Emfuleni Ward 4	3631617	27.8736712	-26.7205881
Ballinderreen	4717723	-8.9147580	53.1873277
Kingsmountain	4628021	-7.0408276	53.7617251
Ekin Mahallesi	6752807	32.9440113	39.9591906
Tullynanegish	5682664	-6.7994433	54.0611499
Ballyargadaun	6773572	-9.2210816	53.6005310
Cahernablauhy	6130622	-9.1845095	53.6062737
Craigueavoice	4556079	-7.4529012	52.8165430
Brittas Little	4128208	-6.4658699	53.2323725
Rendessytelep	3241582	19.1647045	47.4518241
Mangaung Ward 47	3595100	26.2679232	-29.1445669
Mangaung Ward 38	3595090	26.8114193	-29.3758150
Mangaung Ward 29	3595080	26.6957702	-29.2214777
1re Plate Forme	406903	-73.3122050	19.6924224
Ballybane East	6073181	-9.4143070	51.6106239
Billeragh East	6193846	-8.1527861	52.2201255
Ballynamaddoo	5644635	-7.6507513	54.1337866
Berghausen-Ost	3838914	7.2395487	51.6077100
Bellawongarah	6076540	150.6117915	-34.7615920
North West Bend	6489214	139.6745512	-34.0386187
Knockardrahan	5885994	-8.9658287	52.1487598
Sandy Crossing	6070117	153.0980279	-29.7644667
Kaszewska Wola	3425421	20.9223747	51.5130081
Matfield Green	130264	-96.5620646	38.1590258
Água Doce do Norte	1833461	-40.9718399	-18.5189427
Heddinghausen	5447993	8.8936739	51.4062325
West Ishpeming	134505	-87.7150620	46.4887509
Grabówka Ukazowa	7449924	21.9292944	50.9393685
Saybrook Manor	4845672	-72.4072806	41.2812149
Ridge Township	7462978	-83.4482155	40.9267019
Feyen-Weismark	172625	6.6269520	49.7186134
Jedłownik Osiedle	3862267	18.4386250	50.0115219
Lake Winnebago	141072	-94.3572275	38.8214655
Ytre Sandviken	6492182	5.2889411	60.4278927
U Minh District	7139641	104.9409965	9.3709161
Roztoka Wielka	4559074	20.9293274	49.4613742
Changlianggou	7756915	112.3609440	38.8075261
Wólka Mieczysławska	7804542	22.5118279	51.5092870
Osiedle Promyk	2742031	23.2582643	50.7105506
Nowa Kamienica	2940120	15.5268236	50.9281304
Europaviertel	5663294	8.0825727	53.5310264
Vila Aeroporto	3408988	-43.9471133	-19.8475507
Le Port Cormier	5378209	-1.4904130	47.4338348
Nordsjön kartano	5488342	25.1594748	60.2132746
Showalter Park	2095087	-81.5813060	28.5684589
Bergheimerhof	3681884	6.9132178	51.0074993
Magnolia Bluff	4346221	-88.6327903	30.4699065
Highpointe Row	5634420	-87.3633197	36.5335607
Kolonia Myszęcin	3525699	15.6577247	52.3002616
Tokorcs - Újmihályfa	3847207	17.0871181	47.2779200
Lake Claremore	6225937	-95.5649170	36.3414586
Parque Jussara	5240912	-45.2394098	-21.7048996
Ospedalicchio	3182822	12.5026431	43.0800361
Horsforth Vale	7667193	-1.6668979	53.8327271
Chácaras Saionara	4581007	-47.9673506	-16.1087925
Edificio Kardy	6151677	-76.5645159	3.4086382
San Jose Shores	2079255	-81.4415703	28.5713933
Knollwood Park	2091305	-81.1792724	28.5707082
Villa Angelina	4462391	120.9668331	14.4248692
Karampura West	3563164	77.1411639	28.6659756
Broadgate Park	7616	-1.2071948	52.9337310
Rappetenreuth	1558791	11.6514725	50.2121936
Termas de Guaviyú	3337103	-57.8902123	-31.8392948
Barrio Hipódromo	2520519	-54.9427602	-34.8625156
Rudnik-Kolonia	7511533	22.3187194	50.9604055
Plac Bernardyński	4574390	16.9367270	52.4039778
Saint-Pellerin	1861891	1.1436986	48.0728838
Los Baños del Inca	1896131	-78.4704848	-7.0827588
West Markham CP	957421	-0.9301369	53.2404882
Homburg am Main	5622275	9.6339042	49.7930644
Ke Go Reservoir	453361	105.9290856	18.1709622
Tichy District	4112957	5.1065496	36.6476406
Garchinger See	3590712	11.6391500	48.2602013
Lago di Toblino	1558709	10.9658486	46.0524191
Cajamarquilla	1953215	-77.2499197	-10.3218918
Kvarnforsplan	1150914	15.4139356	60.5159509
Piazza del Lago	5670110	15.5441599	41.4629706
Ederle Terrace	5710649	-73.8413053	40.7390457
Place d'Ipswich	6412760	2.7795206	50.2903443
Kirovske Raion	1754556	35.2858563	45.2381219
Busto de Bureba	343166	-3.2632574	42.6635031
Europaviertel	1107871	9.1822657	48.7878632
Krāslavas novads	1811627	27.3018173	55.9371432
Iecavas novads	1811623	24.1998489	56.6100406
Sidi Boulaalam	2821095	-9.2748105	31.6925575
Sidi Boumoussa	2835873	-9.2714748	30.3817874
Awei Reservoir	5224616	103.8262661	24.6948438
Kanda-Jimbocho	3545325	139.7565832	35.6961177
