Novomykolaivka	3944319	37.3740832	48.8877000
Kaniv Reservoir	3173129	31.2152638	49.9750846
Vila Independéncia	1875626	-40.4077353	-20.3374674
Leonard's Island	4782900	-7.2049488	54.1965658
Turraheen Upper	5613976	-8.0567056	52.6555194
Shenick's Island	5571369	-6.0840169	53.5726451
Moyleroe Little	4220218	-7.0812465	53.6262010
Residencial Itália	6870238	-49.2973478	-16.6213588
Baronstown East	5492664	-6.8428280	53.2169489
Cloonyclohassy	6154178	-9.1210141	52.5731583
Cookstown Great	4680231	-6.8585299	53.6992974
Breanross North	2295411	-7.8225008	53.8970994
Lislorkan North	4277638	-9.4230812	52.9694763
Mullynaburtlan	2633365	-7.3723981	54.2599071
Lettergesh West	3400819	-9.9037515	53.5869461
Killester North	5402455	-6.2058533	53.3775668
Knockdown Upper	5330226	-9.2355793	52.5096127
Adamstown Upper	4769880	-7.4450401	52.7040411
Little Houghton	65732	-0.8203543	52.2198742
Thorpe St Andrew	932086	1.3513825	52.6360501
Catherine's Isle	6950986	-7.9566831	55.1870918
Susuz Mahallesi	3680867	32.6315866	40.0245450
Tabley Superior	1400967	-2.4175441	53.3079893
Newcastle Ward 15	3646396	30.0978931	-27.8051445
Newcastle Ward 24	3646406	30.0638757	-27.7401366
Loughkent Lower	3503280	-7.8674649	52.4327554
Lukavec u Pacova	427919	14.9916709	49.5642109
Ballytoohy More	5825295	-9.9814369	53.8204416
Massbrook Lower	6067099	-9.2856244	53.9950421
Pielgrzymowice	7787539	17.5708779	51.1178036
Hinton Waldrist	4106919	-1.4627298	51.6857473
Prosetín u Hlinska	431802	15.9544843	49.8301896
Umzimvubu Ward 8	3594846	29.2497972	-30.8055230
Ballygown North	5586430	-8.2430567	52.8029330
Abaqulusi Ward 14	3646868	30.8062751	-28.0987772
Praia dos Amores	6658403	-48.6312258	-26.9627006
Mtubatuba Ward 16	3647790	32.1912037	-28.3384699
Cornagower West	4501782	-6.0752469	52.8785300
Prostřední Bludovice	434132	18.4190651	49.7506228
Nová Ves u Nepomuka	424065	13.5306878	49.4640915
Studnice u Vyškova	423423	16.8815194	49.3813024
Curraglass West	5511115	-8.0480686	52.0889717
Residencial Itália	7037584	-44.0477764	-20.0175824
Demirtaş Mahallesi	2471490	34.6053339	36.8049632
Shaneoguestown	4186936	-6.1584149	54.6928167
Woltringhausen	3176572	8.9177089	52.5652500
Rathpiper North	4537846	-7.5566695	52.8463280
Derryhoyle More	5932272	-8.6891177	53.2215918
eThekwini Ward 22	3645045	30.9038107	-29.7864777
eThekwini Ward 13	3645035	30.8045786	-29.8751196
eThekwini Ward 40	3645065	30.9887631	-29.7524771
eThekwini Ward 31	3645055	30.9904617	-29.8388185
Cloonmore Upper	5858860	-8.9778621	53.8026347
Ardagh (Gilbride)	5523946	-8.1394049	54.4036921
Seltan (McDonald)	5474926	-7.9765664	54.0120570
Hepburn Springs	2755948	144.1384507	-37.3173901
Lisdrumgullion	4781732	-6.3522775	54.1928630
Lisdrumgullion	4781717	-6.3410666	54.1805987
Whitemill North	3321865	-6.4806224	52.3294248
Killinure North	4186996	-7.9121634	53.4767393
Skippers Corner	177388	-77.9180225	34.3362996
Pielgrzymowice	3290142	20.0476307	50.1479506
Varzob District	3281939	68.8766476	38.8246002
Pielgrzymowice	5643312	18.6551393	49.9001348
Country Address	2063693	-81.4825913	28.6481087
Wainsfort Manor	7241979	-6.3134200	53.3065405
Unterhaunstadt	5623926	11.4540437	48.7879076
Wolzensiedlung	569028	12.3581425	52.5973564
Altos de Mendoza	3964721	-60.7282261	-32.9444157
Parkwood Knolls	4128837	-93.3913138	44.9051190
Vale dos Perobas	5535377	-44.0564663	-19.9156018
Plan del Carrizo	5429993	-97.0718666	20.3614840
Sille Reservoir	4015034	32.3970139	37.9285696
Ballesteros Sur	5353488	-63.0265900	-32.5902620
Mtera Reservoir	2259618	35.8377275	-7.0246250
Zalew Nowohucki	2162642	20.0521188	50.0790447
Town of Hannibal	4192869	-76.5458379	43.3070008
Southwood Acres	4849842	-72.5751110	41.9609820
San Juan y Martínez	2575073	-83.8641452	22.3002978
San Luis de Lucma	1901155	-78.5720257	-6.2607491
Piazza Broletto	1540087	10.7958030	45.1590012
Potsdamer Platz	3200536	13.3755898	52.5098014
Franz-Josefs-Kai	5255688	16.3749830	48.2122420
Plaza del Fresno	1143390	-5.8519620	43.3575558
Franz-Josefs-Kai	5256124	16.3773561	48.2117210
Peremohy Square	1766847	35.3752677	46.8421411
Peremohy Square	2668683	32.0564799	46.9420119
Hertog Jan plein	2653122	5.3046806	51.2301406
Txanaleta plaza	7703681	-1.7978265	43.3407950
San Juan de Iscos	1948362	-75.3017307	-12.1187895
