Lac Saint-Bernard	1269786	-73.2947087	46.5650801
Loch nan Craobhag	2224010	-6.8089284	57.8423240
Loch na Ba Ruaidhe	1241451	-5.9441969	57.1178207
Loch na Faoileige	1000219	-5.3770628	57.4543738
Robbie Burns Lake	1752380	-93.7685457	49.9328650
Naviglio Vecchio	6160791	8.7235962	45.5412519
Chhatre Dyaurali	7716817	85.2201438	27.7423075
Barleycroft Lake	1851566	0.0040226	52.3408935
Derbyshire Dales	108100	-1.6561734	53.1302875
Potter township	420692	-77.6563395	40.8023644
Bloodsucker Lake	3515435	-102.5476330	53.8625666
Tchawsahmon Lake	2130280	-140.8682675	61.9411381
Cellino San Marco	40532	17.9276701	40.4872934
Lasbela District	3228559	66.8168603	25.7818331
Great Bitter Lake	1410016	32.3809329	30.3237760
Marcelino Vieira	301095	-38.1664197	-6.2826681
Interlake Island	5704728	-122.1492536	47.2108446
Janowice Wielkie	2936224	15.9257853	50.8666464
Fengrong Village	3396147	120.7193453	24.2538100
Alberto Isaacson	6116949	-45.0803824	-19.4794669
Francisco Borges	7832623	-57.2120705	-30.0589857
Gongguan Village	3520273	120.7311090	24.3406150
Glesbygd Sunnansjö	2777386	16.6314167	62.6136408
Dongping Village	2995465	120.7211314	24.1366300
Jablonov nad Turňou	2381072	20.6761370	48.5884810
Padampur Ward No 5	4814510	84.4943524	27.6879598
Athy Urban West ED	5927346	-6.9914251	52.9919830
Newport's Square	6999786	-7.1190194	52.2577683
Marcelino Vieira	6234649	-38.1664197	-6.2826681
Colina Campestre	6060383	-74.8314021	10.9785525
Nizhny Kaban Lake	3974315	49.1236851	55.7761811
Lakewood Village	6563698	-96.9746464	33.1361770
Sainte-Radegonde	116564	2.6356001	44.3297944
Mali Chornokinci	3167203	26.0016071	48.9752585
Cachoeira do Vale	5543348	-42.6828309	-19.5575090
Mumblebone Plain	5810270	147.6593680	-31.5163625
Desa Kampung Baru	7821191	102.8037185	-1.6517813
KG Hirschstetten	5848459	16.4723086	48.2441259
Town of Poy Sippi	7047203	-88.9463130	44.1105056
Segundo Ensanche	3940627	-1.6373393	42.8121222
Ruda Maciejowska	7669130	22.0569819	51.1421097
Barangay Naborot	3479664	123.1499371	11.3073793
Gortnagranagher	5887469	-9.0532581	53.7051914
Garraunphaudeen	5482404	-8.4222094	53.0917498
Glengarriff More	6388546	-8.2712830	51.9784416
Setor Negrão de Lima	6890473	-49.2410479	-16.6538982
Bairro Bela Vista	335392	-51.4689653	-29.6908713
Gorteenadrolane	6156258	-9.0746434	51.8281824
Ballyroughan Big	2201206	-6.8985322	52.5564583
Laudelino Freire	3771958	-37.6778566	-10.9116437
Msukaligwa Ward 7	3665763	29.9897919	-26.5248315
Plevne Mahallesi	7725878	35.4829754	38.7334673
Ballincash Lower	2565003	-6.4286312	52.5257548
Corracholia More	5649719	-7.7611913	54.1357038
Coole Glebe Lower	4617146	-6.6201950	55.0836229
Parque Brasileia	5418216	-44.2056459	-19.9725993
Green Hills Range	7297034	138.8011143	-35.1661957
Ntabankulu Ward 7	3595021	29.3245482	-31.0104455
Knockercreeveen	6301760	-9.6795666	52.4253402
Bairro Bela Vista	4141954	-45.2938777	-21.8625132
Jardim Amazonas I	6904495	-45.9541890	-22.2377727
Plevne Mahallesi	6750780	32.8761540	39.9496865
Ward 113 Teynampet	55212	80.2537244	13.0439258
Famara Bungalows	2205031	-13.5479536	29.1142948
Žiželice nad Cidlinou	427876	15.4009948	50.1251260
Mullymagaraghan	5658993	-7.1027916	54.1477043
Stranná u Nechranic	433128	13.4605051	50.3723198
Okhahlamba Ward 13	3645805	29.3002551	-28.5330900
Imbabazane Ward 11	3645817	29.6068617	-28.9246166
Illaunnafinnoge	3858260	-9.1177175	53.3787634
Götterswickerhamm	69538	6.6641499	51.5842890
Frederico Ozanan	7320272	-45.5545252	-21.1069129
Orléans Industrial	7056628	-75.5467233	45.4650506
Frederico Ozanan	5543252	-42.6382600	-19.4807055
Kamenná nad Oslavou	427093	16.0601256	49.2750540
Gortshane Middle	5588206	-8.3885108	52.7434489
Winterton-on-Sea	1022459	1.6901612	52.7209418
Ditsobotla Ward 7	3668262	25.8715319	-26.0795428
Plevne Mahallesi	6726164	32.5980637	39.9670409
Ammendorf/Beesen	5481541	11.9857305	51.4340134
Stoke St. Gregory	2639983	-2.9268622	51.0395589
Jablonov nad Turňou	2381020	20.6761370	48.5884810
Molino Derribado	3481052	-0.9972904	37.6555195
Vila Santa Izabel	3853913	-51.5602220	-21.9991848
Knockaniska East	5517676	-7.9985705	52.1891524
Glentaunatinagh	5744534	-7.9604797	52.2365831
Circoscrizione 4	2615148	7.6438360	45.0870327
Carrickgallogly	5208032	-6.4913378	54.1988737
Bagnères-de-Bigorre	2517681	0.1003060	43.0107178
Sierra de Aracena	6436414	-6.7166153	37.9414592
Sainte-Radegonde	152013	-0.2489512	46.9907457
Sainte-Radegonde	125627	-0.8756965	45.8474847
Sainte-Radegonde	90772	0.0212132	44.8044358
Pobiednik Wielki	3315076	20.2107482	50.0803021
Sainte-Radegonde	3343281	4.0789404	46.6934952
Kanalinsel Münster	3718292	7.6530898	51.8951843
Chandler Estates	2001314	-81.5742848	28.7090201
Creekside Villas	2029999	-81.3728571	28.3910316
Pampas Coloradas	3232593	-90.3200298	-0.7407061
Qo'yliq 5 mavzesi	1502207	69.2983025	41.2485096
Lagoa do Gengibre	7492515	-38.4648373	-3.7522087
Old Circular Road	5202112	-8.1886022	53.6365983
Siedlung Elchweg	4131471	12.2993279	51.2875249
Bog Brook Flowage	2911399	-67.9736325	44.7750777
Ringgold Village	6614102	-87.4038147	36.5947085
Biscayne Heights	2087555	-81.3084025	28.5374685
Maisons Blanches	7141872	2.7315703	48.8340481
Allegheny Center	6792043	-80.0079584	40.4531435
Solares de Pance 1	7594246	-76.5414011	3.3165064
Chuni Lahri Basti	3572860	77.2244580	28.5696390
Lake Holden Grove	2075898	-81.3821667	28.5048574
Richmond Terrace	2114167	-81.3568451	28.5183146
Florence Heights	2084897	-81.3520442	28.4994893
Albufeira do Torrão	5011894	-8.1816116	41.1809221
Altenburger Land	2909202	12.3084845	50.9574967
Sainte-Radegonde	3232152	0.6765256	44.6855556
Villa Paranacito	2927222	-58.6534517	-33.7790772
Sainte-Radegonde	133312	0.5847105	43.8407599
El Malah District	6535192	-1.1613898	35.3659978
Santa Klara Plaza	3934789	-1.8948983	43.3115658
Forbidden Valley	6782172	-1.8833969	52.9866902
Center Camp Plaza	7499724	-119.2148343	40.7809538
Parque El Cacique	6668924	-75.6511869	4.5182976
Rissana Janoubia	2563443	-5.9576679	35.1727567
