Tiirinkoski	304221	24.3575826	61.0021398
Lakingstown	4202911	-7.5692609	53.5761638
Portmarnock	5436853	-6.1542578	53.4196537
Lismagratty	5748758	-7.3227482	54.0224855
Menino Jesus	7337658	-54.3070249	-30.3180054
Little Henny	3303092	0.7094304	52.0107009
Cloonygowan	5669093	-9.0177716	53.9659425
Downham West	1022536	0.3431749	52.6015436
Fulmodeston	1022619	0.9543288	52.8387425
Shaftesbury	2603931	-2.2004617	51.0074576
Alloon Upper	6221773	-8.4901618	53.3887763
Ballymorris	5323888	-7.1889640	52.3720504
Portgloriam	4185377	-6.7006101	53.3834957
Drumnacross	5601981	-8.2602552	54.3174006
Mylesestate	5806061	-9.1104625	53.5662636
Great Witley	1875215	-2.3565314	52.2846394
Temple Hirst	4822836	-1.0829766	53.7229462
Bolton Percy	5674660	-1.2038702	53.8681653
Almondsbury	3573551	-2.6126301	51.5403859
Stelzendorf	414882	12.8683412	50.7987543
Tautenbronn	4454723	9.2338943	47.9107183
Shermanbury	2931233	-0.2663516	50.9640008
Derrycloney	5550048	-7.9655195	52.4354377
Raneany West	5624376	-8.0800927	54.6239200
Crowborough	2835357	0.1574214	51.0493738
Městec nad Dědinou	428661	16.0522461	50.2397886
Drumnacross	3562579	-7.6912319	54.5211982
Starobucké Debrné	430801	15.7537060	50.4804017
Vitín u Malého Března	431938	14.2016402	50.6709926
Gortnakilly	5880310	-9.6885023	51.6065108
North Cerney	6102924	-1.9532661	51.7742791
Bishopswood	5618098	-8.0256834	52.5753346
Auf der Wanne	48401	9.0514413	48.5355415
Tomnaslough	2267142	-6.9852733	52.7447863
Oberwestern	7429457	9.2475407	50.1166981
Desart Court	2833880	-7.3494842	52.5857350
George Ward 19	6581812	22.4569463	-33.9651780
Tomard Lower	2191668	-6.9678172	52.7654939
Portersgate	3390280	-6.8941589	52.1531670
Burges Lower	6192127	-7.9561894	51.9376316
Lerrig North	6297152	-9.7710962	52.3617100
Bovroughaun	3431752	-9.4471451	53.3030177
Drumminnion	5373741	-7.5775822	54.0505150
Holubice v Čechách	429473	14.2785101	50.1970089
Ostojkovice	436288	15.4975555	49.0379894
Kohoutovice	435146	16.5361984	49.1940396
Radešín u Martiněvsi	435817	14.1584537	50.3431477
Yimbaya Port	5574476	-13.6030649	9.5803140
George Ward 18	6581811	22.4943401	-33.9439445
George Ward 27	6581821	22.4432208	-34.0183015
Polintamney	4456396	-6.4910004	55.0395551
Msinga Ward 13	3646347	30.6056692	-28.7984476
Msinga Ward 12	3646346	30.6674289	-28.8410555
Ballyvoloon	5652561	-8.3005171	51.8580137
Jardim Maracanã	7560190	-54.6591240	-16.4806478
Tinguazinho	5522056	-43.4981498	-22.7118024
Strangsmill	5327806	-7.1334401	52.2882597
Cloonacurry	5755839	-8.8504489	53.7722081
Barrowhouse	4640113	-6.9816091	52.9568764
Clontumpher	2319181	-7.7202384	53.7875054
Rudoltovice	431804	17.6352413	49.7217758
Skuhrov u České Třebové	434808	16.5027978	49.9247244
Starý Svojanov	435966	16.4316459	49.6313308
Drumnacross	2310239	-7.6628956	53.7395377
Provodovice	430850	17.7671638	49.4479529
Dick's Island	5208412	-9.6368765	51.4959582
Buková u Klatov	424539	13.1663077	49.3813656
Uherský Ostroh	433112	17.3748389	48.9917957
Kotvrdovice	429264	16.7833953	49.3611658
Hoštice u Litenčic	429309	17.2287557	49.2116471
Ballymorris	4520797	-6.1248402	53.1875163
Stanoviště na Moravě	429188	16.2578092	49.2408045
Higginstown	4270567	-6.9488676	53.6027737
Stanton Lacy	7062589	-2.7233780	52.4159770
Taborowizna	6880832	19.5407781	53.4027604
Browley East	6993853	-7.1218441	52.2574070
Öveçler Mahallesi	6786508	32.8308255	39.8888787
Mullygollan	4192158	-8.3151644	53.7621494
Bağlarbaşı Mahallesi	5525820	32.8816809	39.9923758
Lattonfasky	5665823	-6.7961681	54.0724254
Bağlarbaşı Mahallesi	4627616	33.4931210	39.8596185
Lamb's Island	6416790	-10.1497951	51.7606278
Archerstown	4556077	-7.3989036	52.8136094
Bunowenmore	3385732	-10.1101824	53.4165970
East Putford	4244182	-4.3132815	50.9299689
Benjerstown	4722987	-6.6575380	53.8041931
Knightswood	4122989	-7.3716618	53.5989816
Ballymorris	5554367	-7.8150638	52.3127108
Higginstown	4149200	-7.3825809	53.4401087
Gigginstown	4208979	-7.1987820	53.6008224
Pottlesoden	4772905	-7.2400045	53.9143845
Killylastin	5586120	-7.7553295	54.9793059
Poulawillin	4259802	-9.3979137	52.8464945
Lisserlough	3255284	-8.3871033	53.9507919
Ballymorris	3413185	-6.5123268	52.3221275
Loughconway	5500897	-7.9946405	54.0188946
Fenniscourt	2191731	-6.9828063	52.6812254
Carriglusky	5401798	-9.0799327	51.5562411
Ballycrummy	5335368	-6.6841697	54.3452662
Drumhillery	5225167	-6.7865548	54.2687339
Howqua Hills	2605571	146.4126081	-37.2672651
Howqua Inlet	2530932	146.1695788	-37.1890100
Corporation	4596905	-5.6665869	54.3960822
Keilor North	2402704	144.7917905	-37.6807200
Keilor Downs	2402692	144.8049408	-37.7203550
Drumruekill	5500896	-8.0018622	54.0157519
Levenstrath	6069971	152.9309078	-29.8287973
Knorrit Flat	6063629	152.1169382	-31.8397815
Water Valley	130576	-88.8114998	36.5673085
Novoselivka	3938713	38.1386071	48.1630648
Water Valley	7160419	-89.6284405	34.1567560
Les Breuleux	1685610	7.0029932	47.2062777
Whitesville	130560	-86.8748480	37.6841700
Grimnitzsee	4124879	13.7855438	52.9773740
West Okoboji	128347	-95.1702619	43.3515905
Cherry Grove	237516	-122.5748712	45.8031868
Tanque d'Arca	303822	-36.4220060	-9.5664716
Groot-Gelmen	5397643	5.2621170	50.7832063
Pisarzowice	2965482	15.9491543	50.7847134
Orumba North	3715524	7.1625696	6.1134021
Novoselivka	2912120	38.1144927	48.2642156
Finley Point	142659	-114.0645482	47.7460264
Ethiope West	3716956	5.7758592	5.9113228
Gniewomierz	5832424	16.2235485	51.1624844
Springbrook	128844	-90.4793270	42.1657760
Zimmersrode	4149209	9.2350574	51.0060874
Bieleckie Młyny	6291947	20.6281435	50.7566637
Zimne Zdroje	7627171	18.1637396	53.8237945
Musselshell	142647	-108.0972264	46.5047499
Gołkowice Dolne	6038471	20.5872149	49.5481750
Cross Plains	197246	-86.6539771	36.5458825
West Chester	128897	-91.8168675	41.3402340
Greers Ferry	3614605	-92.1763709	35.5633119
Córrego do Ouro	334622	-50.5925898	-16.3610000
Stary Radzic	7074448	22.8245040	51.3686932
Maubourguet	2520308	0.0532159	43.4772243
Piotrkowice	6105443	20.9993807	49.9244968
Mound Valley	130134	-95.4033226	37.2062150
Springbrook	181438	-103.4612399	48.2532639
Saint-Firmin	2634170	4.4667591	46.8479071
Willisville	126981	-89.5897804	37.9839215
Pisarzowice	3465287	19.1456268	49.8815827
Rybarzowice	6076230	14.9069091	50.8974795
Pisarzowice	6065210	15.2300944	51.1443132
Piotrkowice	6418045	20.6434950	50.2401436
Hawk Springs	252423	-104.2664268	41.7837770
Jaroszowice	5587370	19.0672835	50.1081916
Bobrowniki Małe	6109567	20.8775030	50.0594505
Springbrook	6803230	-81.4801808	30.3232919
Vattumannen	1942503	16.3420874	56.6925374
Avenue Court	2312210	-6.2954209	52.6725939
Valleipoort	2558838	5.4249286	52.1785815
Quail Hollow	2080985	-81.3441189	28.5768525
Conway Isles	2043845	-81.3335539	28.4680263
Weitmar-Mark	7162268	7.1983797	51.4354856
Pla de la Riba	3939347	2.7388578	42.0066055
Pepparroten	6678105	16.1333045	58.6011321
Tapada e Viso	5755823	-8.2495268	42.1237188
Blue Horizon	2024823	103.7651885	1.2972703
Stausee Sosa	1397474	12.6509027	50.4853629
Los Carteros	4712406	-5.9714450	37.4127912
La Promotora	4458767	-66.1821076	-17.3656887
Quail Hollow	2844722	-81.3743285	28.3214464
Auf der Onfer	7666131	7.3321328	51.3560680
Case S.Pietro	6346519	9.5989896	44.8464077
Tripoli Park	7354190	-87.9607482	43.1516648
Zalew Sosina	2271996	19.3334715	50.2410302
Paso del Golf	3781100	-60.7662893	-32.9386979
Toftsjötorpet	3210744	15.9914546	60.0685139
Foggy Bottom	4639510	-77.0547282	38.8991136
Woodley Park	4631805	-77.0573877	38.9274666
Tsarske Selo	7423687	29.2698248	50.7700747
Westchester	2019454	-81.5137655	28.5973830
Palm Springs	2084906	-81.5555625	28.5781661
Oakwood Mews	5306828	-78.6287792	35.7888677
Forest Manor	2109271	-81.3551666	28.5396422
Grundverket	6612219	16.1946384	58.5898785
Westmorland	4557443	-89.4455478	43.0538915
Copper River	2844108	-8.4577548	54.2759532
Vila Alta Tensão 1ª Seção	3408989	-44.0009386	-19.9660292
Mill Run Park	2844717	-81.3854920	28.3346353
Johnson Pond	2902753	-71.0516405	41.9262409
Plottendorf	2824489	12.4388656	51.0539975
Manchester 16	4101165	120.9004094	14.3788686
Osiedle Młodych	2587989	17.2668678	52.2309730
Mission Oaks	7623895	-95.6932915	29.6865150
Hudson Isles	2084901	-81.3886456	28.5045199
Sussex Place	2070424	-81.2037952	28.5614710
Southmeadow	2031571	-81.3824479	28.3611723
Baxter Point	1204661	-80.9720231	28.6152576
Hacıarslan Göleti	3302604	37.0876321	37.0260283
Mayur Vihar I	3679847	77.2960363	28.6035265
Obispo Trejo	6004472	-63.4148893	-30.7813391
Saint-Firmin	2886584	6.1369550	48.4249041
Ahsen-Oetzen	5679206	9.0717891	52.9752534
Mooresville	141131	-93.7224215	39.7471576
Montaverner	347870	-0.4906024	38.8851051
Saint-Firmin	1747531	3.3953895	47.0411927
Puerto Plata	7380607	-70.6916722	19.7102502
Neuvillette	1347018	2.3148277	50.2095160
Quintana Roo	6421068	-88.6319680	20.8694087
Quintana Roo	5961532	-88.6161803	20.8389258
Xisanzhuang	7640782	114.4301628	38.0915219
Storchsdorf	3579773	11.1617501	50.6980651
Ouled Moussa	3596000	3.3747357	36.6860881
Weitmar-Mark	7179880	7.2083730	51.4425041
Auf den Holln	7181899	7.2940069	51.4817523
Santower See	1797106	11.2023075	53.8829053
Corral-Rubio	346057	-1.4372474	38.8076688
Lac de Lanoux	1307522	1.9035588	42.5886545
Castrojeriz	344779	-4.1268387	42.2496562
Vaivara vald	350501	27.8732002	59.3380196
Storke Plaza	2896110	-119.8481624	34.4122067
Plaza de Roma	6461197	-5.9369143	37.3432135
Red Wing Quay	7778534	-1.0944163	50.6923584
Cauto Cristo	5915224	-76.5359383	20.5901412
Imavere vald	353951	25.7429312	58.7484633
Qinyang City	3237559	112.8505240	35.1494137
Ouisselsate	2887668	-7.1943335	30.5165819
Tizoughrane	2888728	-9.1721767	29.5892195
