Salento	40375	15.1810870	40.2474104
Hlasivo	438576	14.7457800	49.5004926
Isaszeg	1390282	19.3893802	47.5287319
Merlino	44970	9.4321732	45.4338681
Sendets	167683	-0.2639685	43.3037119
Espinho	5312120	-8.6244633	40.9952939
Extrema	315066	-46.2952598	-22.8111021
Potengi	302534	-40.0517919	-7.0605001
Methuen	1840198	-71.1890705	42.7316579
Groenlo	1505810	6.6378655	52.0352199
Pereiro	302597	-38.4625834	-6.0065001
Mieroszów	3045844	16.1908262	50.6703404
Pfatter	966631	12.3817988	48.9599032
Rurópolis	185564	-55.3242488	-4.1977583
Sapulpa	184337	-96.1095117	36.0025805
Pidbuzh	4655223	23.2475087	49.3323561
Walting	943555	11.2901218	48.9076531
Qurghan	6576327	64.9241011	37.0471611
Taluqan	6566801	69.6181506	36.7455360
Shah Joy	6597063	67.3788353	32.4880386
Cserháthaláp	1370297	19.3754224	47.9800870
Fraxern	75248	9.7037863	47.3271001
Montbau	4142846	2.1378970	41.4348111
Valongo	5268096	-8.5045326	41.2049291
Nowy Żmigród	6926707	21.5320193	49.5994922
New Hope	137439	-93.3867954	45.0365669
Le Soler	18311	2.7900514	42.6753443
Vimpeli	2523702	23.9643902	63.1783297
Borculo	1450288	6.5081582	52.1069576
Fukuoka	4008611	130.1691205	33.7469376
Kokonoe	4004835	131.2100411	33.1890860
Ålands skärgård	6437791	20.6520392	60.1633376
Općina Bale	2277598	13.6644302	44.9871040
Yamazoe	3230443	136.0157553	34.6617044
Shimogo	4176744	139.8413727	37.2539140
Semboku	4117534	140.6617796	39.7753969
Skedsmo	406125	11.0607272	59.9912670
Opfikon	1682184	8.5734897	47.4289497
Fresnes	103395	2.3262418	48.7572207
Lipiany	2896989	14.9625680	53.0074684
Wiesing	80228	11.7919407	47.4128556
Bynovec	439532	14.2774450	50.8213040
Roselle	125441	-88.1043079	41.9800140
Teguise	348084	-13.5501878	29.0588906
Alvelos	4054088	-8.6219930	41.5052571
Greenup	130849	-82.8305444	38.5732379
Nahouri	2868362	-1.2699821	11.2545113
New Hope	188514	-74.9579205	40.3619792
Liniers	2222235	-58.5166533	-34.6447835
Weilrod	418383	8.3887300	50.3314508
Olhynka	3943119	37.5065298	47.6951453
Svatava	439503	12.6156138	50.1921303
Horodok	2520246	23.7077533	49.8012602
Mitooma	3498056	30.0072393	-0.6061015
Skhirat	2498873	-7.0440091	33.8578982
Vuadens	1683425	6.9927150	46.6016729
Condoto	1309483	-76.5114838	5.0956799
Grassau	941728	12.4286855	47.7854821
Burzaco	2532299	-58.4003833	-34.8311693
Sendets	110589	-0.0934480	44.4270531
Mentone	113228	-117.1096065	34.0588399
Biezwil	1683484	7.4216276	47.1098471
Cornish	2016810	-72.3266560	43.4744578
Åre kommun	935429	12.8494463	63.5058344
Höörs kommun	935450	13.5067855	55.9333722
Totland	921587	-1.5474894	50.6751061
Zalisne	3936146	38.8133117	48.0307495
Taikkyi	5996840	95.9088424	17.4833181
Lac Toot	196559	-75.5364646	48.0699771
Lac Very	1480664	-76.4401121	47.5879872
Bun Pond	1786405	-53.8797571	49.3567145
Cieksyn	5345531	20.6563402	52.5714617
Pezuela	4467931	-66.8933194	18.2441610
Tshuapa	2100511	22.8783005	-0.8706619
Slotssøen	1925673	9.4748326	55.4931033
Slotssøen	4636220	12.3034900	55.9335430
Paczółtowice	3216949	19.6537413	50.1800047
Stary Dwór	2919263	16.7971659	51.2650919
Oriente	298241	-50.0904644	-22.1430000
Stockem	1152708	6.3932105	49.9241934
Krzince	6662764	22.0744164	42.7289789
Mrtvica	7220818	22.0684349	42.7938419
Folwark	3950036	20.0407293	52.2177870
Itapura	298384	-51.4542599	-20.5780001
Ropka järv	2966024	26.6159989	58.3213524
Orlovac	7205546	21.2683126	43.0008348
Puhovac	6967550	21.0129312	43.4884094
Lubomin	5345551	20.7598606	52.6259307
Murtede	6549245	-8.5064009	40.3419225
Vilares	6372255	-7.2920048	40.7207259
Azurara	5989546	-8.7362174	41.3439752
Laundos	5937223	-8.7224299	41.4385102
Valongo	5987082	-8.4984381	41.1917983
Espinho	6021221	-8.6402609	41.0076279
Espinho	6354636	-7.7978308	40.5630625
Espinho	6365967	-8.3004551	40.4398595
Kajkowo	6836005	19.9835093	53.6706824
Bazovik	7273755	22.4555021	43.3149914
Högsöfjärden	393928	22.4950672	65.8911225
Røsstjern	4850831	10.3755749	60.1632004
Oriente	7811984	-75.6728876	4.8083559
Witobel	7003103	16.7060453	52.2619394
Hucisko	4634682	20.2076038	51.0166102
Bukowie	6619516	20.1263346	51.0183706
Taketti	2642023	23.0772487	61.7008446
Nietupa	6845542	23.7297110	53.1808619
Bukowie	6386313	21.2683688	50.9293457
Kieszek	3190891	21.3048699	51.4663141
Beziste	7256103	22.3170559	43.1268520
Vrandol	7285679	22.2493391	43.2832391
Rudniki	5707399	19.2270551	52.1756204
Riasten	4539381	11.7621373	62.8487938
Julinki	5388957	19.3443162	52.1755609
Nerstia	4677222	14.1278617	66.9453828
Hucisko	5654709	19.5854788	50.4047020
Mrkonje	7204656	21.5015746	42.7620066
Liivi järv	4050118	23.9663109	58.8491299
Oriente	4468260	-66.0334357	18.4130968
Lily Bay	1625201	-69.5440614	45.5991418
Sonador	4468482	-67.0283285	18.3157669
Citysee	1772508	7.0932269	51.6552986
Brawley	112209	-115.5316835	32.9769340
Tarbuwa	3722504	10.4645338	12.3057856
Tsakiya	3710748	8.5527411	12.1496749
Tsibiri	3707098	6.3592236	12.9653920
Sonkaya	3711815	8.1070719	13.0589007
Yanhoho	3711858	7.7103578	13.0844378
Huixian	6653774	110.2097448	25.0898057
Koosa järv	4208127	27.1435782	58.4288125
Shuinan	6828762	118.1869112	26.5865670
Otavalo	3747282	-78.2907971	0.2060239
Perucho	2673457	-78.4281468	0.1159310
Batouri	3818814	14.4088940	4.4902887
Gosnold	2387202	-70.8517770	41.4511793
Mayrhof	551840	13.5124405	48.3411083
Oyapock	2057903	-52.2672178	3.2419134
Oyapock	2057905	-52.2882131	3.2330521
Zarcero	7359117	-84.3768955	10.1889402
Zindiwa	3722548	10.7751072	11.8588447
Cinkoso	3710390	8.2758072	11.8041648
Shanono	3710723	7.9885612	12.0484288
Taklung	6099458	84.6215105	27.9110650
Trikola	7535676	86.8731192	26.5835738
Yingpan	2170133	105.5663179	32.6874264
Tignish	2256641	-64.0315006	46.9513812
Huilong	2167754	103.6574190	31.8200330
Tonghua	2167362	103.4010139	31.6163058
Phulasi	6728005	86.0634336	27.4860020
Kuvinde	6695444	86.7349230	27.2798857
Mulpani	5331701	84.8595734	28.0507319
Dzierżno Małe	1742284	18.5582979	50.3846249
Rangkot	5864158	82.5637218	28.5010000
Reemuwa	5754748	83.4442047	27.9956343
Weitsee	6136931	12.5622418	47.6824298
Kintobo	3972582	29.5623513	-1.6042709
Uludere	1688955	30.3335439	39.9051827
Konculj	6656071	21.6788375	42.4754059
Chorley	148744	-2.6191969	53.6724593
Wycombe	1908836	-0.8180837	51.6635618
Clay Pit	4477233	0.0865596	50.8690599
Purcari	1811533	29.8501581	46.5400459
Tisaren	3458938	15.1153574	59.0061854
The Tarn	5407836	-1.8158191	53.9189808
Brummen	416858	6.1258773	52.1106497
Pye Lere	162806	14.1753734	9.6174241
Pereiro	6391638	-6.9965496	40.7411294
Wanluan	2458199	120.5975989	22.5878819
Pogodno	2195927	14.5038622	53.4438410
Palmyra	141662	-91.5252116	39.8002555
La Motte	125366	6.5547203	43.5090271
Jetmore	129753	-99.8928363	38.0824637
Fresens	1685486	6.7468240	46.8883191
Schmelz	1184564	6.8387054	49.4469818
Palmyra	170455	-75.0326265	40.0037075
Kutalli	1252300	19.7808129	40.7918713
Mojsiki	7069626	22.7468074	53.0650635
Zajzdra	6833049	23.5950889	53.5838272
Traisen	1244036	7.8221037	49.8225371
Wyocena	251788	-89.3105773	43.4932649
Judasze	6135407	20.2568100	50.5390652
Steinen	1130275	7.7477168	47.6751197
Staufen	1684431	8.1636120	47.3811239
Uoshima	5573339	133.3200945	34.1772125
Zaforas	531352	26.3994072	36.0738495
Thymena	532261	26.4292621	37.5829833
Llevant	2176079	3.2772755	39.6141156
Roselle	170511	-74.2608834	40.6503925
Wateren	2679452	6.2890888	52.9134699
Tavares	301479	-37.8976678	-7.5868117
Chodová Planá	438861	12.7671320	49.9096739
Migjorn	2174950	3.0017414	39.4081498
Bousfer	4267270	-0.8154817	35.7177374
Palczew	6622425	21.0820776	51.7300301
Tavares	117482	-81.7689120	28.7886714
Palmyra	251621	-88.5868348	42.8794664
Corunna	127766	-85.1438824	41.4350205
Beranuy	339810	0.6127329	42.3768721
Ludynia	6176486	20.1187378	50.8472483
La Motte	7360110	-78.1623705	48.3443526
Mozgawa	6474491	20.5193073	50.4388048
Palmyra	188948	-76.5893337	40.3092475
Cornish	2021417	-70.8062434	43.7664944
Juanjui	1971699	-76.7503581	-7.2720033
Mouzaia	2617049	2.6750906	36.5050460
Jenison	135215	-85.8201278	42.9066879
Zalisne	6818711	33.7856587	44.6237129
Serreta	7448373	-27.3514965	38.7565035
Yanping	3326761	120.9617583	22.8867215
Sulbi küla	355334	26.7419819	57.9112964
Vatsa küla	351958	27.3102747	57.6967727
Tiidu küla	353751	26.9402488	57.7200641
Kopli küla	352635	27.0387722	59.3919221
중계1동 (Junggye1-dong)	3882990	127.0729486	37.6495973
Boblitz	5624369	13.9868274	51.8456925
Extrema	6477697	-46.2952598	-22.8111021
Costedt	1335585	8.8618073	52.2283237
Muuga küla	353315	24.9396104	59.4913257
Sector F	3007131	-74.0956800	4.7123773
Tavares	6226760	-37.8976678	-7.5868117
Vasta küla	354257	26.6879486	59.4582601
Valgu küla	352506	22.6687898	58.7600185
Purga küla	353700	24.4189971	59.0229601
Rudniki	1753817	18.7074497	54.3394049
Valgu küla	351434	24.5932574	58.8110422
Oriente	5683196	-50.0904644	-22.1430000
Valongo	6440183	-7.8894292	39.1580392
Itapura	5349642	-51.4542599	-20.5780001
Koigu küla	353363	26.5378610	57.9420457
Muuga küla	352789	26.6264789	59.1075012
Klepzig	5997395	12.5490931	52.0233935
Sulbi küla	353303	27.4335486	57.7212866
Rohovce	2206728	17.4163638	47.9754892
Liniers	6844500	-64.4467770	-31.6617653
Vislava	2321182	21.6599392	49.2821869
Jasenov	2386791	22.1688837	48.7975362
Kurla küla	352671	25.6854054	58.6938896
Inti Hue	4775879	-64.3228130	-36.6431896
Aravu küla	351194	27.3844879	58.2322166
Kopli küla	350899	24.9657474	59.4085084
Horovce	1744851	18.2597499	49.0493769
Forteau	2869516	-56.9589726	51.4788896
Rurópolis	6275384	-55.1088255	-4.1568095
Viloria	7412082	-2.9623032	42.7955585
Anatonu	6075612	-147.5401635	-23.7508046
Espre küla	355279	23.6023909	58.9126545
Lwapula	5759447	27.4185107	-11.6935050
Forbasy	2276234	20.6154270	49.2835721
Pereiro	6430064	-7.5910076	37.4399139
Grassau	3643300	11.6778928	52.6677520
Pereiro	6425119	-7.5058789	41.0987757
Lwapula	5752208	27.5445416	-11.7082089
Extrema	7567297	-66.2351357	-9.6531731
Kopli küla	355533	22.7175600	58.5124827
Mitente	5837267	27.5839799	-11.6149534
Jasenov	2322616	21.8941570	48.8982177
Horovce	2386609	21.7715324	48.6825595
Murragh	6894716	-8.8675101	51.7892373
Ciszyca	7706391	15.8134798	50.8059756
Dehnitz	1355606	12.7435441	51.3446213
Yachiyo	2682895	139.8982887	36.1778015
Nipawin	3387928	-104.0191261	53.3571178
Leitrim	6855357	-9.3572193	52.5180668
Kameoka Chō	5670385	134.0413018	34.3369380
Leitrim	6915481	-8.2025323	52.1734169
Bogotol	3429528	89.5153103	56.2275563
Strelka	1241607	93.0193831	58.0719387
Poole küla	351743	26.3546323	58.2733228
Tiidu küla	354932	26.2801771	57.9245604
Koigu küla	351633	26.5624799	57.9699881
Mequejo	6060164	-74.8229051	10.9780861
Marault	6870351	5.1118955	48.1831275
Mieliwo	6900371	19.3115696	53.3659546
Tavares	242454	-51.0717464	-31.3117976
Rudniki	6805511	22.8043152	53.9951747
Palmyra	176097	-77.2300683	43.0590480
Bytonia	7622062	18.2787374	53.9219313
Spanish	7589022	-82.4040295	46.1481170
Hulbert	183828	-95.1366971	35.9304910
Drwalew	6629498	21.0276895	51.9012907
Palmyra	126814	-89.9957057	39.4351774
Steinen	1683114	8.6125577	47.0518053
Espinho	4135198	-8.3580581	41.5467290
Longnes	907149	1.5759508	48.9199194
Corunna	134959	-84.1199601	42.9841269
Mentone	127604	-86.0390072	41.1737415
Jaginty	6832043	23.5685284	53.6720606
Faszcze	7062369	22.5961985	52.9859143
Meeuwen	272518	5.0154340	51.7280815
Ettrick	251766	-91.2633455	44.1702415
Kydaniv	3167040	25.3650605	49.1909482
Polivci	3167373	25.5726878	49.0036897
Ukujima	5738100	129.1109101	33.2742664
Popasne	3586364	37.7031498	48.5953823
Downing	251656	-92.1243363	45.0497104
Pyliava	7317513	30.3091448	51.0335044
Gusevka	6530348	86.5385144	52.0204065
Espinho	7837407	-8.2995135	40.4200667
Meža miers	6215414	24.5750296	57.0726290
Negrevo	6861239	22.9076692	41.7829500
Borievo	6867552	22.7829844	41.4177897
Puzajka	6839609	21.8667610	42.2366677
Crvivci	6435173	20.9834176	41.5567913
Strelci	6437871	21.0081044	41.5349934
Tombong	6026113	148.9590626	-36.8984774
Plavske	6758904	34.8682274	46.5052218
Perekop	6793790	35.0232586	46.3149894
Perekop	2521181	33.6927839	46.1610364
Uriarra	5947827	148.8082032	-35.2680033
Novinka	2510062	30.9627357	59.7756866
Sukhaya	1946900	57.8081509	59.5564672
Bulgary	5910237	146.9531243	-35.0181180
Faszcze	7061727	22.3627173	52.9462878
Chutcze	6856027	23.3702915	51.3072451
Pauczne	7064477	23.4398041	50.5440369
Oakview	139817	-94.5703840	39.2086922
Rudniki	6878867	19.3954426	53.7486675
Rudniki	6521849	21.2742344	50.4668374
Woodfin	178943	-82.5914809	35.6407955
Kupnina	7082904	21.9359357	53.2703564
Palmyra	127667	-86.1114707	38.4061895
Skiwy Duże	6788346	22.7752667	52.4860206
Strelka	6694230	37.2812803	45.2016146
Foxhome	137455	-96.3122904	46.2768380
Greenup	125848	-88.1594873	39.2502555
Wheaton	141637	-94.0580759	36.7614445
Shelley	121303	-112.1235247	43.3814175
Bassett	169699	-99.5383155	42.5831190
Bassett	206768	-79.9873356	36.7618320
Palmyra	198819	-111.6952134	40.1415644
Burr Oak	130094	-98.3060000	39.8697734
Shanono	3710337	7.9264412	12.0972069
Spartak	2498795	37.7688908	48.0822913
Steuben	251376	-90.8582837	43.1847739
Klaniny	7627172	18.1942578	53.8212895
Biszcza	7083759	22.6355684	50.4153957
Hucisko	3831553	20.5804318	51.1161687
Crowder	184303	-95.6704305	35.1206000
Błaziny Górne	3437666	21.2541568	51.1378038
Ettrick	206654	-77.4291893	37.2443452
Rudniki	4634610	20.2138934	50.9790503
Hucisko	3849199	20.6272879	51.2563813
Wheaton	137770	-96.4978164	45.8061580
Lesznia	7099868	23.0971344	52.9222136
Ciszyca	4268134	21.1896408	52.1103545
Cornish	198786	-111.9518738	41.9690780
Kujawki	6430988	20.4193200	50.3599808
Brinnon	238173	-122.9205611	47.6764630
La Motte	358010	-2.7000469	48.2340273
Texhoma	185077	-101.7884730	36.5063051
Stiepel	1647460	7.2355923	51.4261054
Cullion	4087315	-7.8068515	54.5951361
Brawboy	6058923	150.6244472	-31.9542353
Cullion	5541065	-7.6773326	54.1609785
Vecmīlgrāvis	1727775	24.0918852	57.0371449
Leitrim	4453033	-9.3879421	52.7356459
Leganvy	4212525	-7.4640303	54.6230980
Leitrim	5567931	-7.4505475	54.9896802
Moykeel	3959178	-7.7434427	54.3324890
Leitrim	5674245	-6.7343435	53.9308326
Monarud	5735904	-7.6002658	52.1268061
Cullion	5634284	-8.4655059	54.6629640
Jasenov	2322544	21.8941570	48.8982177
Cullion	5589117	-7.7124389	54.9354379
Moglass	5535715	-7.7008448	52.5293005
Cullion	4642600	-7.2365883	54.6767973
Leitrim	4207588	-7.1628259	53.3200390
Leitrim	2300986	-7.5441569	53.7563183
Leitrim	5344657	-6.8921750	54.2711874
Leitrim	4026231	-7.0946014	55.2451634
Monteen	5994685	-8.8245369	51.6780631
Burroge	5525313	-8.4578870	53.1030400
Glenhoy	5485886	-7.1329292	54.4501381
Cullion	2108511	-7.3711441	54.1686360
Leitrim	2107190	-7.3254718	54.1603491
Ringroe	4848916	-8.3479794	51.7187442
Wengern	6874561	7.3642357	51.3907115
Cleavry	4229928	-8.3878307	54.0798527
Leitrim	4618778	-6.9515022	53.7906345
Mnazini	6634692	39.2508356	-6.7880590
Murragh	4162267	-7.5959239	53.2833678
Druming	2391135	-7.6984052	53.6546980
Drumady	2093211	-7.2539713	54.2082009
Lougher	4638702	-6.4838148	53.6741214
Leitrim	4781457	-8.4461827	53.8408815
Ramanny	5652269	-6.9387847	54.2131125
Chorley	1414821	-2.6368932	53.0507601
Tis u Habrů	435074	15.4912602	49.7030042
Extrema	7332375	-51.0572543	-30.2085199
Foxhill	4650390	-6.9335635	52.9923095
Leitrim	6192785	-8.2015589	52.1600145
Movelar	1918742	-40.0632428	-19.3588918
Potengi	1757057	-35.2504891	-5.7519194
Rohovce	2206673	17.4163638	47.9754892
Jewells	6026449	151.6878214	-33.0068592
Burroge	5740068	-8.5886194	53.1545134
Horovce	2220548	18.2597499	49.0493769
Grassau	4718584	11.6805188	52.6737081
Leitrim	4201856	-6.3463655	54.7308805
Drumady	5875392	-9.0557777	53.7372128
Leitrim	4599275	-7.6539406	54.6658993
Leitrim	4220972	-6.5222239	54.7814887
Hlasivo	429963	14.7462610	49.4974569
Borough	4803008	-6.8460429	53.0745908
Cullion	5580229	-8.3344838	54.8442790
Corunna	6079496	150.1063432	-36.2807085
Ettrick	6069858	152.9205575	-28.6479837
Cullion	5477284	-6.7444736	54.5331830
Sallins	4137758	-6.6623552	53.2520442
Illeroo	6282244	137.4557424	-32.5010998
Outalpa	6370414	140.1553635	-32.2030395
Oulnina	6485723	140.5017306	-32.4412750
Leitrim	4556407	-6.0158442	54.1005754
Hoon Hay	2726482	172.5949093	-43.5539573
Paratoo	6521155	139.2274313	-32.6706571
Wudinna	6290412	135.5258021	-33.0475956
Lougher	6144359	-9.9796250	52.1815354
Forbasy	2276155	20.6154270	49.2835721
Vislava	2321156	21.6599392	49.2821869
Leitrim	5492660	-8.0647395	53.9934219
Horovce	2386466	21.7715324	48.6825595
Dorrigo	6063509	152.6966073	-30.3281105
Ettrick	6821119	139.5427658	-35.0335692
Panitya	6249812	136.0906048	-33.1950007
Larnook	6069965	153.1108369	-28.6530731
Murragh	5992690	-8.8955407	51.7445131
Leitrim	2310187	-7.6439628	53.7786102
Jasenov	2386718	22.1688837	48.7975362
Leitrim	6256490	-8.5626364	52.7670311
Sradoon	3603658	-8.3317792	54.2283811
Kirlish	4204145	-7.5143495	54.6334258
Cartoon	4260152	-9.2359689	54.2302560
Thwaite	1022432	1.4361611	52.4967204
Tonduff	4577121	-7.3543184	52.9289903
Borough	2205014	-6.5542153	52.8740086
Wykeham	7278933	-0.5302998	54.2474100
Weekley	6582393	-0.6988390	52.4229602
Chorley	1402171	-2.2614567	53.3027765
Minting	1854768	-0.2410644	53.2514275
Mweelis	5820317	-9.1180620	53.6297289
Chedzoy	2708006	-2.9421282	51.1283401
Ashcott	2715869	-2.8140889	51.1286863
Teffont	5572541	-2.0158383	51.0925905
Moglass	5535716	-7.7082179	52.5205924
Meldrum	5537482	-7.8236360	52.5250861
Lochkov	435720	14.3553374	50.0009041
Drumark	5628356	-8.1421185	54.6556594
Leitrim	3904109	-7.8209629	54.3789695
Ardoohy	6193103	-7.4421721	54.1499352
Wilsden	7187790	-1.8611922	53.8239432
Clonboy	4783156	-7.2419477	54.1758760
Leitrim	5476488	-6.9608765	53.8987698
Gusevka	3512898	135.7708333	51.6596743
Leitrim	4595899	-5.9952437	54.2959752
Longcot	4114732	-1.6080615	51.6154769
Cullion	5303683	-7.3615064	54.9078737
Brockly	5740054	-7.2630891	54.0832375
Treehoo	5740062	-7.2690437	54.0794425
Coomura	6245928	-9.9318895	51.9121223
Clodrum	5339446	-7.5577364	53.9879551
Huncote	6624270	-1.2366436	52.5787870
Clonely	5475603	-7.9744261	52.6456579
Sruhane	5539329	-7.9096949	52.5571455
Shelley	4596124	0.9491210	52.0079631
Thwaite	4857576	1.0966370	52.2685123
Svatava	424488	12.6136203	50.1998364
Eyeries	5824233	-9.9609441	51.6937853
Dufless	5401357	-6.6931661	54.6234806
Murragh	4772774	-8.0873852	53.1716239
Bynovec	436232	14.2774450	50.8213040
Hundorf	430022	16.9167423	50.4221564
Lislahy	5449013	-7.7334961	54.0787422
Toomard	5205199	-8.4623681	53.5359137
Petewel	7657171	-12.2845332	11.2695181
Leitrim	2338511	-7.7990159	53.7868053
Lanliss	4133641	-7.8757433	54.2751936
Chalupy	424688	13.0440867	49.3355054
Remonta	5547052	-43.3943044	-21.6909720
Vitinka	430304	13.5743115	49.7915632
Cullion	3572671	-7.4510241	54.3873009
Teynham	2422721	0.8179988	51.3426258
Vrážné nad Střelou	424934	13.3400073	49.9515056
Cookley	4758853	1.4581995	52.3283419
Leitrim	5130006	-8.1738998	53.7167134
Lažany u Černošína	423502	12.8560973	49.7965210
Chodová Planá	423525	12.7194100	49.8977121
Mentone	2410216	145.0616813	-37.9835950
Lipovka	434807	14.8892037	49.2841727
Hughley	4585311	-2.6271152	52.5781507
Oplotec	424077	12.8295146	49.5812703
Fernão Dias 2ª Seção	5418155	-44.2363074	-20.0300526
Oriente	1875594	-40.3793672	-20.3278719
Foxhill	4205640	-8.1432358	53.9776060
Welwick	582266	0.0266126	53.6551608
Sancton	918369	-0.6381438	53.8393250
Tootagh	5835405	-8.9337343	53.6955519
Studham	4045731	-0.5232382	51.8274652
Astwick	4078303	-0.2327900	52.0385369
Carn Low	5497336	-7.6395480	55.0494599
Zlivice	434656	14.1052242	49.3707812
Mrzlice	433634	13.8108523	50.5088611
Assolas	6160448	-8.8402465	52.1706459
Ringroe	5380797	-8.1651140	52.9610482
Clonraw	5718299	-7.0281463	54.0240476
Tonduff	5517854	-7.5096813	55.2090438
Tinnock	3302085	-6.9220803	52.2825860
Withiel	5923224	-4.8262488	50.4460784
Kollnau	6854480	7.9619189	48.1164348
Diemitz	5496132	12.0082047	51.4929192
Brummen	2713434	6.1716253	52.1102314
Whimple	3361407	-3.3542092	50.7647215
Leitrim	4461423	-6.5407799	52.9909527
Tonduff	5615780	-7.9435825	54.8111612
Skecoor	5604864	-8.2427609	53.2186286
Brishey	4868346	-6.8558231	54.9386580
Lurriga	5995456	-9.2560235	51.5618570
Uludere	4763623	36.9686253	41.1081059
Leitrim	5399660	-7.2760373	54.8888345
Vila Rio	2548936	-46.5348296	-23.4344696
Cartoon	2544742	-7.9378905	53.5676774
