Lac de la Traverse	3172271	-67.7927323	49.3717009
Xingfu Reservoir	6680093	106.5570665	31.1806473
Xingfu Reservoir	2308797	117.3797580	28.9865138
Xingfu Reservoir	6631570	116.6092084	28.3009572
Wangyao Township	6772047	105.5354286	34.8808340
Longxi Reservoir	3016889	120.8033634	29.0208437
Kropp-Stapelholm	1157799	9.3852338	54.3689936
Store Furuholmen	5864292	9.5338225	58.9250738
Presqu'Île du Ponant	5291092	4.1040567	43.5623343
Warner Bayou West	7308373	-82.6283504	27.5063300
Petrovsky Island	1576109	30.2688857	59.9584269
Gutuevsky Island	1576060	30.2344245	59.9001648
Limestone County	1837736	-96.5834936	31.5634879
Saint-Dié-des-Vosges	1668349	6.9443463	48.2690162
Triunfo Potiguar	301126	-37.1464663	-5.9235001
Krzywice-Kolonia	6847204	23.4790673	51.0805339
Zaoksky District	1748977	37.4726552	54.6684441
Barrio Instituto	2834667	-65.7909291	-28.4826321
Santa Rita d'Oeste	5683259	-50.8091111	-20.1585001
Ballyjamesduff ED	6970247	-7.2136917	53.8750174
Virgen de Lourdes	6425829	-59.0201324	-27.4393778
Rentwertshausen	3097038	10.4331892	50.4542531
Triunfo Potiguar	6237191	-37.1464663	-5.9235001
Ventosa do Bairro	6021550	-8.4839956	40.4027691
Itzum-Marienburg	4160752	9.9868821	52.1185493
BATAS DUSUN SEMPARU III	3817836	116.3409758	-8.6612611
Nijmegen-Oud-West	1200999	5.8469761	51.8451700
Sector Horizonte	5212893	-66.8170186	10.4975477
Severny District	1395134	52.7377737	54.1207379
Steuben Township	6017528	-79.8242200	41.7032310
Town of Black Wolf	6164114	-88.5111870	43.9349759
Rosochate Kościelne	7051903	22.3532611	52.8697816
Pakokku Township	5996783	94.7781899	21.1949948
Isetsky District	1647392	65.4772713	56.5597116
Mary Ann Township	2272361	-82.3277508	40.1358908
Severny District	1070666	78.8174273	56.4336111
Hostynne-Kolonia	7144865	23.6710615	50.7378877
Palmyra Township	4637866	-81.0504925	41.0934960
Palmyra Township	6203751	-75.1952118	41.4988710
Maynsky District	1760234	47.6180105	54.1686557
Wycinki Osowskie	4103910	20.6730895	52.0386397
Doonvullen Upper	6018903	-8.4687742	52.5550147
Ballyhooly South	6188301	-8.3905210	52.1571170
Gortalinny North	6332275	-9.5449119	51.8806367
Tullyneasky East	5185379	-8.9591105	51.6073953
Burntwood Little	5365881	-8.0151737	52.9528784
Bošianska Neporadza	1800991	18.1520651	48.8323690
Baggotstown West	6036547	-8.5043541	52.4551563
Ekurhuleni Ward 71	3597245	28.4097516	-26.1721339
Ekurhuleni Ward 26	3597195	28.4453683	-26.1077135
Ekurhuleni Ward 62	3597235	28.1908492	-26.3966742
Ekurhuleni Ward 44	3597215	28.1834195	-26.3401917
Ekurhuleni Ward 53	3597225	28.1096489	-26.3858571
Ekurhuleni Ward 35	3597205	28.1926663	-26.2295773
Ekurhuleni Ward 80	3597255	28.3996327	-26.3082004
Ekurhuleni Ward 17	3597185	28.2160946	-26.1146380
Ward 55 Ramnaspura	7856366	78.4496858	17.3472563
Farranrory Upper	5477802	-7.5205901	52.6121953
Setor Marista Sul	5758061	-49.2756307	-16.8315253
Květnov u Chomutova	427379	13.3859974	50.5224514
Stillorgan South	2213057	-6.1989123	53.2856667
Westonaria Ward 16	3631760	27.7816451	-26.3218273
Lišice u Dolní Lukavice	423891	13.3589699	49.6198655
Witzenberg Ward 12	6582292	19.9616057	-32.8111450
Templelyon Lower	4501826	-6.1189882	52.8843831
Sudice u Boskovic	430028	16.6615971	49.5261012
Nurchossy Scotch	5489541	-7.2123266	54.3953178
Gammelstadsfjärden	398489	22.0799666	65.6291497
Rzeczyca Ziemiańska	7473166	22.1797116	50.8442903
Village St. George	131744	-91.0646354	30.3615639
Gruszka Zaporska	7426335	22.8437905	50.7773768
Altos de Villa Sol	5300524	-64.2632538	-31.3928990
Churchtown Court	4475898	-6.3550526	52.2412386
Placitas de la Paz	2169132	-116.1920271	33.6822596
Valpiana di Sotto	2450999	11.8549330	46.1376530
Unterwiehre-Nord	294751	7.8396887	47.9874797
Chilonzor 7 mavze	1820342	69.2099321	41.2968030
Morrison Estates	5504556	-87.4109809	36.5556195
Upper John Street	3641763	-6.4677838	52.3399438
Les Tertres Hauts	4451723	-1.2735692	47.5415147
Spruce Mountain #2	5896574	-103.5814211	44.4715563
Furong Reservoir	3278481	118.6531534	29.1299636
Villa del Totoral	6002281	-64.0721742	-30.7100051
Comuna 5 - Castilla	7680807	-75.5705927	6.2889716
Piazza Tito Speri	5293380	10.2215952	45.5401014
Augustinerplatz	7757411	6.9565916	50.9353588
Nepriklausomybės a.	3958240	23.9206980	54.8969690
plac Ostrej Bramy	5361109	21.0830310	52.2749181
Nepriklausomybės a.	5135401	24.3572469	55.7265391
Piazza XXIV Maggio	4792138	9.1794571	45.4522150
Piazza XXIV Maggio	4682248	9.1798929	45.4526548
Nepriklausomybės a.	3220489	25.2626392	54.6905339
Ruolan Reservoir	3479467	106.8387047	23.1444514
Willi-Daume-Platz	1642222	11.5554654	48.1740475
